HJD,MAG,BAND,SURVEY
-26509.427199999798,0.019576463646213682,B,DASCH
-26470.484052999876,0.19313234989921746,B,DASCH
-26332.13177400036,-0.04138206200968497,B,DASCH
-26318.12081399979,0.0662860298015211,B,DASCH
-26317.12481699977,0.12115696258817898,B,DASCH
-26316.128820000216,0.15628132131570815,B,DASCH
-26293.221908000298,0.1580876382436358,B,DASCH
-26267.321022999946,0.1344580236029156,B,DASCH
-26265.19903300004,0.031006310118844027,B,DASCH
-26262.152046999894,0.004916485922500158,B,DASCH
-26261.21505100001,0.02551852853214598,B,DASCH
-26259.21005999996,0.18552851277148008,B,DASCH
-26258.16606399976,0.3569427777566414,B,DASCH
-26247.362109999638,0.10327373669367645,B,DASCH
-26171.476251999848,0.1553914373637344,B,DASCH
-26124.473133000083,0.16262555475010387,B,DASCH
-26123.47112900019,0.40677332917555376,B,DASCH
-26099.49902800005,0.2213696951465085,B,DASCH
-26092.50099699991,0.043231644013731696,B,DASCH
-25948.180829000194,-0.037422324247701866,B,DASCH
-25946.215836000167,0.04263969910866372,B,DASCH
-25943.166846999902,0.28092112253138524,B,DASCH
-25934.19588200003,0.05104394014458613,B,DASCH
-25918.25094999979,0.1854793479122563,B,DASCH
-25915.30996300001,-0.008726762512436537,B,DASCH
-25639.10473500006,0.2958161082821942,B,DASCH
-25591.149802000265,0.048341839481579996,B,DASCH
-25591.10480299964,-0.05229666075763717,B,DASCH
-25587.22881500004,0.12271155543687406,B,DASCH
-25581.19983499963,0.11739978404620466,B,DASCH
-25560.201918999664,0.09755094707988832,B,DASCH
-25537.274021000136,0.22384268756552572,B,DASCH
-25511.40971199982,0.062442321107310406,B,DASCH
-25510.37089300016,-0.2590634094171307,B,DASCH
-25508.368743000086,-0.226227183237933,B,DASCH
-25507.392254000064,0.3854603627015152,B,DASCH
-25506.401221999902,0.29946217424231847,B,DASCH
-25504.341590000324,0.3404912325627709,B,DASCH
-25504.33155999985,-0.5271397208273925,B,DASCH
-25498.386179000143,-0.24046532646949714,B,DASCH
-25470.323371000122,-0.23499524423212215,B,DASCH
-25452.46462799981,0.12418355132207104,B,DASCH
-25450.437193000223,0.12654739775360824,B,DASCH
-25362.501999000087,-0.0186442979153032,B,DASCH
-25197.168909000233,-0.1909081316678769,B,DASCH
-25196.15424099984,-0.01060092694609338,B,DASCH
-25175.317006000318,0.09075734683217362,B,DASCH
-25174.204020000063,-0.40130914672128526,B,DASCH
-24822.512216999658,-0.22932358607192604,B,DASCH
-24820.483406000298,-0.005223274644063025,B,DASCH
-24810.421763999853,0.08352912922891598,B,DASCH
-24798.50721699977,0.2089762174330687,B,DASCH
-24789.43071800005,-0.0207387209182901,B,DASCH
-24788.52452199999,-0.1701172959988071,B,DASCH
-24765.64315700019,0.15827053151995152,B,DASCH
-24754.53367599985,-0.6636341528994052,B,DASCH
-24735.71267000027,-0.3984959334764291,B,DASCH
-24730.679579999767,-0.15146021522009967,B,DASCH
-24711.72210799996,-0.6663755854497886,B,DASCH
-24456.448154000096,0.20607549073879383,B,DASCH
-24440.543161000118,0.0888605665632749,B,DASCH
-24440.483256000094,0.17232971466393465,B,DASCH
-24439.51334600011,0.2061944696981186,B,DASCH
-24439.453441000078,0.19610485728796334,B,DASCH
-24438.49114900036,0.11100048596948042,B,DASCH
-24437.581145000186,0.31072387689639847,B,DASCH
-24436.45852900017,-0.34757392218272365,B,DASCH
-24436.45368199981,0.19677251607623703,B,DASCH
-24435.475116000045,-0.44135982434315757,B,DASCH
-24434.486159999855,0.07213468145492996,B,DASCH
-24432.584431000054,-0.5356049262887534,B,DASCH
-24432.513445999946,-0.44669126167751827,B,DASCH
-24431.546306999862,-0.30829906603941915,B,DASCH
-24429.45759000024,0.0693539170171622,B,DASCH
-24417.63653300004,-0.3543970213459673,B,DASCH
-24413.479181000028,0.13461535115243173,B,DASCH
-24410.61273499997,-0.47201903055587024,B,DASCH
-24410.443752999883,-0.8434211934105864,B,DASCH
-24407.608471000098,-0.07373253937974056,B,DASCH
-24406.68392200023,-0.1755991778023951,B,DASCH
-24406.506629999727,-0.633020178357178,B,DASCH
-24405.61428499967,-0.1387274999780086,B,DASCH
-24405.56892299978,-0.17370043093912635,B,DASCH
-24404.698392999824,0.07960774005712956,B,DASCH
-24403.611095999833,-0.08690183857174816,B,DASCH
-24401.553541,0.24875943822075897,B,DASCH
-24397.474445000295,-0.3433260783456813,B,DASCH
-24390.719002000053,0.11650990009423268,B,DASCH
-24386.718222999945,-0.2773458539685425,B,DASCH
-24386.620223999955,-0.5201111125525841,B,DASCH
-24386.58553800033,-0.028066251537183007,B,DASCH
-24385.682225999888,-0.562604300380757,B,DASCH
-24385.617225999948,-0.08850264638811467,B,DASCH
-24385.55922599975,-0.6215588663746434,B,DASCH
-24384.676227999847,0.02470730835493562,B,DASCH
-24384.578228000093,0.08018886869317043,B,DASCH
-24383.717230000068,0.06642762459608953,B,DASCH
-24383.65122999996,0.1643276421764721,B,DASCH
-24383.58722999972,-0.2568696733985103,B,DASCH
-24382.652232000142,0.18036325266129793,B,DASCH
-24382.55623199977,-0.17835830970210154,B,DASCH
-24378.714238999877,-0.21066453869885216,B,DASCH
-24378.650240000337,0.10341434819105899,B,DASCH
-24377.588241000194,0.38398836681632,B,DASCH
-24376.618243000004,-0.15002558462791526,B,DASCH
-24375.71524399985,0.014599013298273178,B,DASCH
-24375.651244000062,-0.32034543984673114,B,DASCH
-24375.58524399996,0.0828290216335521,B,DASCH
-24357.6832580003,0.6865233447602002,B,DASCH
-24355.721258000005,0.04033878369693156,B,DASCH
-24355.656258000054,-0.02623928536838349,B,DASCH
-24354.6542580002,-0.09035911147245024,B,DASCH
-24350.72825600021,0.21068027145380697,B,DASCH
-24350.663256000254,0.4679648962641796,B,DASCH
-24349.72725600004,0.3736824290255729,B,DASCH
-24349.629256000277,0.26592485717057635,B,DASCH
-24348.69725500001,0.2488371186983347,B,DASCH
-24322.749213000294,0.3235559051541248,B,DASCH
-24299.74682,-0.012762214157627128,B,DASCH
-24297.74880900001,-0.7373076944480736,B,DASCH
-24150.35475399997,-0.12068399664243223,B,DASCH
-24149.3617560002,0.06430861916349428,B,DASCH
-24113.460859999992,0.26234172223025887,B,DASCH
-24087.442970999986,0.3186433524203629,B,DASCH
-24073.47403400019,-0.12666047692982474,B,DASCH
-24059.472095000092,0.013838924574654854,B,DASCH
-24055.581268999726,-0.07144539012859141,B,DASCH
-24047.48814299982,0.28541282407018365,B,DASCH
-24040.710167999845,-0.0034297405795360447,B,DASCH
-24022.666981999762,-0.3718308804271562,B,DASCH
-24002.644404999908,-0.10196988462702627,B,DASCH
-24002.64125299966,0.05884443670922579,B,DASCH
-23992.651629999746,0.05702730351226748,B,DASCH
-23988.66425799997,0.33698479480284327,B,DASCH
-23971.645238999747,-0.20222194907273483,B,DASCH
-23939.757158000026,-0.026176354348574904,B,DASCH
-23936.744172000326,-0.36866269689869746,B,DASCH
-23754.417836999986,0.189052649880729,B,DASCH
-23735.442911999766,-0.009575347982661242,B,DASCH
-23725.517956000287,-0.03158350556614131,B,DASCH
-23697.452390000224,0.45869437040871297,B,DASCH
-23696.42308600014,0.39298651935167683,B,DASCH
-23695.645088999998,0.29431559677864705,B,DASCH
-23691.48210699996,0.02266106691399017,B,DASCH
-23690.520012000103,0.10470541739431027,B,DASCH
-23687.61512200022,0.035782184543958095,B,DASCH
-23687.45065000001,0.26417950466808904,B,DASCH
-23680.67114900006,-0.02970639124093033,B,DASCH
-23677.657159999948,0.000662742302353081,B,DASCH
-23677.564561000094,0.46870630234129074,B,DASCH
-23676.66316400003,0.12640285306748922,B,DASCH
-23671.55418100021,0.16596188209711116,B,DASCH
-23670.659877999686,-0.0008869340604178433,B,DASCH
-23670.62802099996,0.13985140865989543,B,DASCH
-23670.564307000026,0.11664362851132459,B,DASCH
-23670.53244900005,0.06734602416641167,B,DASCH
-23670.500591999848,-0.01567670701248325,B,DASCH
-23670.43687799992,0.32378697999248196,B,DASCH
-23669.660186999947,-0.0026824347193148412,B,DASCH
-23664.56200900022,0.14766173819638162,B,DASCH
-23664.55320199998,0.13256026003682564,B,DASCH
-23658.668217999857,0.03494638193713406,B,DASCH
-23655.66522500012,0.15334912911153076,B,DASCH
-23589.745327999808,-0.005626426489708791,B,DASCH
-23589.728206000294,-0.0981773073864094,B,DASCH
-23587.747200999882,0.05900963063622022,B,DASCH
-23586.645198000133,-0.05242350609443491,B,DASCH
-23585.713194999844,0.27394954549328077,B,DASCH
-23578.751172999848,-0.025294336774077664,B,DASCH
-23573.764156000223,0.39306911631517494,B,DASCH
-23572.745151999872,0.26756794676587603,B,DASCH
-23558.771097000226,0.12389347865264533,B,DASCH
-23555.77508499986,-0.046103855089654644,B,DASCH
-23547.780050000176,0.2127815775370827,B,DASCH
-23545.783041999683,0.04671153274967921,B,DASCH
-23545.768691000063,-0.38274842906666073,B,DASCH
-23544.786036999896,-0.06204015255884876,B,DASCH
-23543.78603300033,-0.08098927260134836,B,DASCH
-23434.38673699973,0.07658311791760575,B,DASCH
-23432.370738999918,-0.07382300272070985,B,DASCH
-23431.37773900013,-0.1247479639059712,B,DASCH
-23429.368741000068,0.09635722429790405,B,DASCH
-23428.388741999865,0.15841704280044233,B,DASCH
-23427.37274299981,0.15060966315551028,B,DASCH
-23426.364744999908,0.2365439372977125,B,DASCH
-23422.368749999907,-0.023056352382159417,B,DASCH
-23406.389970999677,-0.2206636877680328,B,DASCH
-23406.38478300022,0.19375969350292976,B,DASCH
-23406.361229999922,-0.17518520968771867,B,DASCH
-23405.40078599984,0.20520723932487783,B,DASCH
-23394.424849000294,0.20950523131832988,B,DASCH
-23394.37581899995,0.09688525488597932,B,DASCH
-23392.39499700023,0.42680407612100524,B,DASCH
-23373.481898,0.15939935668775895,B,DASCH
-23364.449399000034,-0.095149735355335,B,DASCH
-23364.437936999835,-0.24321462539735883,B,DASCH
-23342.51718499977,-0.0385570491986158,B,DASCH
-23321.475233000237,-0.15762155537817968,B,DASCH
-23320.559129000176,0.028825356963620763,B,DASCH
-23319.523293999955,-0.10983527880584454,B,DASCH
-23315.617147999816,0.1675331909979434,B,DASCH
-23313.431156000122,0.41177339535873436,B,DASCH
-23312.545550999697,0.18931027374306808,B,DASCH
-23311.472103999928,0.06159963542019398,B,DASCH
-23310.60916600004,0.06867544195985786,B,DASCH
-23310.45416700001,0.022955072772157692,B,DASCH
-23289.66522599989,0.15191941500526696,B,DASCH
-23289.59145000018,0.15213082389993282,B,DASCH
-23289.558900000062,-0.025247138509223888,B,DASCH
-23288.61218900001,-0.20566742240722036,B,DASCH
-23286.52623300021,-0.017558737823618387,B,DASCH
-23284.72700099973,-0.32625898911431506,B,DASCH
-23284.6619020002,-0.020353268421963833,B,DASCH
-23284.595416999888,-0.0635790126525908,B,DASCH
-23284.529624999966,-0.053743090916034575,B,DASCH
-23284.463140999902,-0.09163346462356259,B,DASCH
-23282.58252900001,-0.27206161489903735,B,DASCH
-23279.629854999952,0.3083944458663197,B,DASCH
-23264.66459099995,-0.1648251905518272,B,DASCH
-23260.63257500017,-0.08547900754577675,B,DASCH
-23236.677997999825,0.32387842663064426,B,DASCH
-23230.67047500005,-0.03859933097754897,B,DASCH
-23228.76215500012,-0.09711239653559822,B,DASCH
-23224.71419900004,0.12211371074869959,B,DASCH
-23224.679570999928,0.14700194578557912,B,DASCH
-23221.684983000167,0.06527716689022611,B,DASCH
-23205.75978199998,-0.18700149195385762,B,DASCH
-23197.765666000083,0.3509358152565323,B,DASCH
-23168.787934000142,0.3702851372531235,B,DASCH
-23072.39373499992,-0.03293357260045937,B,DASCH
-23071.363735999912,-0.08494802706614735,B,DASCH
-23069.355736999765,0.12109993135148045,B,DASCH
-23068.34573800024,0.07873260556292472,B,DASCH
-23054.38375499984,0.2705807693391833,B,DASCH
-23054.364870000165,0.3658789825693791,B,DASCH
-23053.376756000333,0.0886088424840441,B,DASCH
-23053.370756000284,0.28437741213490675,B,DASCH
-23051.38876,0.02692267691161554,B,DASCH
-23050.3817619998,-0.23659900194004102,B,DASCH
-23049.397764000107,0.06603430572228852,B,DASCH
-23044.42177500017,0.33176840323907264,B,DASCH
-23043.38977799984,0.4487611022508915,B,DASCH
-23043.380777999762,0.24628054601863347,B,DASCH
-23039.401705000084,-0.1860939086525626,B,DASCH
-23039.39878799999,-0.011232203738543944,B,DASCH
-23039.396788000133,-0.07911707476205976,B,DASCH
-23026.452827999834,0.13503030256429227,B,DASCH
-23023.403839000035,0.00924201023711646,B,DASCH
-23022.38484199997,0.3121004929547002,B,DASCH
-23019.445853000037,0.3219718133898972,B,DASCH
-23011.43688499974,0.19610387399077922,B,DASCH
-23010.46688900004,-0.11086479095801671,B,DASCH
-23010.431888999883,0.27448642575601667,B,DASCH
-22988.545984999746,0.20144121110824287,B,DASCH
-22960.608108000368,-0.1691939799425608,B,DASCH
-22959.61311199981,0.13738038283524823,B,DASCH
-22959.483340000268,-0.13703229563193275,B,DASCH
-22958.613115999848,-0.04844311909158172,B,DASCH
-22949.46015200019,0.18455603185601,B,DASCH
-22940.64618200017,0.05579523214009008,B,DASCH
-22929.674213999882,0.20972352329328992,B,DASCH
-22910.640122999903,-0.15679558574319863,B,DASCH
-22870.706386999693,0.05193382409655811,B,DASCH
-22689.42275399994,-0.2702297322443119,B,DASCH
-22681.480770000253,-0.09423526897374757,B,DASCH
-22660.495829999923,0.2123518766674568,B,DASCH
-22659.464833999984,0.12772243788908888,B,DASCH
-22589.70013100002,0.07668144763605511,B,DASCH
-22586.62614300009,0.09851851150943602,B,DASCH
-22578.688170999754,-0.02232182938533711,B,DASCH
-22578.656171000097,0.03539968193918952,B,DASCH
-22577.728174000047,0.026903994265110143,B,DASCH
-22577.707175000098,-0.2355350743864122,B,DASCH
-22573.736186999828,0.11722672374173193,B,DASCH
-22573.704187999945,0.11183530527912033,B,DASCH
-22573.671188000117,0.2678688357043324,B,DASCH
-22573.637188000142,0.20206855471195517,B,DASCH
-22573.604188000318,0.21338532200836724,B,DASCH
-22573.552188000176,0.23119775050558644,B,DASCH
-22573.445188000333,0.23641905855528123,B,DASCH
-22572.547677999828,-0.17644284678669564,B,DASCH
-22572.482579000294,-0.16194806298997833,B,DASCH
-22554.72499200004,0.05438813386906993,B,DASCH
-22550.72724199993,0.18798380584117425,B,DASCH
-22550.69324199995,0.22188690946555312,B,DASCH
-22550.661241999827,0.12230053721375356,B,DASCH
-22550.626497999765,-0.24552537378093398,B,DASCH
-22550.619241999928,0.23083589714168973,B,DASCH
-22550.566241999622,0.29209432843886063,B,DASCH
-22550.538241999693,0.24155481974992554,B,DASCH
-22550.534043000083,0.23179166200502443,B,DASCH
-22545.63724900037,-0.11126990939802894,B,DASCH
-22544.640813000035,-0.45816437322626413,B,DASCH
-22544.543161999904,-0.3920228881108656,B,DASCH
-22543.724250999745,-0.11872920183964553,B,DASCH
-22543.691250999917,-0.10263361022656348,B,DASCH
-22543.646251,-0.037737962643928924,B,DASCH
-22543.613250999708,-0.03568287152832106,B,DASCH
-22543.467252000235,0.009902785945099524,B,DASCH
-22542.723840000108,-0.15438355774962176,B,DASCH
-22542.723251999814,0.11924739945588136,B,DASCH
-22542.68925199984,0.04180979628494619,B,DASCH
-22542.651252000127,0.05364279460322052,B,DASCH
-22542.62619099999,-0.42610790171437607,B,DASCH
-22542.61825199984,0.0026499859122299796,B,DASCH
-22542.56425199984,0.010002098960734784,B,DASCH
-22542.531252000008,0.027413342206680014,B,DASCH
-22542.52923499979,-0.21869905999340133,B,DASCH
-22542.498252000194,0.10340549851640013,B,DASCH
-22542.465251999907,0.0488797030415018,B,DASCH
-22539.61637900025,-0.1696040148684972,B,DASCH
-22522.715254999697,0.03908999627261878,B,DASCH
-22522.58025499992,-0.2555048569064233,B,DASCH
-22522.564255000092,0.1668881480449116,B,DASCH
-22495.70669300016,-0.11038395863479522,B,DASCH
-22341.353736000136,-0.17703184180020948,B,DASCH
-22339.36573700001,0.14376296485983886,B,DASCH
-22329.425745999903,0.24487049785606096,B,DASCH
-22329.386746000033,-0.012555721748880089,B,DASCH
-22329.353745999746,-0.004774891127931724,B,DASCH
-22318.365765000228,-0.007403244502102169,B,DASCH
-22308.36878899997,-0.061926090085444585,B,DASCH
-22285.405866999645,-0.07839730122300637,B,DASCH
-22273.54091600003,0.3047021649385204,B,DASCH
-22271.452924999878,0.13750034509175713,B,DASCH
-22269.43893400021,0.2392961861171301,B,DASCH
-22253.51800499996,-0.16549186604291855,B,DASCH
-22250.591018000152,-0.037530486937997765,B,DASCH
-22250.51101899985,0.012771063832289542,B,DASCH
-22249.560023,-0.015088695296149979,B,DASCH
-22249.457795999948,0.5406718566804845,B,DASCH
-22244.638044999912,0.0200209139736085,B,DASCH
-22244.549046,0.25569954974895914,B,DASCH
-22243.66404999979,0.26023353306668895,B,DASCH
-22243.55805000011,0.13191718367816563,B,DASCH
-22243.51205000002,-0.1337461164413316,B,DASCH
-22243.470050000124,0.08700213488457287,B,DASCH
-22223.525134,0.340145111953829,B,DASCH
-22214.55593100004,-0.2714834361545506,B,DASCH
-22213.68516999996,0.28224464054172493,B,DASCH
-22206.63459000038,0.06564688663159579,B,DASCH
-22200.468210000083,0.3142922623789506,B,DASCH
-22199.71721199993,0.2480888295409276,B,DASCH
-22199.68021300016,0.21008537665718485,B,DASCH
-22199.623213000134,0.1874134934741658,B,DASCH
-22199.58621300012,0.19299272169901904,B,DASCH
-22199.528212999918,0.1818244322774678,B,DASCH
-22199.493213000238,0.23415157524782515,B,DASCH
-22199.445213000294,0.21257606842552335,B,DASCH
-22198.717215000186,0.07783780512502858,B,DASCH
-22198.67921500001,0.18755607156591836,B,DASCH
-22197.50121799996,-0.042371258977292214,B,DASCH
-22197.44821800012,-0.049999678534643266,B,DASCH
-22192.717229000293,0.14371576659498153,B,DASCH
-22192.683229000308,0.1098215126452633,B,DASCH
-22192.635228999894,0.07892041532516458,B,DASCH
-22192.6012289999,0.06964595628095793,B,DASCH
-22192.55722900014,0.10646158616582824,B,DASCH
-22192.451229,0.15837672761587918,B,DASCH
-22191.71823100001,0.18484905441699162,B,DASCH
-22191.68423100002,0.254508776858529,B,DASCH
-22191.63223100034,0.19569088917328692,B,DASCH
-22191.59823100036,0.22269911293995293,B,DASCH
-22189.689013999887,0.14866961781049426,B,DASCH
-22189.636234999634,0.29962638487213233,B,DASCH
-22189.623914000123,0.14850540718068217,B,DASCH
-22188.726236999966,0.2746024548237891,B,DASCH
-22188.721525999717,0.6324832980944421,B,DASCH
-22188.65642700019,-0.10711252890196477,B,DASCH
-22187.686168000102,-0.23545149412573174,B,DASCH
-22187.621067999862,-0.2308427802219768,B,DASCH
-22187.555968999863,-0.14288291387970808,B,DASCH
-22164.57515799999,-0.26069174955466146,B,DASCH
-22155.57479600003,-0.09413497266092996,B,DASCH
-21965.382745000068,0.46369640318626537,B,DASCH
-21965.348745000083,0.29269807291014516,B,DASCH
-21964.402745999854,-0.03693362554700563,B,DASCH
-21959.35475299973,-0.0894279290387292,B,DASCH
-21958.35675500008,0.053359605014083655,B,DASCH
-21948.36477599992,-0.03941350104631525,B,DASCH
-21933.37781899981,0.2646436209391734,B,DASCH
-21928.396836000036,0.11470554976067504,B,DASCH
-21926.44200600032,-0.6847121113463466,B,DASCH
-21926.407378999982,-0.554740872796307,B,DASCH
-21921.58686099993,0.21484650162453178,B,DASCH
-21917.389877999667,0.038549182821142836,B,DASCH
-21875.62684000004,-0.14423199761684202,B,DASCH
-21874.601179999758,-0.6207918945707345,B,DASCH
-21845.532963000238,-0.3185155237863775,B,DASCH
-21842.540190000087,0.4855236340877962,B,DASCH
-21842.444190000184,0.3219757465786355,B,DASCH
-21828.67638499988,0.3279512435688421,B,DASCH
-21827.686735,0.2750537882314745,B,DASCH
-21812.560810999945,0.07033426431010881,B,DASCH
-21811.513679000083,0.18585300084236422,B,DASCH
-21810.699936000165,-0.34759162153204315,B,DASCH
-21576.393793999687,0.1054527232545297,B,DASCH
-21570.411811999977,0.2372519112705529,B,DASCH
-21567.40520399995,0.009593047331984295,B,DASCH
-21566.443602999672,-0.3503792690501015,B,DASCH
-21544.41961399978,-0.805847441396466,B,DASCH
-21543.414038000163,-0.29217495880798694,B,DASCH
-21513.610046999995,0.2255290422369427,B,DASCH
-21488.557177000213,-0.2122151983588072,B,DASCH
-21488.52532000001,-0.05623968246747957,B,DASCH
-21488.493463000283,-0.30189485147677253,B,DASCH
-21488.428363000043,-0.26483241399859203,B,DASCH
-21487.68941699993,-0.7286890946259295,B,DASCH
-21487.624317999933,-0.36908059820211037,B,DASCH
-21487.557140999943,-0.3487342128604318,B,DASCH
-21483.460040000267,-0.21309623263612032,B,DASCH
-21482.459172999952,0.194558130816743,B,DASCH
-21479.466126999818,-0.3053108258957238,B,DASCH
-21479.433577000163,-0.20994771505134935,B,DASCH
-21476.62322500022,-0.40819026041841333,B,DASCH
-21476.55604799977,-0.27368798844220166,B,DASCH
-21476.490949000232,-0.3478728445268118,B,DASCH
-21476.42758100014,-0.1350725843432219,B,DASCH
-21474.551818999927,-0.5399137345512344,B,DASCH
-21473.44166699983,0.038073266983847276,B,DASCH
-21457.6232090001,-0.004838805444922656,B,DASCH
-21452.68724599993,-0.6469839816742624,B,DASCH
-21423.70601799991,-0.66088485397154,B,DASCH
-21419.636249000207,-0.11468588381698197,B,DASCH
-21398.73614299996,-1.0201403467061265,B,DASCH
-21387.728174999826,-0.06194673932632,B,DASCH
-21375.743461000267,-0.2887757004411693,B,DASCH
-21360.757347000297,-0.08835613510762386,B,DASCH
-21266.34574300004,-0.04038991515052537,B,DASCH
-21245.378736000042,0.26192775411558067,B,DASCH
-21241.429738000035,0.09068949932644621,B,DASCH
-21240.38573900005,0.4647662305230007,B,DASCH
-21240.377576999832,0.04579313317935352,B,DASCH
-21238.442741000094,0.3351243965297712,B,DASCH
-21238.39274099981,0.021006177752477484,B,DASCH
-21238.38165500015,-0.6841939137301161,B,DASCH
-21237.427741999738,0.8069998656967066,B,DASCH
-21237.38074199995,0.30805619163485254,B,DASCH
-21236.410742999982,0.4024310888088021,B,DASCH
-21236.3637430002,1.1505481692060862,B,DASCH
-21223.36276399996,0.3946473082962978,B,DASCH
-21222.421211000063,0.07627632919604288,B,DASCH
-21222.36476599984,0.1943054234403263,B,DASCH
-21219.414772000164,-0.03714306784730326,B,DASCH
-21219.3717720001,0.4427482399676741,B,DASCH
-21217.37277700007,0.004736542537738586,B,DASCH
-21216.389779999852,0.02397278535811509,B,DASCH
-21209.45258399984,-0.7073977606899469,B,DASCH
-21209.42765299976,0.2154118975056214,B,DASCH
-21161.534988000058,-0.07933831662857216,B,DASCH
-21153.655922000296,0.3276356051726186,B,DASCH
-21153.598023999948,0.6810650620890399,B,DASCH
-21153.56002400024,0.11591303870324055,B,DASCH
-21146.44063899992,0.05994277966431305,B,DASCH
-21138.59909000015,-0.07148078882723041,B,DASCH
-21137.701756999828,-0.1499518373390778,B,DASCH
-21137.670245999936,-0.19995938225119936,B,DASCH
-21137.59509399999,0.0741229083619892,B,DASCH
-21135.62308199983,-0.32728260148337895,B,DASCH
-21124.62214599969,0.23483889997979013,B,DASCH
-21121.5971570001,0.15853110527384295,B,DASCH
-21121.52631600015,0.2002946865911177,B,DASCH
-21093.49377000006,-0.000354970283600764,B,DASCH
-21093.461220999718,0.08708079865933094,B,DASCH
-21068.626258000262,0.21252395367474364,B,DASCH
-21014.75959599996,-0.6100670721793904,B,DASCH
-21011.744920999743,-0.227202614044959,B,DASCH
-21004.742883999832,-0.2864079208208956,B,DASCH
-21004.71033400017,-0.4183349374709042,B,DASCH
-20985.7583209998,-0.4530649940274465,B,DASCH
-20983.75650099991,-0.35805193698075577,B,DASCH
-20983.72395099979,-0.4521564274289691,B,DASCH
-20981.7664549998,-0.7899996406738801,B,DASCH
-20892.35473399982,0.0061918223707984055,B,DASCH
-20890.349734999705,-0.04730544424911365,B,DASCH
-20883.366840000264,-0.7243311215042265,B,DASCH
-20881.366760999896,-0.6254369904703125,B,DASCH
-20871.376743,-0.015129010480716687,B,DASCH
-20870.409744000062,-0.03347831924067357,B,DASCH
-20870.364743999668,0.049912165085226334,B,DASCH
-20870.364599999968,-0.4965060803414758,B,DASCH
-20869.459440000355,-0.04362102969879089,B,DASCH
-20869.35971400002,0.011301034541460808,B,DASCH
-20865.35956100002,-0.14770500327249358,B,DASCH
-20858.358763,0.040553142483155113,B,DASCH
-20841.443845000118,0.15758222349080242,B,DASCH
-20841.42380699981,0.29190258548788606,B,DASCH
-20841.3868069998,0.3336533839417566,B,DASCH
-20839.433813000094,0.27303114592295685,B,DASCH
-20839.385813000143,0.3049715883670725,B,DASCH
-20838.385908000168,-0.6810601456031158,B,DASCH
-20831.4434799999,0.05230452713511369,B,DASCH
-20811.48535600025,-0.17949401795019782,B,DASCH
-20811.44792000018,0.19830252649531843,B,DASCH
-20810.53092400031,0.015731771654817095,B,DASCH
-20809.416031000204,-0.2788876639538387,B,DASCH
-20800.55296899984,0.04518938870807254,B,DASCH
-20797.614982000086,0.23108467132936994,B,DASCH
-20797.547884,-0.43703135013698713,B,DASCH
-20796.636986,0.35683756495789964,B,DASCH
-20796.60098600015,0.37004717933447573,B,DASCH
