HJD,MAG,BAND,SURVEY
5462.85898,0.17918137440406667,I,OGLE
5465.90357,0.21813384710061,I,OGLE
5467.8863,-0.17528612713442726,I,OGLE
5468.89016,0.24150533071853886,I,OGLE
5470.8501,-0.1324384071682374,I,OGLE
5471.89775,0.22202909437026364,I,OGLE
5473.83263,-0.14022890170753755,I,OGLE
5477.83585,0.19476236348268827,I,OGLE
5478.857529999998,-0.4284771996619199,I,OGLE
5481.78159,-0.3116197815723112,I,OGLE
5482.83546,-0.12854315989857668,I,OGLE
5484.8270299999995,-0.4284771996619199,I,OGLE
5485.878070000002,-0.10127642901100131,I,OGLE
5487.77763,-0.35446750153849393,I,OGLE
5488.83418,-0.10906692355030856,I,OGLE
5489.82249,0.21813384710061,I,OGLE
5490.87368,-0.47132491962810974,I,OGLE
5491.79259,-0.13633365443788392,I,OGLE
5492.8657,0.26098156706679987,I,OGLE
5494.756670000002,-0.12854315989857668,I,OGLE
5497.7617,-0.13633365443788392,I,OGLE
5503.8588899999995,0.249295825257839,I,OGLE
5507.8255,1.2347933844802554,I,OGLE
5510.84124,1.3165935771429815,I,OGLE
5512.85974,0.7167254976163022,I,OGLE
5514.86236,-0.12075266535926943,I,OGLE
5517.724179999997,-0.4440581887405415,I,OGLE
5519.8204,0.26098156706679987,I,OGLE
5522.79722,0.25708631979714625,I,OGLE
5524.77233,-0.10127642901100131,I,OGLE
5526.77596,-0.4946964032460386,I,OGLE
5528.7542200000025,0.2337148361792245,I,OGLE
5529.82834,-0.4985916505156922,I,OGLE
5530.81265,-0.06621920358412581,I,OGLE
5531.74034,0.21813384710061,I,OGLE
5533.76935,-0.10517167628066204,I,OGLE
5534.8513200000025,0.2960387924936825,I,OGLE
5536.70212,-0.10517167628066204,I,OGLE
5540.84645,0.2648768143364535,I,OGLE
5542.802220000001,-0.058428709044811455,I,OGLE
5544.7095899999995,-0.5180678868639532,I,OGLE
5546.76444,0.2648768143364535,I,OGLE
5548.8156,-0.031161978157228987,I,OGLE
5550.784470000001,-0.47132491962810974,I,OGLE
5553.86037,-0.3934199742350373,I,OGLE
5556.844,-0.4284771996619199,I,OGLE
5557.80535,-0.035057225426889715,I,OGLE
5558.81546,0.3116197815723041,I,OGLE
5559.83244,-0.4167914578529661,I,OGLE
5560.84471,-0.011685741808967975,I,OGLE
5561.8177399999995,0.3116197815723041,I,OGLE
5562.8433399999985,-0.44016294147088075,I,OGLE
5563.80364,-0.02337148361792174,I,OGLE
5565.83104,-0.44016294147088075,I,OGLE
5568.83992,-0.4284771996619199,I,OGLE
5569.84914,-0.0038952472696536233,I,OGLE
5571.83056,-0.4012104687743445,I,OGLE
5572.83406,-0.007790494539314352,I,OGLE
5573.8436299999985,0.33888651245987944,I,OGLE
5574.85973,-0.4323724469315735,I,OGLE
5575.8424799999975,0.05453346177515783,I,OGLE
5576.84461,0.34278175972952596,I,OGLE
5577.8413,-0.3778389851564299,I,OGLE
5578.80138,-0.04284771996618986,I,OGLE
5579.83521,0.3272007706509257,I,OGLE
5580.781999999997,-0.4440581887405415,I,OGLE
5581.78404,-0.007790494539314352,I,OGLE
5582.81351,0.3310960179205651,I,OGLE
5583.76532,-0.43626769420122713,I,OGLE
5584.78053,-0.007790494539314352,I,OGLE
5585.753110000002,0.29214354522402886,I,OGLE
5589.75414,-0.4128962105833054,I,OGLE
5590.7173299999995,-0.007790494539314352,I,OGLE
5593.74667,-0.015580989078621599,I,OGLE
5593.76438,0.01168574180896087,I,OGLE
5594.733020000002,0.3038292870329897,I,OGLE
5595.7546,-0.4323724469315735,I,OGLE
5596.78493,0.01168574180896087,I,OGLE
5597.754120000001,0.3272007706509257,I,OGLE
5598.763660000001,-0.40510571604400525,I,OGLE
5599.7438,0.01168574180896087,I,OGLE
5600.780870000001,0.2960387924936825,I,OGLE
5601.7754,-0.38952472696538365,I,OGLE
5602.762110000002,0.01947623634826101,I,OGLE
5604.76655,-0.3817342324260693,I,OGLE
5605.76991,0.03116197815722188,I,OGLE
5606.74903,0.3310960179205651,I,OGLE
5608.74868,0.015580989078614493,I,OGLE
5608.75137,0.04284771996618275,I,OGLE
5611.698,-0.007790494539314352,I,OGLE
5614.70173,-0.0038952472696536233,I,OGLE
5616.71872,-0.3622579960778083,I,OGLE
5623.66887,0.05453346177515783,I,OGLE
5624.668720000002,0.3272007706509257,I,OGLE
5626.62609,-0.019476236348275222,I,OGLE
5629.64613,0.023371483617914635,I,OGLE
5631.60481,-0.3778389851564299,I,OGLE
5633.65467,0.34278175972952596,I,OGLE
5635.64555,0.01947623634826101,I,OGLE
5639.63015,0.32330552338126495,I,OGLE
5641.61798,0.0,I,OGLE
5643.58155,-0.4012104687743445,I,OGLE
5645.59039,0.3155150288419506,I,OGLE
5647.61394,0.04284771996618275,I,OGLE
5649.59615,-0.37394373788676916,I,OGLE
5652.60114,-0.3622579960778083,I,OGLE
5654.60162,0.35446750153849393,I,OGLE
5656.58862,0.0506382145054971,I,OGLE
5657.5895,0.3466770069991867,I,OGLE
5660.58852,0.3856294796957229,I,OGLE
5666.56935,0.3661532433474619,I,OGLE
5668.55415,0.07790494539307247,I,OGLE
5669.55383,0.3856294796957229,I,OGLE
5671.5673,0.08180019266272609,I,OGLE
5674.5732,0.09348593447169407,I,OGLE
5675.56512,0.35446750153849393,I,OGLE
5677.5648,0.09348593447169407,I,OGLE
5678.54555,0.35446750153849393,I,OGLE
5681.54138,0.3700484906171084,I,OGLE
5684.534720000002,0.33888651245987944,I,OGLE
5686.53772,0.08959068720203334,I,OGLE
5687.5237799999995,0.34278175972952596,I,OGLE
5691.503000000002,-0.2999340397633432,I,OGLE
5694.5211899999995,-0.24540057798818538,I,OGLE
5696.5093799999995,0.34278175972952596,I,OGLE
5698.51591,0.10906692355030145,I,OGLE
5699.51574,0.3310960179205651,I,OGLE
5702.49574,0.34278175972952596,I,OGLE
5709.47768,-0.2531910725274997,I,OGLE
5787.9183200000025,-0.019476236348275222,I,OGLE
5802.92828,0.023371483617914635,I,OGLE
5804.90701,-0.40900096331365177,I,OGLE
5810.90414,-0.366153243347469,I,OGLE
5813.87614,-0.4012104687743445,I,OGLE
5817.90171,0.01947623634826101,I,OGLE
5820.88386,0.015580989078614493,I,OGLE
5823.876170000001,0.03116197815722188,I,OGLE
5825.8781,-0.38562947969573,I,OGLE
5827.9030299999995,0.3310960179205651,I,OGLE
5830.8889,0.3194102761116113,I,OGLE
5832.87002,0.023371483617914635,I,OGLE
5834.87057,-0.3622579960778083,I,OGLE
5835.90027,0.0506382145054971,I,OGLE
5837.81704,-0.38562947969573,I,OGLE
5839.88249,0.30772453430265045,I,OGLE
5842.8659,0.3116197815723041,I,OGLE
5846.85727,-0.3466770069991938,I,OGLE
5851.87779,0.27656255614541436,I,OGLE
5858.86456,-0.3310960179205793,I,OGLE
5859.8505799999975,0.04284771996618275,I,OGLE
5860.83374,0.27266730887576784,I,OGLE
5863.85241,0.2648768143364535,I,OGLE
5864.79998,-0.38562947969573,I,OGLE
5865.86558,0.05453346177515783,I,OGLE
5866.86338,0.2843530506847216,I,OGLE
5868.82016,0.023371483617914635,I,OGLE
5870.77705,-0.366153243347469,I,OGLE
5871.7673,0.04674296723584348,I,OGLE
5873.81289,-0.3466770069991938,I,OGLE
5874.8513,0.07400969812341884,I,OGLE
5875.8432299999995,0.2531910725274926,I,OGLE
5879.8172399999985,-0.3272007706509257,I,OGLE
5881.8397799999975,0.24540057798818538,I,OGLE
5882.862160000002,-0.2960387924936896,I,OGLE
5885.81878,-0.3116197815723112,I,OGLE
5887.8595,0.16360038532545929,I,OGLE
5889.73118,0.04284771996618275,I,OGLE
5891.75783,-0.30772453430265756,I,OGLE
5893.79638,0.19086711621304175,I,OGLE
5895.8339,0.07400969812341884,I,OGLE
5897.8195799999985,-0.2531910725274997,I,OGLE
5898.84104,0.1012764290109942,I,OGLE
5899.83769,0.13633365443788392,I,OGLE
5900.755,-0.2999340397633432,I,OGLE
5901.72545,0.0506382145054971,I,OGLE
5902.83845,0.08959068720203334,I,OGLE
5903.85568,-0.260981567066807,I,OGLE
5904.84136,0.09738118174134058,I,OGLE
5905.8465,0.0506382145054971,I,OGLE
5906.8396299999995,-0.2492958252578532,I,OGLE
5907.84343,0.11296217081995508,I,OGLE
5908.83804,0.03116197815722188,I,OGLE
5909.84611,-0.25708631979715335,I,OGLE
5910.84933,0.08959068720203334,I,OGLE
5911.7797299999975,0.1480193962468448,I,OGLE
5912.8163399999985,-0.2648768143364606,I,OGLE
5913.80461,0.11296217081995508,I,OGLE
5914.81166,0.05842870904480435,I,OGLE
5915.82043,-0.2298195889095851,I,OGLE
5916.82431,0.10517167628065494,I,OGLE
5917.8176200000025,0.03895247269653623,I,OGLE
5921.82625,-0.1830766216737345,I,OGLE
5922.83889,0.1168574180896087,I,OGLE
5923.81963,-0.019476236348275222,I,OGLE
5924.83404,-0.21813384710061,I,OGLE
5925.85547,0.13633365443788392,I,OGLE
5926.84279,-0.08180019266272609,I,OGLE
5927.833720000001,-0.20255285802200973,I,OGLE
5929.808410000002,-0.05063821450550421,I,OGLE
5930.87228,-0.2298195889095851,I,OGLE
5932.82859,-0.08959068720204044,I,OGLE
5933.85481,-0.2298195889095851,I,OGLE
5934.8587,0.10906692355030145,I,OGLE
5937.80395,0.1168574180896087,I,OGLE
5938.821120000001,-0.12464791262892305,I,OGLE
5939.8243299999995,-0.19476236348269538,I,OGLE
5940.84065,0.12854315989856957,I,OGLE
5941.825220000002,-0.17139087986477364,I,OGLE
5943.82465,0.17139087986476653,I,OGLE
5944.81521,-0.14412414897719827,I,OGLE
5945.81517,-0.19476236348269538,I,OGLE
5947.8023,-0.1480193962468519,I,OGLE
5948.79226,-0.17139087986477364,I,OGLE
5949.80676,0.15970513805579856,I,OGLE
5950.68094,0.04674296723584348,I,OGLE
5951.70759,-0.22592434163992436,I,OGLE
5952.76908,0.1480193962468448,I,OGLE
5953.72874,-0.05063821450550421,I,OGLE
5954.78045,-0.19086711621304175,I,OGLE
5955.79737,0.1674956325951058,I,OGLE
5956.79654,-0.2337148361792316,I,OGLE
5958.7842,0.12854315989856957,I,OGLE
5959.76923,-0.17918137440407378,I,OGLE
5960.74069,-0.18697186894338813,I,OGLE
5961.74307,0.1480193962468448,I,OGLE
5962.74429,-0.1674956325951129,I,OGLE
5963.64009,-0.22202909437027074,I,OGLE
5965.60056,0.08180019266272609,I,OGLE
5967.6747399999995,0.10906692355030145,I,OGLE
5968.69476,-0.12854315989857668,I,OGLE
5969.748360000001,-0.15191464351650552,I,OGLE
5970.71507,0.16360038532545929,I,OGLE
5971.76307,-0.2531910725274997,I,OGLE
5972.75737,-0.15191464351650552,I,OGLE
5973.72511,0.13633365443788392,I,OGLE
5974.74598,-0.260981567066807,I,OGLE
5976.74533,0.17139087986476653,I,OGLE
5977.7269,-0.23761008344888523,I,OGLE
5978.73683,-0.15191464351650552,I,OGLE
5979.58879,0.1324384071682303,I,OGLE
5981.71205,-0.1674956325951129,I,OGLE
5982.73815,0.17918137440406667,I,OGLE
5983.74328,-0.3466770069991938,I,OGLE
5984.7126,-0.17918137440407378,I,OGLE
5985.59821,0.15970513805579856,I,OGLE
5986.7268,-0.3272007706509257,I,OGLE
5987.71935,-0.16360038532545929,I,OGLE
5988.7101200000025,0.17139087986476653,I,OGLE
5990.67806,-0.17139087986477364,I,OGLE
5991.70974,0.2142385998309564,I,OGLE
5992.70815,-0.3155150288419577,I,OGLE
5993.68833,-0.17139087986477364,I,OGLE
5994.6982,0.18697186894338103,I,OGLE
5995.70232,-0.37394373788676916,I,OGLE
5996.67889,-0.13633365443788392,I,OGLE
5997.68369,0.19086711621304175,I,OGLE
5998.6925299999975,-0.3778389851564299,I,OGLE
5999.68361,-0.15580989078615914,I,OGLE
6000.671420000002,0.18697186894338103,I,OGLE
6001.653710000001,-0.28824829795438944,I,OGLE
6002.67395,-0.1674956325951129,I,OGLE
6003.58834,0.17918137440406667,I,OGLE
6004.66621,-0.3310960179205793,I,OGLE
6005.65455,-0.15970513805580566,I,OGLE
6006.60015,0.19476236348268827,I,OGLE
6007.640170000002,-0.31941027611161843,I,OGLE
6009.66054,0.18697186894338103,I,OGLE
6010.62921,-0.3622579960778083,I,OGLE
6011.62842,-0.15970513805580566,I,OGLE
6012.63675,0.19476236348268827,I,OGLE
6013.61066,-0.3272007706509257,I,OGLE
6014.58815,-0.12075266535926943,I,OGLE
6015.5911,0.16360038532545929,I,OGLE
6016.64372,-0.38562947969573,I,OGLE
6017.603679999997,-0.1480193962468519,I,OGLE
6019.6355200000025,-0.4012104687743445,I,OGLE
6020.6308,-0.15191464351650552,I,OGLE
6021.63349,0.19086711621304175,I,OGLE
6022.63017,-0.4128962105833054,I,OGLE
6023.617770000003,-0.16360038532545929,I,OGLE
6024.625,0.22202909437026364,I,OGLE
6025.609570000001,-0.4012104687743445,I,OGLE
6026.61685,-0.15191464351650552,I,OGLE
6028.527410000002,-0.27656255614542147,I,OGLE
6033.59041,0.15191464351649842,I,OGLE
6035.58072,-0.13633365443788392,I,OGLE
6036.55741,0.21034335256130277,I,OGLE
6037.57474,-0.4518486832798416,I,OGLE
6038.56374,-0.1480193962468519,I,OGLE
6039.58535,0.19086711621304175,I,OGLE
6040.55547,-0.3934199742350373,I,OGLE
6042.55369,0.21813384710061,I,OGLE
6042.56959,0.22202909437026364,I,OGLE
6047.54508,-0.1480193962468519,I,OGLE
6048.54831,0.20644810529164204,I,OGLE
6049.53747,-0.4479534360101951,I,OGLE
6052.53074,-0.4479534360101951,I,OGLE
6055.52459,-0.42068670512261974,I,OGLE
6058.5106,-0.45574393054950235,I,OGLE
6062.49155,-0.14412414897719827,I,OGLE
6067.49757,-0.459639177819156,I,OGLE
6070.4947299999985,-0.45574393054950235,I,OGLE
6080.47776,-0.09738118174134769,I,OGLE
6085.46289,-0.479115414167417,I,OGLE
6158.89128,0.13633365443788392,I,OGLE
6172.90739,-0.17528612713442726,I,OGLE
6185.91264,0.20644810529164204,I,OGLE
6196.84541,-0.17918137440407378,I,OGLE
6200.86273,0.12464791262891595,I,OGLE
6203.8688299999985,0.18697186894338103,I,OGLE
6208.88013,-0.15580989078615914,I,OGLE
6213.83984,-0.4012104687743445,I,OGLE
6216.8672799999995,-0.4479534360101951,I,OGLE
6220.79813,-0.11296217081996929,I,OGLE
6223.8067299999975,-0.12075266535926943,I,OGLE
6225.82795,-0.47522016689777047,I,OGLE
6225.84324,-0.4674296723584632,I,OGLE
6225.85899,-0.479115414167417,I,OGLE
6230.76758,0.1674956325951058,I,OGLE
6234.85387,-0.5063821450549995,I,OGLE
6239.82647,0.19086711621304175,I,OGLE
6243.85239,-0.521963134133614,I,OGLE
6245.81514,0.20644810529164204,I,OGLE
6249.77084,-0.4946964032460386,I,OGLE
6252.775070000002,-0.5258583814032676,I,OGLE
6255.77776,-0.521963134133614,I,OGLE
6258.75876,-0.5258583814032676,I,OGLE
6264.81383,-0.5297536286729212,I,OGLE
6268.81374,-0.07011445085376522,I,OGLE
6273.82993,-0.479115414167417,I,OGLE
6277.8073799999975,-0.09738118174134769,I,OGLE
6281.825260000001,0.24540057798818538,I,OGLE
6286.75947,-0.08959068720204044,I,OGLE
6290.76531,0.21813384710061,I,OGLE
6294.83658,-0.4518486832798416,I,OGLE
6298.79918,0.007790494539307247,I,OGLE
6304.79735,-0.02726673088758247,I,OGLE
6309.76826,-0.45574393054950235,I,OGLE
6317.71943,0.27266730887576784,I,OGLE
6323.7096,0.27656255614541436,I,OGLE
6340.654570000002,-0.02337148361792174,I,OGLE
6344.59277,0.3155150288419506,I,OGLE
6348.63451,-0.42458195239227337,I,OGLE
6356.59189,0.3349912651902187,I,OGLE
6362.54565,0.3194102761116113,I,OGLE
6370.59553,0.027266730887575363,I,OGLE
6376.5781700000025,0.003895247269646518,I,OGLE
6386.5424299999995,0.3466770069991867,I,OGLE
6395.50534,0.3466770069991867,I,OGLE
6403.48413,0.03116197815722188,I,OGLE
6522.87233,0.0,I,OGLE
6537.90535,0.0,I,OGLE
6552.86741,0.027266730887575363,I,OGLE
6568.89705,0.3116197815723041,I,OGLE
6572.8174899999985,-0.3778389851564299,I,OGLE
6582.84131,0.03895247269653623,I,OGLE
6586.79806,0.3349912651902187,I,OGLE
6593.82636,-0.32330552338127205,I,OGLE
6604.87111,0.25708631979714625,I,OGLE
6609.767620000001,0.04674296723584348,I,OGLE
6614.77731,-0.2999340397633432,I,OGLE
6618.83085,0.10517167628065494,I,OGLE
6627.83144,0.09738118174134058,I,OGLE
6633.81073,0.08959068720203334,I,OGLE
6640.81069,0.12464791262891595,I,OGLE
6646.81162,0.09348593447169407,I,OGLE
6649.78715,0.09348593447169407,I,OGLE
6650.86135,-0.25708631979715335,I,OGLE
6654.79992,0.1168574180896087,I,OGLE
6659.731620000001,-0.2804578034150822,I,OGLE
6662.81305,-0.2298195889095851,I,OGLE
6669.81848,0.11296217081995508,I,OGLE
6673.82337,-0.14412414897719827,I,OGLE
6674.80173,-0.2298195889095851,I,OGLE
6679.7986,-0.14412414897719827,I,OGLE
6682.7084399999985,-0.019476236348275222,I,OGLE
6688.73787,-0.10906692355030856,I,OGLE
6695.71605,-0.18697186894338813,I,OGLE
6700.6835299999975,-0.08959068720204044,I,OGLE
6703.650110000001,-0.031161978157228987,I,OGLE
6708.64307,0.12854315989856957,I,OGLE
6708.72032,0.15191464351649842,I,OGLE
6709.63743,-0.07011445085376522,I,OGLE
6710.6468,-0.20644810529164914,I,OGLE
6711.63375,0.1324384071682303,I,OGLE
6711.70911,0.14412414897719117,I,OGLE
6712.58433,0.0,I,OGLE
6713.61011,-0.22592434163992436,I,OGLE
6714.61717,0.10517167628065494,I,OGLE
6714.6674,0.14412414897719117,I,OGLE
6715.56665,0.01168574180896087,I,OGLE
6716.61919,-0.21034335256130987,I,OGLE
6717.629359999999,0.15580989078614493,I,OGLE
6718.67464,-0.1480193962468519,I,OGLE
6719.65568,-0.1986576107523419,I,OGLE
6721.6379799999995,-0.1830766216737345,I,OGLE
6722.62672,-0.20255285802200973,I,OGLE
6722.64728,-0.19476236348269538,I,OGLE
6723.65038,0.15970513805579856,I,OGLE
6724.66009,-0.2142385998309635,I,OGLE
6725.669370000001,-0.19086711621304175,I,OGLE
6726.63175,0.1674956325951058,I,OGLE
6727.640640000001,-0.22592434163992436,I,OGLE
6728.66232,-0.1480193962468519,I,OGLE
6729.65576,0.17918137440406667,I,OGLE
6730.64985,-0.2687720616061213,I,OGLE
6731.67352,-0.13633365443788392,I,OGLE
6732.654659999997,0.17139087986476653,I,OGLE
6733.65289,-0.2337148361792316,I,OGLE
6734.628809999997,-0.13633365443788392,I,OGLE
6735.63957,0.19086711621304175,I,OGLE
6736.597240000001,-0.17139087986477364,I,OGLE
6737.60773,-0.1674956325951129,I,OGLE
6739.603609999999,-0.23761008344888523,I,OGLE
6739.63315,-0.2843530506847358,I,OGLE
6740.531859999999,-0.18697186894338813,I,OGLE
6741.558520000001,0.15191464351649842,I,OGLE
6848.93717,1.1607836863568366,I,OGLE
6851.92717,0.6972492612680341,I,OGLE
6855.93235,0.17918137440406667,I,OGLE
6857.934420000001,0.09348593447169407,I,OGLE
6862.935820000002,-0.21813384710061,I,OGLE
6864.92825,0.12464791262891595,I,OGLE
6866.92787,0.16360038532545929,I,OGLE
6872.90921,0.05453346177515783,I,OGLE
6880.91107,-0.19086711621304175,I,OGLE
6883.91272,-0.22592434163992436,I,OGLE
6886.9124,-0.1986576107523419,I,OGLE
6888.91495,-0.05063821450550421,I,OGLE
6894.920770000002,-0.11296217081996929,I,OGLE
6904.87952,-0.1986576107523419,I,OGLE
6909.8664,-0.16360038532545929,I,OGLE
6919.8493400000025,-0.2142385998309635,I,OGLE
6925.842090000001,-0.18697186894338813,I,OGLE
6929.890440000001,0.15970513805579856,I,OGLE
6937.81628,-0.19476236348269538,I,OGLE
6941.836520000003,0.15970513805579856,I,OGLE
6953.76745,0.1674956325951058,I,OGLE
6958.856890000001,-0.12464791262892305,I,OGLE
6965.7751,0.17139087986476653,I,OGLE
6970.81634,-0.12854315989857668,I,OGLE
6977.7162,0.20255285802199552,I,OGLE
6985.846159999999,-0.07011445085376522,I,OGLE
6990.7768099999985,-0.47132491962810974,I,OGLE
6995.836259999999,0.27266730887576784,I,OGLE
7000.83295,-0.04284771996618986,I,OGLE
7005.857120000002,-0.4479534360101951,I,OGLE
7009.817859999999,-0.046742967235850585,I,OGLE
7012.84793,-0.019476236348275222,I,OGLE
7016.8104299999995,0.2960387924936825,I,OGLE
7020.80827,-0.4830106614370777,I,OGLE
7024.78167,-0.046742967235850585,I,OGLE
7029.751590000003,-0.4830106614370777,I,OGLE
7032.80842,-0.44016294147088075,I,OGLE
7034.7972599999985,0.3155150288419506,I,OGLE
7035.670940000001,-0.47132491962810974,I,OGLE
7036.72014,-0.035057225426889715,I,OGLE
7037.66615,0.27266730887576784,I,OGLE
7038.6590799999985,-0.479115414167417,I,OGLE
7038.7868,-0.42458195239227337,I,OGLE
7039.6594799999975,-0.05063821450550421,I,OGLE
7040.71719,0.2999340397633432,I,OGLE
7040.78151,0.3310960179205651,I,OGLE
7041.71803,-0.45574393054950235,I,OGLE
7042.70304,-0.02337148361792174,I,OGLE
7043.70185,0.2843530506847216,I,OGLE
7044.70708,-0.4830106614370777,I,OGLE
7044.768109999999,-0.4284771996619199,I,OGLE
7045.70499,-0.015580989078621599,I,OGLE
7046.7121799999995,0.3194102761116113,I,OGLE
7047.727620000002,-0.4323724469315735,I,OGLE
7048.7401599999985,0.01168574180896087,I,OGLE
7049.701040000001,0.33888651245987944,I,OGLE
7050.705390000001,-0.42068670512261974,I,OGLE
7051.75564,0.023371483617914635,I,OGLE
7052.725170000002,0.3661532433474619,I,OGLE
7053.68997,-0.2337148361792316,I,OGLE
7054.555009999999,0.33888651245987944,I,OGLE
7054.7227900000025,0.38952472696537654,I,OGLE
7054.77069,0.45963917781914176,I,OGLE
7055.5513599999995,0.8063161848183427,I,OGLE
7055.61803,0.8180019266272964,I,OGLE
7055.682859999999,0.8881163774810688,I,OGLE
7055.74752,0.9153831083686441,I,OGLE
7056.55636,0.3505722542688403,I,OGLE
7056.63422,0.3973152215046838,I,OGLE
7056.695390000001,0.43626769420122713,I,OGLE
7056.721790000001,0.4635344250888096,I,OGLE
7056.755940000001,0.48690590870672423,I,OGLE
7057.5562,0.9231736029079514,I,OGLE
7057.60356,0.9426498392562266,I,OGLE
7057.682890000001,0.969916570143802,I,OGLE
7057.75296,1.0244500319189527,I,OGLE
7058.552559999999,1.3204888244126423,I,OGLE
7058.695540000002,1.3906032752664146,I,OGLE
7058.760440000001,1.343860308030564,I,OGLE
7059.586259999999,0.8764306356721008,I,OGLE
7059.66428,0.9036973665596832,I,OGLE
7059.7586,0.9582308283348269,I,OGLE
7060.58065,1.1529931918175222,I,OGLE
7060.66858,1.145202697278222,I,OGLE
7060.73936,1.1529931918175222,I,OGLE
7061.56587,1.2308981372105947,I,OGLE
7061.69693,1.293222093525067,I,OGLE
7061.72906,1.2776411044464453,I,OGLE
7062.54916,0.5375441232122213,I,OGLE
7062.68837,0.5414393704818821,I,OGLE
7062.73963,0.5180678868639532,I,OGLE
7063.64659,0.6582967885714908,I,OGLE
7063.70122,0.6621920358411444,I,OGLE
7063.72577,0.6427157994928763,I,OGLE
7064.55532,0.7128302503466415,I,OGLE
7064.67098,0.7323064866949096,I,OGLE
7064.7457799999975,0.7478874757735312,I,OGLE
7065.5379900000025,-0.17139087986477364,I,OGLE
7065.65978,-0.1674956325951129,I,OGLE
7065.73404,-0.1168574180896158,I,OGLE
7066.57894,0.10517167628065494,I,OGLE
7066.651690000002,0.12854315989856957,I,OGLE
7066.73575,0.15970513805579856,I,OGLE
7067.544459999999,0.3194102761116113,I,OGLE
7067.5932,0.3194102761116113,I,OGLE
7067.6734,0.33888651245987944,I,OGLE
7067.73295,0.3856294796957229,I,OGLE
7068.5442299999995,-0.4830106614370777,I,OGLE
7068.70656,-0.40900096331365177,I,OGLE
7069.54468,-0.06232395631446508,I,OGLE
7069.71531,0.01947623634826101,I,OGLE
7069.72196,0.015580989078614493,I,OGLE
7069.726559999999,0.0,I,OGLE
7070.53739,0.27266730887576784,I,OGLE
7070.71473,0.30772453430265045,I,OGLE
7071.5868599999985,-0.4518486832798416,I,OGLE
7071.720890000001,-0.3934199742350373,I,OGLE
7072.5599900000025,-0.05063821450550421,I,OGLE
7072.7168599999995,0.03116197815722188,I,OGLE
7074.65429,-0.4518486832798416,I,OGLE
7075.64732,-0.011685741808967975,I,OGLE
7076.651690000002,0.3505722542688403,I,OGLE
7076.67945,0.32330552338126495,I,OGLE
7077.63106,-0.4479534360101951,I,OGLE
7080.57123,-0.479115414167417,I,OGLE
7080.653190000001,-0.459639177819156,I,OGLE
7082.6678,0.3349912651902187,I,OGLE
7083.58098,-0.4518486832798416,I,OGLE
7085.6745299999975,0.34278175972952596,I,OGLE
7088.63895,0.29214354522402886,I,OGLE
7091.640809999999,0.3272007706509257,I,OGLE
7097.60645,0.30772453430265045,I,OGLE
7102.615690000001,0.03505722542688261,I,OGLE
7111.6095099999975,0.015580989078614493,I,OGLE
7113.58142,-0.4128962105833054,I,OGLE
7115.60022,0.3310960179205651,I,OGLE
7118.58499,0.3038292870329897,I,OGLE
7124.54991,0.3116197815723041,I,OGLE
7126.54935,0.01947623634826101,I,OGLE
7130.55945,0.33888651245987944,I,OGLE
7132.52185,0.003895247269646518,I,OGLE
7134.52425,-0.4012104687743445,I,OGLE
7139.5378,0.34278175972952596,I,OGLE
7142.51585,0.3155150288419506,I,OGLE
7278.9064,0.015580989078614493,I,OGLE
7282.9084900000025,0.3310960179205651,I,OGLE
7286.881440000001,-0.3817342324260693,I,OGLE
