HJD,MAG,BAND,SURVEY
729.7382,-0.40699946174960644,I,OGLE
741.7908,0.022986680563931827,I,OGLE
744.78555,-0.28800958588925596,I,OGLE
745.87014,0.18794991755214596,I,OGLE
746.8063099999997,0.5205807068890351,I,OGLE
747.75046,-0.5449195451331974,I,OGLE
748.70802,-0.16631539466844458,I,OGLE
749.8421099999997,0.28260095516832706,I,OGLE
750.81879,0.39077356958683396,I,OGLE
751.81651,-0.42052103855192513,I,OGLE
753.82407,0.4367469307146905,I,OGLE
754.7669900000003,-0.055438464889483896,I,OGLE
759.6762200000003,-0.22310601723815893,I,OGLE
761.8111200000003,0.5097634454471844,I,OGLE
761.82624,0.41781672319146423,I,OGLE
769.79953,-0.5341022836913467,I,OGLE
776.78759,0.07166435705225638,I,OGLE
778.81671,0.08248161849409996,I,OGLE
780.7964400000003,-0.47731166112163237,I,OGLE
782.7759900000003,0.20147149435445755,I,OGLE
789.80835,0.06625572633133459,I,OGLE
792.71485,-0.2636707476451008,I,OGLE
795.8002700000003,-0.5097634454471844,I,OGLE
796.7544,-0.09870751065688665,I,OGLE
798.81907,0.2555578015637039,I,OGLE
817.72319,-0.5178763915285742,I,OGLE
824.74151,-0.02839531128485362,I,OGLE
826.70618,0.08789024921502886,I,OGLE
827.70658,0.4691987150402426,I,OGLE
828.69651,-0.48001597648209327,I,OGLE
830.77198,0.2339232786800025,I,OGLE
831.56272,0.5611454372959699,I,OGLE
832.5454900000003,-0.5259893376099569,I,OGLE
833.56487,-0.10411614137781555,I,OGLE
834.67089,0.29341821661018486,I,OGLE
834.8031,0.3637304159822037,I,OGLE
835.66192,0.2339232786800025,I,OGLE
837.68204,0.06355141097086658,I,OGLE
838.73016,0.48272029184256127,I,OGLE
839.6805099999997,-0.40970377711006734,I,OGLE
841.7235,0.20417580971491844,I,OGLE
842.75965,0.5124677608076524,I,OGLE
843.7968199999997,-0.48812892256348306,I,OGLE
844.53939,-0.13115929498243162,I,OGLE
846.7866300000003,0.10141182601734755,I,OGLE
850.7772199999997,-0.48001597648209327,I,OGLE
855.67455,-0.07166435705225638,I,OGLE
856.7475400000003,0.29071390124971686,I,OGLE
857.7452800000003,0.28800958588925596,I,OGLE
858.73184,-0.3691390467031326,I,OGLE
859.77505,0.03650825736624341,I,OGLE
860.6211400000003,0.39347788494729485,I,OGLE
866.60239,-0.16901971002891258,I,OGLE
874.5857699999997,0.10141182601734755,I,OGLE
876.6206,-0.523285022249496,I,OGLE
876.72275,-0.5854842755401393,I,OGLE
878.6278699999997,0.21228875579630113,I,OGLE
880.6443300000003,-0.47460734576116437,I,OGLE
885.5560199999999,0.08518593385456796,I,OGLE
887.68887,-0.5178763915285742,I,OGLE
890.71238,0.5178763915285742,I,OGLE
891.54398,-0.5557368065750481,I,OGLE
892.51211,-0.16631539466844458,I,OGLE
893.6782099999997,0.3339829470171196,I,OGLE
896.52785,0.031099626645314515,I,OGLE
900.58155,0.1473851871452041,I,OGLE
909.60096,-0.2663750630055617,I,OGLE
919.58261,0.37454767742405437,I,OGLE
925.59053,-0.09870751065688665,I,OGLE
931.59331,-0.041916888087165205,I,OGLE
934.54208,0.4421555614356194,I,OGLE
937.55904,0.22581033259861982,I,OGLE
950.53578,-0.5124677608076453,I,OGLE
952.52655,0.3258700009357298,I,OGLE
953.50719,0.38536493886590506,I,OGLE
963.48951,0.28800958588925596,I,OGLE
1074.83957,0.5070591300867164,I,OGLE
1076.82128,-0.0473255188080941,I,OGLE
1080.7798300000004,0.01757804984300293,I,OGLE
1083.84305,-0.255557801563711,I,OGLE
1084.83909,0.1554981332265939,I,OGLE
1086.86391,-0.523285022249496,I,OGLE
1090.7444,-0.41511240783100334,I,OGLE
1092.76134,0.37995630814498327,I,OGLE
1093.80329,-0.23392327868000962,I,OGLE
1106.78738,0.10141182601734755,I,OGLE
1108.80601,-0.5503281758541263,I,OGLE
1114.81434,0.3393915777380414,I,OGLE
1120.76207,-0.19606286363353576,I,OGLE
1126.7830800000004,0.152793817866133,I,OGLE
1129.84526,0.4691987150402426,I,OGLE
1132.84091,0.21499307115676913,I,OGLE
1135.79034,-0.050029834168555,I,OGLE
1140.83943,0.455677138237931,I,OGLE
1142.79101,-0.23121896331954872,I,OGLE
1152.74878,-0.22581033259861982,I,OGLE
1154.77389,0.1636110793079837,I,OGLE
1156.73883,-0.5503281758541263,I,OGLE
1158.80743,0.28800958588925596,I,OGLE
1160.80483,-0.423225353912386,I,OGLE
1164.78682,-0.28800958588925596,I,OGLE
1165.83253,0.152793817866133,I,OGLE
1167.75573,-0.5368065990518147,I,OGLE
1168.7150800000004,-0.12845497962197072,I,OGLE
1171.75684,-0.4556771382379381,I,OGLE
1175.75606,-0.3285743162961978,I,OGLE
1179.80633,-0.1419765564242823,I,OGLE
1181.76725,0.5692583833773597,I,OGLE
1184.71369,0.3393915777380414,I,OGLE
1187.70519,0.07977730313364617,I,OGLE
1188.719,0.4691987150402426,I,OGLE
1189.76805,-0.49353755328441196,I,OGLE
1191.78226,0.20688012507537934,I,OGLE
1192.79067,0.5151720761681062,I,OGLE
1193.83014,-0.4529728228774701,I,OGLE
1194.70573,-0.06355141097086658,I,OGLE
1201.79412,-0.19876717899400376,I,OGLE
1202.80326,0.19876717899399665,I,OGLE
1204.70969,-0.5178763915285742,I,OGLE
1206.8098,0.3258700009357298,I,OGLE
1207.72054,0.3448002084589703,I,OGLE
1208.7836,-0.3718433620635935,I,OGLE
1212.7812199999996,-0.23392327868000962,I,OGLE
1214.69223,0.5178763915285742,I,OGLE
1215.59699,-0.5476238604936583,I,OGLE
1216.70592,-0.1500895025056721,I,OGLE
1217.75524,0.2636707476450937,I,OGLE
1218.73025,0.40429514638914554,I,OGLE
1219.66956,-0.423225353912386,I,OGLE
1220.77689,0.06896004169179548,I,OGLE
1221.64296,0.3637304159822037,I,OGLE
1223.7319699999996,-0.28800958588925596,I,OGLE
1226.62201,-0.5178763915285742,I,OGLE
1227.62685,-0.20417580971492555,I,OGLE
1230.6937,-0.4529728228774701,I,OGLE
1232.73283,0.3637304159822037,I,OGLE
1235.6273,0.06355141097086658,I,OGLE
1238.59889,-0.20688012507538645,I,OGLE
1240.7227,0.49624186864486575,I,OGLE
1242.59222,-0.07707298777318528,I,OGLE
1243.68995,0.31505273949387913,I,OGLE
1245.66678,-0.3718433620635935,I,OGLE
1248.54505,-0.2447405401218603,I,OGLE
1251.54296,0.5043548147262555,I,OGLE
1255.55219,0.4448598767960803,I,OGLE
1256.59347,-0.40699946174960644,I,OGLE
1258.62877,0.3664347313426646,I,OGLE
1259.63639,-0.30153116269157465,I,OGLE
1261.59048,0.12304634890104182,I,OGLE
1266.52307,0.5097634454471844,I,OGLE
1267.57769,-0.4637900843193208,I,OGLE
1268.59104,-0.022986680563931827,I,OGLE
1274.5942300000004,-0.5395109144122685,I,OGLE
1277.57907,0.48812892256348306,I,OGLE
1279.5643699999996,-0.017578049843010035,I,OGLE
1281.58658,0.02839531128485362,I,OGLE
1289.47624,-0.5043548147262555,I,OGLE
1290.54569,-0.06896004169179548,I,OGLE
1298.4752,0.17713265611028817,I,OGLE
1301.54947,-0.10952477209873734,I,OGLE
1305.57814,0.044621203447633206,I,OGLE
1312.55483,-0.1392722410638214,I,OGLE
1317.48787,0.3556174699008139,I,OGLE
1319.53928,-0.30693979341249644,I,OGLE
1327.47985,0.020282365203463826,I,OGLE
1329.46697,0.0473255188080941,I,OGLE
1330.53155,-0.28260095516833417,I,OGLE
1335.48438,0.19606286363353576,I,OGLE
1431.88324,0.4340426153542296,I,OGLE
1433.88021,-0.18254128683121706,I,OGLE
1436.79777,-0.5449195451331974,I,OGLE
1439.889,0.2474448554823141,I,OGLE
1443.82917,-0.2420362247613923,I,OGLE
1447.84145,-0.5313979683308858,I,OGLE
1449.88325,0.27178369372647637,I,OGLE
1454.8478,-0.17983697147075617,I,OGLE
1459.81479,-0.19876717899400376,I,OGLE
1461.85283,0.4394512460751585,I,OGLE
1462.84319,-0.42052103855192513,I,OGLE
1471.83925,0.23121896331954872,I,OGLE
1476.73189,0.2663750630055546,I,OGLE
1478.80955,0.08518593385456796,I,OGLE
1481.848,-0.19606286363353576,I,OGLE
1484.79774,-0.5205807068890351,I,OGLE
1488.83003,-0.3393915777380485,I,OGLE
1491.80874,-0.423225353912386,I,OGLE
1494.81413,0.5205807068890351,I,OGLE
1496.69679,-0.1500895025056721,I,OGLE
1498.71852,0.4259296692728469,I,OGLE
1502.71459,-0.10682045673826934,I,OGLE
1505.74936,0.5097634454471844,I,OGLE
1507.75033,-0.1392722410638214,I,OGLE
1508.65254,0.21499307115676913,I,OGLE
1509.81679,0.3691390467031255,I,OGLE
1510.8405,-0.41240809247053534,I,OGLE
1511.67201,-0.044621203447633206,I,OGLE
1514.72016,-0.3475045238194312,I,OGLE
1516.68957,0.4664943996797817,I,OGLE
1518.66157,-0.20688012507538645,I,OGLE
1520.68718,0.5097634454471844,I,OGLE
1522.76738,-0.025690995924392723,I,OGLE
1523.66039,0.4367469307146905,I,OGLE
1524.82733,-0.1419765564242823,I,OGLE
1526.66499,0.044621203447633206,I,OGLE
1527.83125,0.5205807068890351,I,OGLE
1529.73446,-0.18524560219167796,I,OGLE
1531.83718,0.5016504993657946,I,OGLE
1538.79334,0.4664943996797817,I,OGLE
1542.81799,0.48812892256348306,I,OGLE
1543.8507,-0.4664943996797817,I,OGLE
1544.75983,-0.06084709561040569,I,OGLE
1548.79268,0.052734149529015895,I,OGLE
1549.8052699999994,0.4394512460751585,I,OGLE
1552.7286,0.1582024485870548,I,OGLE
1553.80356,0.5124677608076524,I,OGLE
1554.81881,-0.5043548147262555,I,OGLE
1555.81278,-0.07436867241272438,I,OGLE
1562.80477,-0.252853486203243,I,OGLE
1566.6542,-0.19876717899400376,I,OGLE
1568.67583,0.49353755328440485,I,OGLE
1571.74055,0.38266062350544416,I,OGLE
1574.7925699999994,0.13656792570336052,I,OGLE
1576.64641,-0.5178763915285742,I,OGLE
1578.74675,0.21228875579630113,I,OGLE
1581.69606,-0.017578049843010035,I,OGLE
1583.73536,-0.08248161849410707,I,OGLE
1585.68145,0.07166435705225638,I,OGLE
1588.65619,-0.22310601723815893,I,OGLE
1591.61991,-0.458381453598399,I,OGLE
1595.63568,-0.39888651566822375,I,OGLE
1596.74891,0.07166435705225638,I,OGLE
1599.74085,-0.22310601723815893,I,OGLE
1600.71841,0.22040170187769093,I,OGLE
1601.74669,0.49083323792394395,I,OGLE
1602.7282,-0.5368065990518147,I,OGLE
1605.5195199999994,0.49353755328440485,I,OGLE
1606.69487,-0.40159083102868465,I,OGLE
1609.7083,-0.4286339846333078,I,OGLE
1610.72589,-0.17713265611029527,I,OGLE
1611.70322,0.20147149435445755,I,OGLE
1613.6938699999994,-0.5422152297727365,I,OGLE
1614.68941,-0.1473851871452041,I,OGLE
1615.7038599999994,0.28530527052879506,I,OGLE
1617.6851,-0.39888651566822375,I,OGLE
1618.68349,0.012169419122081138,I,OGLE
1620.50126,0.12304634890104182,I,OGLE
1621.68039,-0.255557801563711,I,OGLE
1623.66625,0.49353755328440485,I,OGLE
1625.67069,-0.1392722410638214,I,OGLE
1626.67169,0.22310601723815893,I,OGLE
1628.66,-0.4313382999937687,I,OGLE
1630.67923,0.3664347313426646,I,OGLE
1633.64254,0.06355141097086658,I,OGLE
1634.63596,0.48542460720302216,I,OGLE
1635.64965,-0.5638497526564308,I,OGLE
1644.59976,0.050029834168555,I,OGLE
1650.59334,-0.458381453598399,I,OGLE
1653.55934,0.2744880090869444,I,OGLE
1655.59511,0.052734149529015895,I,OGLE
1657.5842699999994,-0.355617469900821,I,OGLE
1659.5879,0.1636110793079837,I,OGLE
