HJD,MAG,BAND,SURVEY
-38701.18559999997,-0.004599994294832044,B,DASCH
-38376.0903909998,0.29762087369759094,B,DASCH
-37302.15165299969,0.2781544000361862,B,DASCH
-37277.133704999935,0.1550645493217555,B,DASCH
-36880.162070999846,0.8490399466362231,B,DASCH
-36503.27322799992,-0.2758520725978393,B,DASCH
-36152.18609500025,-0.1726667902395551,B,DASCH
-36152.158551000066,-0.23216144796063176,B,DASCH
-36123.18581199972,0.2778429178152759,B,DASCH
-36122.32882099971,0.2349368244576695,B,DASCH
-36105.25100200018,0.07786123406375722,B,DASCH
-36077.30629099999,0.6819324537908127,B,DASCH
-36051.42649800005,-0.07002834948606207,B,DASCH
-36051.414338999886,-0.15674468908192196,B,DASCH
-36043.417543000076,0.06609870221528169,B,DASCH
-35831.116026999895,-0.009754597830889722,B,DASCH
-35747.39371300023,-0.40891556849053323,B,DASCH
-35746.265565000016,-0.2947553926179456,B,DASCH
-35699.297408999875,-0.018378227797327895,B,DASCH
-35415.21160099981,-0.009118428407136392,B,DASCH
-35386.291017999865,0.2757984759064609,B,DASCH
-35107.112870000296,0.71958218757511,B,DASCH
-35059.265203000046,0.2070269299950418,B,DASCH
-35038.228875999805,0.026505505795780593,B,DASCH
-35027.34316399973,0.5029769850961774,B,DASCH
-34711.16227500002,0.39113622546208937,B,DASCH
-34690.12555899983,1.064434951359102,B,DASCH
-34627.32070099981,0.257762024112127,B,DASCH
-34627.32070099981,0.43427224085807126,B,DASCH
-34627.27603300009,-0.16211678643806238,B,DASCH
-34380.11444000015,-0.19771741773168472,B,DASCH
-34378.098429000005,-0.20060697848426656,B,DASCH
-34273.281920999754,0.2030926221424032,B,DASCH
-33986.16320199985,0.061187225699537606,B,DASCH
-33892.319912000086,0.25026858524649676,B,DASCH
-33622.12725199992,-0.9452895064246682,B,DASCH
-33272.12230799998,0.14299286554329704,B,DASCH
-33183.35600099992,0.24502387712783325,B,DASCH
-33179.43304299982,0.049418479741918375,B,DASCH
-33179.3490439998,0.0387775945941744,B,DASCH
-33179.253045000136,0.054361803567031686,B,DASCH
-33179.162045999896,0.12982361473704707,B,DASCH
-33176.362075999845,-0.26674607240899384,B,DASCH
-33144.427388000295,0.4763479738811327,B,DASCH
-33143.443395999726,0.10378649741809376,B,DASCH
-32924.096020000055,0.027886591553333062,B,DASCH
-32905.12329600006,-0.1670787525906139,B,DASCH
-32498.152561999857,0.4074917607326096,B,DASCH
-32409.41642400017,-0.4594541414058959,B,DASCH
-32066.393224,0.009243487353685964,B,DASCH
-32033.40949900029,0.6645306178929467,B,DASCH
-31369.197412000038,0.397025647404579,B,DASCH
-31316.60942499992,-0.3202099372045222,B,DASCH
-29571.171376999933,-0.12265719336518899,B,DASCH
-27390.111522000283,-0.2901942365052701,B,DASCH
-26534.403590000235,0.31794101060283353,B,DASCH
-26513.455608000048,-0.2907876839286505,B,DASCH
-26512.433606999926,-0.29724725038522415,B,DASCH
-26510.46160400007,-0.0787793686899807,B,DASCH
-26509.42760200007,0.001212528046982797,B,DASCH
-26472.490420999937,-0.5059131516673485,B,DASCH
-26470.484406000003,-0.11264626353205465,B,DASCH
-26332.131377999667,-0.23992986115594483,B,DASCH
-26318.120402999688,-0.23681270865591486,B,DASCH
-26317.124406000134,-0.14784608478580274,B,DASCH
-26316.128409999892,-0.047964378201907465,B,DASCH
-26293.22152899997,0.059651563976997224,B,DASCH
-26267.32075099973,0.29242432492480397,B,DASCH
-26265.198772000153,-0.001061059136565845,B,DASCH
-26262.151802999902,-0.19767314220402632,B,DASCH
-26261.214813000053,-0.08804771248024856,B,DASCH
-26259.209833000317,0.03526895321799017,B,DASCH
-26258.165843999945,0.13995727322580187,B,DASCH
-26247.36195900012,-0.21400071398339193,B,DASCH
-26171.47658300028,0.11985851395885838,B,DASCH
-26123.47152699996,-0.32586399976313274,B,DASCH
-26099.49935900001,0.25085892561530443,B,DASCH
-26092.501296000093,0.26174216101971304,B,DASCH
-25943.16644000029,0.15481986877415466,B,DASCH
-25915.309629000254,0.45020832376128084,B,DASCH
-25646.10952500021,-0.08739134720177155,B,DASCH
-25639.10448099999,0.30028206593907925,B,DASCH
-25619.187396999918,-0.1830179425483962,B,DASCH
-25591.149393999953,-0.12526323538801165,B,DASCH
-25591.104394000024,-0.1691247480267144,B,DASCH
-25587.228403999936,-0.0341263338988913,B,DASCH
-25581.19942600001,0.12102132913268093,B,DASCH
-25537.273746999912,-0.29465985068983436,B,DASCH
-25511.409597000107,-0.01800538124860651,B,DASCH
-25510.370784999806,-0.09563747003762835,B,DASCH
-25508.368649000302,-0.44770248424842407,B,DASCH
-25507.392166999634,-0.19259543826864167,B,DASCH
-25506.401141999755,-0.13018247954018847,B,DASCH
-25504.341525000054,-0.08620600588229799,B,DASCH
-25504.33149500005,-0.3667186603391368,B,DASCH
-25498.3861560002,0.026801452743828946,B,DASCH
-25493.376879999883,-0.22352849683047715,B,DASCH
-25470.323541999795,-0.15273037457403404,B,DASCH
-25452.464904999822,-0.406408175450391,B,DASCH
-25450.437479999848,-0.04724121125012104,B,DASCH
-25444.387761999853,0.00536044590149487,B,DASCH
-25436.39024000009,-0.15518960826830153,B,DASCH
-25362.50230100006,-0.17099830193403243,B,DASCH
-25232.163452999663,0.1207036328026252,B,DASCH
-25223.14164400008,-0.08826831335490581,B,DASCH
-25201.21497400012,-0.31301166852329665,B,DASCH
-25201.149875000116,-0.08710006083558319,B,DASCH
-25197.168531000152,0.0687086280563225,B,DASCH
-25196.15386600001,0.3206511389538438,B,DASCH
-25175.3167150002,0.25383237684134663,B,DASCH
-25174.20373299997,-0.22832112850881536,B,DASCH
-25169.19665900012,-0.1220753973964559,B,DASCH
-24822.54407400032,-0.24142124735082504,B,DASCH
-24822.51187099982,-0.19614369459062964,B,DASCH
-24820.48306699982,-0.10309207072110205,B,DASCH
-24811.464784999844,-0.15801003705663952,B,DASCH
-24810.421469999947,-0.5795371400576297,B,DASCH
-24798.50698800012,-0.11687418804181071,B,DASCH
-24789.43054600013,-0.2705522142605101,B,DASCH
-24788.52435600012,0.1420731773897863,B,DASCH
-24765.6431499999,-0.0476645474356463,B,DASCH
-24754.596768999938,-0.4683123539925713,B,DASCH
-24754.533747000158,-0.6029146186623802,B,DASCH
-24735.71286699968,-0.005226842554868938,B,DASCH
-24732.63555100001,0.11848597260138405,B,DASCH
-24711.722433000337,-0.2364297641798334,B,DASCH
-24469.454115999863,0.2641664403500368,B,DASCH
-24456.44780999981,-0.04656931069878034,B,DASCH
-24440.54289099993,0.21726778186655338,B,DASCH
-24440.48298699968,0.15111392943260604,B,DASCH
-24439.51308199996,0.07692445711010087,B,DASCH
-24439.4531779997,0.16024323253074613,B,DASCH
-24438.49089099979,0.23003156205106912,B,DASCH
-24437.58089199988,0.25012643749979624,B,DASCH
-24436.458281999916,-0.19582289120600116,B,DASCH
-24436.453435000036,0.07460814792617576,B,DASCH
-24435.474874000065,0.12401808326801778,B,DASCH
-24434.48592500016,0.0904378142102722,B,DASCH
-24432.584206999745,-0.29967308324283515,B,DASCH
-24432.513222000096,-0.29521523669470007,B,DASCH
-24431.546088000294,-0.21106843123043717,B,DASCH
-24429.457384000067,-0.0047367046960307135,B,DASCH
-24417.636404000226,-0.21104357479385527,B,DASCH
-24413.4790810002,0.05115454648439588,B,DASCH
-24410.612654000055,0.21045323442504937,B,DASCH
-24410.44367399998,0.1313895702416712,B,DASCH
-24407.60841199988,-0.006913973187826272,B,DASCH
-24406.6838700003,0.030457679212215538,B,DASCH
-24406.50657900004,-0.1774617522088242,B,DASCH
-24406.42901500035,-0.053263459775591215,B,DASCH
-24405.614240000024,-0.3502411731766397,B,DASCH
-24405.568877999667,-0.46104573011074557,B,DASCH
-24404.698355,-0.24864359570499062,B,DASCH
-24403.6110650003,-0.23754442000777942,B,DASCH
-24401.553524999883,-0.07473786745458355,B,DASCH
-24397.47445800016,-0.20345925458197378,B,DASCH
-24390.719063000288,-0.2863158556349372,B,DASCH
-24386.718313000165,-0.010391544018284904,B,DASCH
-24386.62031399971,-0.0511545464843941,B,DASCH
-24386.585628000088,0.11936759933637653,B,DASCH
-24385.682322000157,0.12781568071945948,B,DASCH
-24385.617322999984,0.08134035842150134,B,DASCH
-24385.55932400003,0.0008800732077087758,B,DASCH
-24384.676332000177,0.06966793115563341,B,DASCH
-24384.578331999946,-0.03314139759935486,B,DASCH
-24383.71733999997,0.4402486603285958,B,DASCH
-24383.651341000103,0.06488928122287163,B,DASCH
