HJD,MAG,BAND,SURVEY
2130.91614,-0.4267387631445416,I,OGLE
2131.91795,0.15783488499866394,I,OGLE
2134.91771,0.05261162833289035,I,OGLE
2140.91741,-0.18511498857868247,I,OGLE
2142.90522,-0.04092015537002425,I,OGLE
2144.9156199999998,0.1656292003072366,I,OGLE
2156.88873,-0.2942354028987495,I,OGLE
2161.85569,0.44232739376168695,I,OGLE
2227.66558,-0.32151550647876803,I,OGLE
2229.67902,0.2007036191958278,I,OGLE
2243.73712,-0.3293098217873407,I,OGLE
2248.8177,0.39556150191022965,I,OGLE
2250.8044,0.07989173191290178,I,OGLE
2260.67309,0.06040594364146301,I,OGLE
2270.66773,0.30202971820731506,I,OGLE
2271.81266,-0.31372119117018826,I,OGLE
2272.82059,-0.2708524569730173,I,OGLE
2274.65076,0.3176183488244675,I,OGLE
2276.76822,0.1071718354929132,I,OGLE
2277.82154,0.3526927677130658,I,OGLE
2279.83915,0.08378888956718811,I,OGLE
2280.8126899999997,0.43063592079882085,I,OGLE
2282.70231,-0.1539377273443776,I,OGLE
2283.86345,0.4033558172188094,I,OGLE
2288.77091,-0.33710413709591336,I,OGLE
2290.8081899999997,0.22798372277584633,I,OGLE
2292.78123,0.1188633084557793,I,OGLE
2294.75753,-0.5007847585760103,I,OGLE
2296.77319,0.5124762315388693,I,OGLE
2298.72989,-0.19290930388725513,I,OGLE
2300.74038,-0.2708524569730173,I,OGLE
2302.71702,0.1422462543815044,I,OGLE
2304.76122,-0.3643842406759319,I,OGLE
2315.64814,0.23188088043012556,I,OGLE
2323.5924600000008,-0.6644653800561073,I,OGLE
2327.57787,-0.25136666870157853,I,OGLE
2333.58788,-0.5085790738845901,I,OGLE
2339.5642399999997,-0.5709335963531927,I,OGLE
2345.52531,0.24357235339299166,I,OGLE
2351.50345,0.4033558172188094,I,OGLE
2385.4865600000007,-0.2591609840101512,I,OGLE
2529.8322399999997,-0.563139281044613,I,OGLE
2545.8049,-0.6449795917846686,I,OGLE
2560.7577300000007,0.39556150191022965,I,OGLE
2573.86333,0.4579160243788323,I,OGLE
2578.7877,-0.20460077685012834,I,OGLE
2609.7597100000007,-0.26695529931873097,I,OGLE
2610.62885,-0.3682813983302182,I,OGLE
2610.73429,-0.3176183488244746,I,OGLE
2610.8407899999997,-0.2942354028987495,I,OGLE
2613.7000399999997,-0.496887600921724,I,OGLE
2614.6702,0.0954803625300471,I,OGLE
2614.75358,0.1188633084557793,I,OGLE
2614.8451800000007,0.1656292003072366,I,OGLE
2615.65425,0.43063592079882085,I,OGLE
2615.77637,0.3799728712930701,I,OGLE
2615.8341,0.3799728712930701,I,OGLE
2617.73735,-0.01364005179001282,I,OGLE
2617.8458100000007,0.03702299771573081,I,OGLE
2618.6594600000008,0.3799728712930701,I,OGLE
2618.753010000001,0.4812989703045645,I,OGLE
2619.61623,-0.5319620198103152,I,OGLE
2620.64613,-0.20460077685012834,I,OGLE
2620.73131,-0.1422462543815115,I,OGLE
2620.84805,-0.07989173191291599,I,OGLE
2621.68015,0.27864677228158286,I,OGLE
2621.75583,0.38387002894736355,I,OGLE
2621.84902,0.3877671866016499,I,OGLE
2622.8483899999997,-0.5709335963531927,I,OGLE
2623.64484,-0.3098240335158948,I,OGLE
2623.73291,-0.26305814166444463,I,OGLE
2623.84424,-0.19290930388725513,I,OGLE
2625.82244,-0.19290930388725513,I,OGLE
2627.8109,0.19680646154154147,I,OGLE
2628.73083,0.3215155064787467,I,OGLE
2628.7979800000007,0.2513666687015714,I,OGLE
2630.7972600000007,0.021434367098578377,I,OGLE
2631.64887,0.4345330784531072,I,OGLE
2632.60482,-0.6410824341303751,I,OGLE
2632.73159,-0.6332881188218096,I,OGLE
2632.8121300000007,-0.5709335963531927,I,OGLE
2634.60361,0.33710413709590625,I,OGLE
2634.693660000001,0.344898452404486,I,OGLE
2634.8274899999997,0.43063592079882085,I,OGLE
2635.8341100000002,-0.6371852764760959,I,OGLE
2636.68168,-0.19290930388725513,I,OGLE
2636.76208,-0.1773206732701098,I,OGLE
2636.84178,-0.11496615080150008,I,OGLE
2637.72236,0.26305814166443753,I,OGLE
2637.82542,0.34879561005877235,I,OGLE
2638.72593,-0.2240865651215671,I,OGLE
2639.5981,-0.39556150191022965,I,OGLE
2639.6784399999997,-0.34879561005877235,I,OGLE
2640.60705,0.1656292003072366,I,OGLE
2640.7490399999997,0.21629224981298023,I,OGLE
2640.7672,0.20849793450440757,I,OGLE
2641.60718,0.2981325605530287,I,OGLE
2641.74354,0.13445193907293174,I,OGLE
2641.85439,-0.01753720944429915,I,OGLE
2642.60529,-0.5241677045017354,I,OGLE
2642.7071,-0.46571033968741915,I,OGLE
2644.70534,0.41894444783594764,I,OGLE
2645.60974,-0.6138023305503708,I,OGLE
2645.74635,-0.5553449657360474,I,OGLE
2645.85274,-0.45401886672455305,I,OGLE
2646.61513,-0.07989173191291599,I,OGLE
2646.7397100000007,0.0019485788271467186,I,OGLE
2647.72453,0.41894444783594764,I,OGLE
2649.70433,-0.15783488499867104,I,OGLE
2650.69357,0.2864410875901626,I,OGLE
2650.80339,0.3916643442559433,I,OGLE
2651.72383,-0.4033558172188094,I,OGLE
2652.67288,-0.29813256055303583,I,OGLE
2652.7704,-0.2357780380844261,I,OGLE
2652.79239,-0.25136666870157853,I,OGLE
2653.77467,0.2474695110472851,I,OGLE
2654.6203800000008,0.15783488499866394,I,OGLE
2654.69743,0.009742894135712277,I,OGLE
2654.75482,-0.08378888956719521,I,OGLE
2654.83803,-0.23967519573871243,I,OGLE
2655.8050399999997,-0.33320697944163413,I,OGLE
2656.61747,0.12665762376435197,I,OGLE
2656.6641,0.12276046611006564,I,OGLE
2656.76649,0.1773206732701027,I,OGLE
2656.86376,0.20849793450440757,I,OGLE
2657.856410000001,0.15004056969008417,I,OGLE
2658.5814100000002,-0.5358591774646086,I,OGLE
2658.68092,-0.5241677045017354,I,OGLE
