HJD,MAG,BAND,SURVEY
455.72567999999995,-0.1212124175234166,I,OGLE
455.77327,-0.09158271546213825,I,OGLE
456.59334,0.2639737092732233,I,OGLE
456.64308,0.28013536494302116,I,OGLE
456.71380999999997,0.3070714577260034,I,OGLE
456.76125999999994,0.3313139412306825,I,OGLE
456.81272,0.35016920617876934,I,OGLE
457.56105999999994,0.010774437113198587,I,OGLE
457.60499000000004,-0.09966354329703364,I,OGLE
457.66367,-0.19663347731576408,I,OGLE
457.72222999999997,-0.33131394123067537,I,OGLE
457.78087999999997,-0.47138162370218595,I,OGLE
458.63739000000004,-0.34478198762217005,I,OGLE
458.69609,-0.28821619277790944,I,OGLE
459.55465999999996,0.0673402319574592,I,OGLE
459.60083,0.09427632474044145,I,OGLE
459.65939000000003,0.11851880824512762,I,OGLE
459.71882999999997,0.15622933814129425,I,OGLE
459.76267,0.16431016597618964,I,OGLE
459.80647999999997,0.1912462587591719,I,OGLE
461.56555,-0.5979812597822018,I,OGLE
461.60936,-0.5548835113294288,I,OGLE
461.66797,-0.5414154649379412,I,OGLE
461.73415,-0.47138162370218595,I,OGLE
461.79614000000004,-0.46060718658899447,I,OGLE
462.56605999999994,-0.11582519896681731,I,OGLE
462.6247,-0.07811466907065068,I,OGLE
462.6707,-0.053872185565964514,I,OGLE
465.66952000000003,-0.2451184443251364,I,OGLE
465.7172,-0.23434400721194493,I,OGLE
465.80205,-0.20202069587236338,I,OGLE
466.65329,0.1858590402025797,I,OGLE
466.71980999999994,0.23434400721195203,I,OGLE
466.80478,0.22895678865535274,I,OGLE
467.65693,0.34747559690047325,I,OGLE
467.76154,0.14276129174980667,I,OGLE
467.82748,0.002693609278296094,I,OGLE
468.66362000000004,-0.40134778246643776,I,OGLE
468.73380999999995,-0.40673500102302285,I,OGLE
468.7924,-0.39865417318813456,I,OGLE
468.82897,-0.3771052989617516,I,OGLE
469.66449000000006,0.03232331133958155,I,OGLE
469.74260999999996,0.05656579484426061,I,OGLE
469.80152999999996,0.10505076185363293,I,OGLE
470.73928,0.4390583123626115,I,OGLE
471.65034,-0.6195301340085919,I,OGLE
471.7871,-0.5952876505038986,I,OGLE
472.6249,-0.20471430515065947,I,OGLE
472.66877999999997,-0.17508460308938112,I,OGLE
472.71259000000003,-0.14276129174979957,I,OGLE
472.7785,-0.1239060268017127,I,OGLE
473.69257000000016,0.320539504117491,I,OGLE
474.70447,-0.07003384123574818,I,OGLE
474.77092000000016,-0.20471430515065947,I,OGLE
475.53888,-0.4390583123626044,I,OGLE
475.59767,-0.3905733453532392,I,OGLE
475.66380999999996,-0.3717180804051523,I,OGLE
475.71592999999996,-0.34747559690047325,I,OGLE
475.76302999999996,-0.3259267226740832,I,OGLE
476.74864,0.10235715257533684,I,OGLE
477.53562999999997,0.42828387524942,I,OGLE
477.5869,0.449832749475803,I,OGLE
477.73437,0.46060718658899447,I,OGLE
477.81525,0.4228966566928207,I,OGLE
477.85947000000004,0.40404139174473386,I,OGLE
478.54175,-0.6168365247302958,I,OGLE
478.76217,-0.5090921535983668,I,OGLE
478.82113,-0.492930497928576,I,OGLE
479.5406,-0.14814851030639886,I,OGLE
479.5845,-0.14545490102810277,I,OGLE
479.76197,-0.035016920617877645,I,OGLE
479.82212999999996,-0.026936092782982257,I,OGLE
480.57665,0.26936092782982257,I,OGLE
480.65782,0.3259267226740832,I,OGLE
480.75137,0.35555642473536864,I,OGLE
480.79551,0.3932669546315424,I,OGLE
481.56185,-0.10505076185363293,I,OGLE
481.71024000000006,-0.4255902659711168,I,OGLE
481.7542,-0.4983177164851682,I,OGLE
481.79815999999994,-0.5683515577209235,I,OGLE
482.71106,-0.27744175566471796,I,OGLE
482.78899,-0.22626317937705664,I,OGLE
483.57735,0.13468046391491129,I,OGLE
483.62177,0.14814851030640597,I,OGLE
483.66567000000003,0.17508460308938112,I,OGLE
483.70965,0.1804718216459804,I,OGLE
483.75355,0.21010152370725876,I,OGLE
483.79747000000003,0.22356957009875345,I,OGLE
