HJD,MAG,BAND,SURVEY
729.7536,0.42605971377395946,I,OGLE
741.80624,0.0858478527753519,I,OGLE
744.80097,0.009538650308371643,I,OGLE
746.82173,-0.572319018502327,I,OGLE
747.76586,-0.1526184049339534,I,OGLE
748.72345,0.3020572597651139,I,OGLE
749.8575400000003,-0.42923926387674527,I,OGLE
750.83421,-0.23528670760651238,I,OGLE
751.83192,0.2861595092511635,I,OGLE
754.78245,0.11764335380325264,I,OGLE
759.69164,-0.6136531698386065,I,OGLE
761.84167,0.40698241315721617,I,OGLE
766.85564,-0.25118445812046986,I,OGLE
769.8149599999997,-0.3688278119237225,I,OGLE
776.80301,-0.05405235174744405,I,OGLE
778.83214,-0.5437030675772192,I,OGLE
780.81185,0.25436400822326277,I,OGLE
782.79142,-0.29569815955953516,I,OGLE
789.82379,-0.0031795501027929163,I,OGLE
792.7302900000003,-0.1494388548311676,I,OGLE
795.8156799999997,-0.1716957055507038,I,OGLE
796.76984,0.20985030678418326,I,OGLE
798.83452,-0.25118445812046986,I,OGLE
817.73863,-0.46421431500744603,I,OGLE
824.75698,-0.13672065442000303,I,OGLE
826.7216599999997,-0.0063591002055858326,I,OGLE
827.7220599999997,-0.27026175873721314,I,OGLE
828.712,0.19077300616743997,I,OGLE
830.78745,-0.3751869121293083,I,OGLE
831.57822,0.028615950925122036,I,OGLE
832.5609599999997,0.4610347649046531,I,OGLE
833.5497799999997,-0.5977554193246561,I,OGLE
834.68638,-0.0031795501027929163,I,OGLE
834.8185599999997,0.04133415133627949,I,OGLE
835.6773900000003,0.4101619632600091,I,OGLE
837.6976,-0.1335411043172101,I,OGLE
838.74565,0.38472556243767997,I,OGLE
839.69608,-0.2861595092511635,I,OGLE
841.73861,0.2575435583260486,I,OGLE
842.7747400000003,0.019077300616743287,I,OGLE
843.81195,-0.2798004090455848,I,OGLE
844.5545099999997,0.12400245400883847,I,OGLE
846.80211,-0.38472556243767286,I,OGLE
850.79269,0.006359100205578727,I,OGLE
855.6900199999999,-0.11446380370046683,I,OGLE
856.7630199999999,-0.1971321063730258,I,OGLE
857.76074,0.25118445812046275,I,OGLE
858.74732,0.1716957055507038,I,OGLE
859.79055,-0.35610961151255793,I,OGLE
860.6366199999999,0.11446380370045972,I,OGLE
866.6179099999997,-0.14625930472837467,I,OGLE
874.60876,0.4769325154186106,I,OGLE
876.6361300000003,0.0890274028781377,I,OGLE
876.73826,0.12400245400883847,I,OGLE
878.6434199999999,-0.5627803681939554,I,OGLE
880.65989,0.40062331295163034,I,OGLE
885.57156,-0.27344130884000606,I,OGLE
887.7044,0.09538650308372354,I,OGLE
890.72788,0.40698241315721617,I,OGLE
891.5632,-0.4960098160353468,I,OGLE
892.52765,0.0,I,OGLE
893.6937,0.5150871166520972,I,OGLE
896.54341,0.3465709612041934,I,OGLE
900.5970599999997,-0.038154601233486574,I,OGLE
919.59815,0.44513701439070275,I,OGLE
925.60608,0.3720073620265154,I,OGLE
934.55761,0.14307975462558176,I,OGLE
937.57457,0.06995010226139442,I,OGLE
950.55134,0.13990020452278884,I,OGLE
952.54208,-0.5309848671660475,I,OGLE
953.52274,0.006359100205578727,I,OGLE
963.50506,0.12082290390605266,I,OGLE
1074.85505,-0.33703231089581465,I,OGLE
1076.8367,0.5023689162409326,I,OGLE
1080.79528,-0.6009349694274491,I,OGLE
1083.85849,-0.4832916156241964,I,OGLE
1084.85451,-0.16851615544791088,I,OGLE
