HJD,MAG,BAND,SURVEY
-37553.50000699982,-0.38577609993267536,B,DASCH
-37302.15205299994,-0.1371117385372731,B,DASCH
-37277.134076999966,0.1891631045737423,B,DASCH
-36823.35138599994,-0.0052672330885599195,B,DASCH
-36152.15880700015,0.07044407488327664,B,DASCH
-36105.25095700007,0.007217028966771011,B,DASCH
-36103.42896399973,0.18927194216278842,B,DASCH
-36098.23498400021,-0.058175800601556915,B,DASCH
-36051.426155,0.18696272913004996,B,DASCH
-36051.413995999836,-0.06824791795078688,B,DASCH
-36047.45116600022,0.13319274162931904,B,DASCH
-36043.417175999835,0.02516510673274297,B,DASCH
-35747.39371899982,0.09691438898235027,B,DASCH
-35746.26556199975,0.029602980518715682,B,DASCH
-35699.297118999995,0.31691649785739884,B,DASCH
-35415.21182200033,-0.06686846478727482,B,DASCH
-35087.10831100028,-1.2694318602193295,B,DASCH
-35038.22902499977,0.2529554309915021,B,DASCH
-34709.132071000065,-0.05728147622643753,B,DASCH
-34627.27587499982,-0.6476671813552102,B,DASCH
-34619.372054999694,0.2960171496535331,B,DASCH
-34273.281837000046,-0.43366548281587214,B,DASCH
-34260.33435099991,0.49432851762295726,B,DASCH
-33968.19541800022,-2.3697596366370703,B,DASCH
-33183.355956000276,-0.1670142333514253,B,DASCH
-33179.43297099973,0.30021541200315127,B,DASCH
-33179.34897200018,0.18684629822083387,B,DASCH
-33179.252972000286,0.15849284072056946,B,DASCH
-33179.16197300004,0.32611791449424565,B,DASCH
-33176.361984000076,-0.18799457697039834,B,DASCH
-33144.42710600002,0.3855989224621368,B,DASCH
-33143.443109000094,0.2671600019155793,B,DASCH
-32436.27202200005,-0.014580018421176177,B,DASCH
-32409.416120999962,-0.054587534971949125,B,DASCH
-32033.409155,-0.07502706545464477,B,DASCH
-31369.19745099964,-0.11898310849179516,B,DASCH
-29394.487184999976,0.3228730356765954,B,DASCH
-28830.18095399998,-2.2519889282651295,B,DASCH
-28684.503786999725,-1.3190044290726792,B,DASCH
-28684.479547000024,-0.33338303448873496,B,DASCH
-27390.111799000297,0.08220528411834671,B,DASCH
-26534.403202000078,0.1601878385220914,B,DASCH
-26513.45522500016,-0.05349494057026938,B,DASCH
-26512.433224999808,-0.21363721917136402,B,DASCH
-26510.461225999985,0.04652005414657623,B,DASCH
-26509.427226,0.08479123148602952,B,DASCH
-26470.484180999916,0.06620868963506688,B,DASCH
-26332.13177400036,0.34366185888693224,B,DASCH
-26317.1247729999,0.18003171522286898,B,DASCH
-26316.12877300009,0.22867874271819666,B,DASCH
-26293.221800999723,-0.04281788871447212,B,DASCH
-26267.320868999697,-0.06241709176545207,B,DASCH
-26265.19887600001,0.07785178055644337,B,DASCH
-26262.151887000076,0.316865875722959,B,DASCH
-26261.214889999945,0.07348140294972438,B,DASCH
-26259.209897000343,-0.054613689741410454,B,DASCH
-26258.165900999684,-0.03382824134003393,B,DASCH
-26247.36194099998,0.12548130314950967,B,DASCH
-26171.476197999902,-0.10021917065908781,B,DASCH
-26099.499166000172,0.1178373608489558,B,DASCH
-26092.501147000115,-0.015875945062859387,B,DASCH
-25948.180774999786,0.2570423246453526,B,DASCH
-25943.166779000312,-0.030808631020642352,B,DASCH
-25934.19579000026,0.06656557568287624,B,DASCH
-25918.25082299998,-0.04235891469554076,B,DASCH
-25915.309829999693,0.23927142434992454,B,DASCH
