HJD,MAG,BAND,SURVEY
296.92257,-0.026628619212825555,B,EROS
301.9329600000001,-0.1623077742495873,B,EROS
315.89583,0.1762560985991577,B,EROS
326.83609,0.28530663442309745,B,EROS
341.8742200000001,0.04311300253504413,B,EROS
341.87792,0.04057694356239594,B,EROS
341.88382,0.036772855103421875,B,EROS
342.82862,0.3271516074718228,B,EROS
355.82824,0.2865746639094233,B,EROS
365.75257999999997,0.10017432941966575,B,EROS
371.81614,0.3132032831222489,B,EROS
375.86732,-0.08368994609744362,B,EROS
379.79269,0.29671889980002675,B,EROS
383.74327,-0.12807097811881363,B,EROS
385.83595,-0.41084155356927,B,EROS
388.84963,-0.18893639346241287,B,EROS
389.75392999999997,0.1990806293530092,B,EROS
392.82381000000004,0.31954343055387113,B,EROS
396.68039,-0.232049395997457,B,EROS
399.76167000000004,0.002536058972648192,B,EROS
402.70775,0.11919477171453963,B,EROS
403.62554,0.20161668832565738,B,EROS
404.73323999999997,-0.169915951167539,B,EROS
406.74863,-0.7062924238829709,B,EROS
410.772,0.1762560985991577,B,EROS
414.71418,-0.6454270085393787,B,EROS
417.82186,-0.23838954342907925,B,EROS
421.69665,0.27389436904617526,B,EROS
425.73852999999997,-0.21810107164788306,B,EROS
427.65412000000003,-0.7963225174120367,B,EROS
429.61890999999997,0.26628619212822713,B,EROS
429.64210999999995,0.2612140741829272,B,EROS
431.7545,0.142019302468384,B,EROS
433.67989000000006,-0.20922486524360906,B,EROS
435.71329000000003,-0.7544775443633185,B,EROS
440.75437,-0.5262322368248356,B,EROS
443.79666,-0.620066418812879,B,EROS
446.78655,-0.27516239853250823,B,EROS
468.79652999999996,0.17118398065385776,B,EROS
476.67253,0.1851323050034317,B,EROS
485.70945,-0.8077347827889625,B,EROS
489.74785999999995,0.13314309606411356,B,EROS
491.59806,-0.26375013315557894,B,EROS
495.58607,0.294182840827375,B,EROS
498.61627999999996,0.10017432941966575,B,EROS
503.5817,0.32207948952652643,B,EROS
508.58882,0.24980180880600145,B,EROS
