HJD,MAG,BAND,SURVEY
301.9329600000001,0.3089447900081268,B,EROS
315.89583,0.3668719381346506,B,EROS
326.83609,0.2664648813820065,B,EROS
341.8742200000001,0.38618098751015495,B,EROS
341.88382,0.4499008504493318,B,EROS
355.82824,0.28191212088241,B,EROS
379.79269,-0.2838430258199658,B,EROS
385.83595,-0.63333681951665,B,EROS
389.75392999999997,0.0,B,EROS
396.68039,0.3147375048207799,B,EROS
410.772,0.36880284307219924,B,EROS
417.82186,-0.341770173946486,B,EROS
425.73852999999997,-0.09847615181509184,B,EROS
429.61890999999997,-0.17571234931712,B,EROS
431.7545,-0.708642112081133,B,EROS
435.71329000000003,0.03282538393836276,B,EROS
443.79666,-0.3552865085093444,B,EROS
468.79652999999996,0.03668719381346364,B,EROS
498.61627999999996,-0.2626030715069092,B,EROS
508.58882,0.38811189244770006,B,EROS
535.57006,-0.567686051639928,B,EROS
729.86959,0.4421772306991265,B,EROS
741.77621,0.3243920295085303,B,EROS
754.7749299999997,-0.09461434193999096,B,EROS
762.67948,-0.44603904057423094,B,EROS
775.8509,0.27225759619465606,B,EROS
783.64216,0.11392339131549178,B,EROS
786.71265,0.13516334562855548,B,EROS
792.70082,0.16798872956691824,B,EROS
799.81709,-0.7105730170186852,B,EROS
808.83926,-0.4286608961362717,B,EROS
818.8345400000003,0.27225759619465606,B,EROS
828.65783,-0.6545767738297137,B,EROS
833.79563,0.16412691969182092,B,EROS
837.73023,-0.30315207519547016,B,EROS
857.77436,-0.4151445615734133,B,EROS
870.65181,0.24522492706894639,B,EROS
878.61554,0.02510176418815746,B,EROS
894.5952300000001,-0.7627074503325524,B,EROS
904.6541900000001,0.0695125777518264,B,EROS
941.5155199999999,-0.1235779160032493,B,EROS
3.93266,-0.6256131997664518,B,EROS
10.93897,0.05213443331387424,B,EROS
32.884159999999994,-0.44024632576157785,B,EROS
37.87655,0.3205302196334294,B,EROS
41.855740000000004,-0.1370942505661077,B,EROS
64.79776,-0.18729777894242616,B,EROS
74.83131,0.40742094182321154,B,EROS
77.82629,0.45762447019953356,B,EROS
81.81957,-0.3688028430722028,B,EROS
86.72284,0.26260307150690565,B,EROS
91.82281,0.3243920295085303,B,EROS
96.83008000000001,-0.028963574063261888,B,EROS
101.87415,-0.5812023862027864,B,EROS
117.71005,0.2973593603828206,B,EROS
127.63798,-0.4962425689505494,B,EROS
130.81776000000002,-0.31473750482077634,B,EROS
137.82762,0.27225759619465606,B,EROS
141.8201,-0.6816094429554198,B,EROS
145.83168,0.055996243188975114,B,EROS
148.76766,0.11006158144039446,B,EROS
150.74025,-0.5367915726391139,B,EROS
153.73574,-0.3552865085093444,B,EROS
156.63842,-0.3494937936966913,B,EROS
166.82048,0.3263229344460754,B,EROS
173.74666000000005,-0.4672789948872875,B,EROS
179.82355,-0.2838430258199658,B,EROS
186.72083999999998,0.3301847443211834,B,EROS
193.70543,-0.5715478615150289,B,EROS
197.68113,0.0926834370024352,B,EROS
200.69483,0.1853668740048775,B,EROS
204.68633,0.03861809875101585,B,EROS
208.77733,-0.1370942505661077,B,EROS
215.67785,0.3224611245709852,B,EROS
217.74385,0.0695125777518264,B,EROS
222.59546,-0.5001043788256538,B,EROS
228.62807999999998,-0.3437010788840382,B,EROS
232.6035,0.27805031100730915,B,EROS
236.68651,-0.7742928799578621,B,EROS
241.69752999999997,0.34949379369668776,B,EROS
245.64925,-0.482726234387691,B,EROS
253.63119,-0.225915877693442,B,EROS
257.61441,-0.19695230363017657,B,EROS
263.61345,0.0019309049375486609,B,EROS
268.59488,-0.49238075907544854,B,EROS
274.60401,-0.3842500825726063,B,EROS
278.61444,0.21433044806813228,B,EROS
283.62817,-0.1467487752538581,B,EROS
300.57638,-0.30315207519547016,B,EROS
312.53515,-0.10619977156529004,B,EROS
367.88756,0.27225759619465606,B,EROS
381.90647,0.28191212088241,B,EROS
388.85237,-0.8476672675847929,B,EROS
396.91076,0.1776432542546722,B,EROS
410.88433,0.3205302196334294,B,EROS
442.82509000000016,0.3475628887591391,B,EROS
449.78215,-0.3784573677599532,B,EROS
454.71382,0.06565076787672552,B,EROS
463.77317,-0.6931948725807295,B,EROS
468.67864000000003,0.34177017394648956,B,EROS
472.72200999999995,-0.41128275169831596,B,EROS
479.71657000000016,0.26839578631955874,B,EROS
483.70204,-0.49238075907544854,B,EROS
492.71808,-0.5290679528889122,B,EROS
496.72056,0.1930904937550757,B,EROS
499.68784000000005,0.24329402213139417,B,EROS
503.70482000000004,-0.140956060441205,B,EROS
510.69858,-0.011585429625302623,B,EROS
524.8236099999998,-0.21433044806813584,B,EROS
532.67858,-0.7491911157696975,B,EROS
547.71594,-0.2703266912571074,B,EROS
