HJD,MAG,BAND,SURVEY
5262.65974,-0.097105198777232,I,OGLE
5264.62882,0.26542087665777814,I,OGLE
5265.62831,-0.6168492150896725,I,OGLE
5266.62224,0.0009248114169260191,I,OGLE
5267.63401,0.46518014271380537,I,OGLE
5268.616370000002,-0.39859372069512844,I,OGLE
5269.58574,0.09710519877723911,I,OGLE
5270.587970000001,0.33755616717801473,I,OGLE
5271.59526,-0.18403747196828135,I,OGLE
5273.58355,-0.7500220591270228,I,OGLE
5274.61479,-0.026819531090851,I,OGLE
5276.59417,-0.44298466870757736,I,OGLE
5279.58229,-0.237676534149994,I,OGLE
5281.57245,-0.7074807339484259,I,OGLE
5282.5770200000015,-0.07490972477100755,I,OGLE
5285.56706,0.10080444444493963,I,OGLE
5287.56385,-0.30241333333481535,I,OGLE
5290.49704,-0.14889463812509263,I,OGLE
5293.4929299999985,0.015721794087745877,I,OGLE
5295.52174,-0.33570654434415204,I,OGLE
5296.59693,0.1840374719682849,I,OGLE
5297.54451,-0.097105198777232,I,OGLE
5299.52709,0.27096974515933425,I,OGLE
5301.5501,0.026819531090858106,I,OGLE
5305.54774,0.11930067278346002,I,OGLE
5307.48412,0.22287955147918126,I,OGLE
5308.55415,-0.6963829969453137,I,OGLE
5309.5749,-0.024969908257002515,I,OGLE
5311.54113,-0.39304485219356877,I,OGLE
5313.523679999998,0.33940579001185966,I,OGLE
5315.50439,0.22842841998073737,I,OGLE
5321.49089,0.44483429154143295,I,OGLE
5322.50098,-0.26912012232547866,I,OGLE
5324.50535,-0.6723379001052372,I,OGLE
5326.5128399999985,0.3579020183503836,I,OGLE
5327.502860000001,-0.5391650560678869,I,OGLE
5335.49327,-0.5669093985756639,I,OGLE
5342.49344,0.3024133333348189,I,OGLE
5432.92194,-0.0582631192663392,I,OGLE
5443.872820000001,0.03421802242626626,I,OGLE
5448.90427,-0.11745104994960798,I,OGLE
5451.847379999998,0.0009248114169260191,I,OGLE
5454.89664,0.1544435066266523,I,OGLE
5457.79126,0.20438332314066088,I,OGLE
5461.86909,-0.3856463608581606,I,OGLE
5467.87122,-0.047165382263226974,I,OGLE
5468.8602,0.38934560652586825,I,OGLE
5470.83525,0.09340595310953503,I,OGLE
5473.81773,0.1840374719682849,I,OGLE
5477.820879999998,-0.5114207135601028,I,OGLE
5481.76655,0.16369162079591248,I,OGLE
5483.79948,-0.12484954128501258,I,OGLE
5484.81195,0.29316521916556226,I,OGLE
5486.79367,0.037917268093970335,I,OGLE
5487.7955299999985,0.43003730887061664,I,OGLE
5490.8586,-0.3745486238550484,I,OGLE
5492.788360000001,0.259872008156222,I,OGLE
5493.81062,-0.6408943119297525,I,OGLE
5495.81261,0.4374358002060248,I,OGLE
5496.810420000002,-0.3856463608581606,I,OGLE
5499.74761,-0.21178181447606548,I,OGLE
5502.81775,-0.008323302752330619,I,OGLE
5503.773,0.3671501325196438,I,OGLE
5505.74271,0.10265406727879167,I,OGLE
5506.7602,0.39859372069512844,I,OGLE
5507.77833,-0.22842841998073027,I,OGLE
5509.68669,-0.57245826707722,I,OGLE
5510.7426,-0.0675112334355994,I,OGLE
5511.71886,0.3542027726826795,I,OGLE
5512.76191,-0.4836763710523222,I,OGLE
5513.73221,0.06196236493404683,I,OGLE
5514.76473,0.4152403261997968,I,OGLE
5515.68202,-0.31166144750407554,I,OGLE
5516.76758,0.19328558613754865,I,OGLE
5517.6807,-0.25432313965466236,I,OGLE
5518.77715,-0.06381198776789532,I,OGLE
5519.703570000002,0.3024133333348189,I,OGLE
5521.72039,0.0360676452601183,I,OGLE
5522.74552,0.4577816513783972,I,OGLE
5523.71021,-0.33570654434415204,I,OGLE
5524.71872,0.1451953924573921,I,OGLE
5525.75172,-0.3449546585134158,I,OGLE
5526.70383,-0.13409765545427277,I,OGLE
5527.78452,0.3209095616733393,I,OGLE
5528.72564,-0.5983529867511521,I,OGLE
5529.70592,-0.006473679918482134,I,OGLE
5530.71312,0.46887938838150944,I,OGLE
5531.79636,-0.30241333333481535,I,OGLE
5532.70452,0.1451953924573921,I,OGLE
5533.72786,-0.0046240570846300955,I,OGLE
5534.75934,-0.15629312946050078,I,OGLE
5535.73621,0.27466899082703833,I,OGLE
5536.73886,-0.6501424260990127,I,OGLE
5539.74909,-0.37639824668890043,I,OGLE
5540.83328,0.18033822630058438,I,OGLE
5541.6994399999985,0.307962201836375,I,OGLE
5542.758620000001,-0.17848860346672524,I,OGLE
5543.79285,0.27466899082703833,I,OGLE
5544.77686,-0.6593905402682729,I,OGLE
5545.76615,-0.021270662589294886,I,OGLE
5546.71587,0.38934560652586825,I,OGLE
5547.77564,-0.39859372069512844,I,OGLE
5548.74353,0.12484954128501968,I,OGLE
5549.703420000003,0.40229296636283607,I,OGLE
5550.755670000001,-0.20253370030680173,I,OGLE
5551.71317,0.21733068297762514,I,OGLE
5553.759160000001,-0.036067645260114745,I,OGLE
5556.70715,0.0897067074418274,I,OGLE
5557.6883,0.46887938838150944,I,OGLE
5558.6892,-0.2894659734978511,I,OGLE
5559.73238,0.19513520897139713,I,OGLE
5560.6711,-0.49107486238773035,I,OGLE
5561.704870000001,-0.09340595310953148,I,OGLE
5562.72423,0.3542027726826795,I,OGLE
5563.6582,-0.5632101529079634,I,OGLE
5565.69009,0.46518014271380537,I,OGLE
5566.71678,-0.28206748216244293,I,OGLE
5568.73708,-0.57245826707722,I,OGLE
5569.73165,-0.10635331294649575,I,OGLE
5570.77114,0.3523531498488275,I,OGLE
5571.70276,-0.5743078899110756,I,OGLE
5572.81976,0.0749097247710111,I,OGLE
5575.72372,0.16554124362976452,I,OGLE
5576.69789,-0.097105198777232,I,OGLE
5577.70016,-0.15074426095894466,I,OGLE
5578.70752,0.2783682364947424,I,OGLE
5579.75742,-0.5817063812464838,I,OGLE
5580.70144,-0.0009248114169260191,I,OGLE
5581.7035799999985,0.4318869317044687,I,OGLE
5582.710520000001,-0.36530050968578465,I,OGLE
5583.71895,0.1451953924573921,I,OGLE
5584.70325,0.12484954128501968,I,OGLE
5585.70319,-0.17478935779902116,I,OGLE
5586.66695,0.2728193679931863,I,OGLE
5587.64916,-0.7352250764562065,I,OGLE
5588.75309,0.004624057084633648,I,OGLE
5589.6590799999985,0.3967440978612764,I,OGLE
5591.69643,0.1137518042819039,I,OGLE
5592.67867,0.35605239551653156,I,OGLE
5593.66163,-0.21918030581147363,I,OGLE
5594.67791,0.22657879714688178,I,OGLE
5595.65655,-0.7537213047947269,I,OGLE
5596.71963,-0.021270662589294886,I,OGLE
5597.637110000002,0.36530050968579175,I,OGLE
5598.70343,-0.45223278287683755,I,OGLE
5599.667079999997,0.091556330275683,I,OGLE
5600.69977,0.40599221203054014,I,OGLE
5601.67939,-0.25987200815621847,I,OGLE
5602.67814,0.22102992864532567,I,OGLE
5603.68484,-0.7241273394530943,I,OGLE
5604.68523,-0.06381198776789532,I,OGLE
5605.68774,0.35050352701497545,I,OGLE
5606.70005,-0.4947741080554344,I,OGLE
5607.7106,0.09340595310953503,I,OGLE
5608.70368,0.42818768603676105,I,OGLE
5609.72842,-0.25987200815621847,I,OGLE
5611.65895,-0.45408240571068603,I,OGLE
5612.71149,-0.0675112334355994,I,OGLE
5613.674660000002,0.31536069317178317,I,OGLE
5614.66699,-0.5595109072402593,I,OGLE
5615.6603799999975,0.04346613659552645,I,OGLE
5616.6764,0.44483429154143295,I,OGLE
5619.6583,-0.14889463812509263,I,OGLE
5622.66019,-0.6168492150896725,I,OGLE
5623.619220000001,-0.01017292558618621,I,OGLE
5624.560460000002,0.40969145769824067,I,OGLE
5625.65193,-0.3800974923566045,I,OGLE
5626.61301,0.15629312946050433,I,OGLE
5627.5778,0.36530050968579175,I,OGLE
5629.61798,0.22102992864532567,I,OGLE
5630.6294,-0.6889845056099055,I,OGLE
5632.57761,0.376398246688904,I,OGLE
5633.62651,-0.41893957186750086,I,OGLE
5634.58698,0.09525557594338352,I,OGLE
5635.59125,0.42818768603676105,I,OGLE
5638.59587,-0.7278265851208019,I,OGLE
5639.57163,-0.054563873598635126,I,OGLE
5640.54504,0.36899975535349583,I,OGLE
5641.57428,-0.49107486238773035,I,OGLE
5642.520970000001,0.0508646279309346,I,OGLE
5643.51871,0.4818267482184737,I,OGLE
5644.521470000002,-0.31721031600563165,I,OGLE
5645.52018,0.19328558613754865,I,OGLE
5646.53322,-0.32460880734104336,I,OGLE
5647.53516,-0.12484954128501258,I,OGLE
5648.53581,0.2950148419994072,I,OGLE
5649.55057,-0.5761575127449277,I,OGLE
5650.53103,0.0360676452601183,I,OGLE
5651.5368899999985,0.4318869317044687,I,OGLE
5652.53184,-0.35605239551652446,I,OGLE
5653.56193,0.16554124362976452,I,OGLE
5654.57039,-0.22102992864532212,I,OGLE
5655.56166,-0.12299991845116409,I,OGLE
5656.570470000002,0.3005637105009704,I,OGLE
5657.5304,-0.6408943119297525,I,OGLE
5659.52972,0.44668391437528143,I,OGLE
5660.57512,-0.33940579001185966,I,OGLE
5664.5092799999975,0.25617276248851795,I,OGLE
5665.5245,-0.6982326197791657,I,OGLE
5666.52131,0.015721794087745877,I,OGLE
5667.503470000002,0.4189395718675044,I,OGLE
5668.5094,-0.43558617737216565,I,OGLE
5669.5029799999975,0.10080444444493963,I,OGLE
5670.55451,0.26172163099007406,I,OGLE
5671.50488,-0.20623294597450936,I,OGLE
5672.49973,0.22102992864532567,I,OGLE
5674.5078200000025,-0.06011274210018769,I,OGLE
5675.50109,0.36530050968579175,I,OGLE
5676.55687,-0.39859372069512844,I,OGLE
5677.49772,0.07675934760486314,I,OGLE
5678.53156,0.40044334352898403,I,OGLE
5679.49919,-0.26912012232547866,I,OGLE
5681.51262,-0.6889845056099055,I,OGLE
5682.51181,-0.07490972477100755,I,OGLE
5683.51637,0.36530050968579175,I,OGLE
5684.52136,-0.47072901121535793,I,OGLE
5685.49283,0.0675112334356065,I,OGLE
5686.49335,0.46887938838150944,I,OGLE
5687.49552,-0.29131559633169957,I,OGLE
5691.487020000001,0.34680428134727137,I,OGLE
5694.5036,0.5095710907262543,I,OGLE
5695.48803,-0.3061125790025194,I,OGLE
5696.49641,0.21548106014376955,I,OGLE
5697.486370000001,-0.08970670744182385,I,OGLE
5699.49586,0.2968644648332628,I,OGLE
5700.48744,-0.6279469520927883,I,OGLE
5702.48428,0.47812750255076963,I,OGLE
5709.47105,-0.03791726809396678,I,OGLE
5785.90983,0.38194711519046365,I,OGLE
5796.91174,-0.642743934763601,I,OGLE
5803.895570000002,0.1692404892974686,I,OGLE
5805.86,-0.1470450152912406,I,OGLE
5806.91104,0.3190599388394908,I,OGLE
5809.87222,0.4392854230398733,I,OGLE
5810.8753700000025,-0.34125541284570815,I,OGLE
5812.8683,0.06196236493404683,I,OGLE
5814.9173,0.2839171049962985,I,OGLE
5815.89669,-0.6519920489328648,I,OGLE
5816.87081,-0.0046240570846300955,I,OGLE
5817.87248,0.45038316004298906,I,OGLE
5818.90049,-0.3745486238550484,I,OGLE
5819.8545,0.11190218144805542,I,OGLE
5822.84216,0.22657879714688178,I,OGLE
5824.83899,-0.03791726809396678,I,OGLE
5825.82725,0.36899975535349583,I,OGLE
5826.8757799999985,-0.43003730887060954,I,OGLE
5827.86975,0.1063533129464993,I,OGLE
5828.89599,0.3190599388394908,I,OGLE
5829.8693200000025,-0.23397728848228638,I,OGLE
