HJD,MAG,BAND,SURVEY
456.68727,-0.7411975191540989,I,OGLE
456.79681,-0.5504800288454419,I,OGLE
457.58905,0.02817417470468797,I,OGLE
457.63296,0.08235527990601099,I,OGLE
457.69161,0.11269669881875188,I,OGLE
457.75021,0.17121229243618075,I,OGLE
457.80885,0.1863830018925512,I,OGLE
457.83832,0.17121229243618075,I,OGLE
458.66541,-0.39877293428173743,I,OGLE
458.73451,-0.7216923212816226,I,OGLE
459.58265,-0.09102425673822268,I,OGLE
459.62879,-0.04117763995299839,I,OGLE
459.68736,-0.013003465248317525,I,OGLE
459.7468,-0.013003465248317525,I,OGLE
459.79066,0.041177639953005496,I,OGLE
459.83446,0.08668976832211683,I,OGLE
461.59354,-0.22322615342945085,I,OGLE
461.63732000000016,-0.1777140250603395,I,OGLE
461.69598,-0.13870362931537983,I,OGLE
461.76552,-0.0931915009462756,I,OGLE
461.82416,-0.06935181465769347,I,OGLE
462.59409000000005,0.27524001442272095,I,OGLE
462.6527,0.2990797007113031,I,OGLE
462.69867,0.29474521229519723,I,OGLE
465.70076,-0.46162301631527214,I,OGLE
465.74521,-0.43128159740253125,I,OGLE
465.82997,-0.3944384458656316,I,OGLE
466.68123,0.21022268818113332,I,OGLE
466.74778,0.2622365491744034,I,OGLE
466.83278,0.273072770214668,I,OGLE
467.68489000000005,-0.7325285423218801,I,OGLE
467.78949000000006,-0.5721524709259711,I,OGLE
467.85545,-0.548312784637389,I,OGLE
468.69581,0.13003465248317525,I,OGLE
468.76172,0.14953985035565154,I,OGLE
468.82034,0.17121229243618075,I,OGLE
468.85695,0.20155371134892164,I,OGLE
469.69248,-0.37059875957704946,I,OGLE
469.77061,-0.713023344449411,I,OGLE
469.83959,-0.7758734264829457,I,OGLE
470.77118,0.04767937257716426,I,OGLE
471.67832,0.34675907328846733,I,OGLE
471.81507,0.04767937257716426,I,OGLE
472.65296,-0.20155371134892164,I,OGLE
472.69673,-0.1755467808522866,I,OGLE
472.74055,-0.14303811773149278,I,OGLE
472.80646,-0.08235527990601099,I,OGLE
472.83596,-0.02383968628858213,I,OGLE
473.72049,0.30558143333546894,I,OGLE
474.73252,-0.29691245650325016,I,OGLE
475.56683,0.20155371134892164,I,OGLE
475.62559000000016,0.26440379338245634,I,OGLE
475.69169000000005,0.28607623546298555,I,OGLE
475.74386,0.28607623546298555,I,OGLE
476.77786,-0.4139436437381079,I,OGLE
477.56358,0.14737260614759862,I,OGLE
477.76234000000005,0.2383968628858213,I,OGLE
477.84317,0.28824347967103847,I,OGLE
478.56973,-0.6545077508319821,I,OGLE
478.79011,-0.6545077508319821,I,OGLE
478.84907,-0.5634834940937594,I,OGLE
479.56854,-0.0065017326241587625,I,OGLE
479.61239000000006,0.02383968628858213,I,OGLE
479.73162,0.10619496619459312,I,OGLE
479.85002,0.10836221040264604,I,OGLE
480.60459,0.2600693049663505,I,OGLE
480.68576,-0.16254331560396906,I,OGLE
480.77936,-0.6826819255366701,I,OGLE
480.82346,-0.7867096475232103,I,OGLE
481.58978,-0.14303811773149278,I,OGLE
481.73817,-0.010836221040264604,I,OGLE
481.78217,0.019505197872476288,I,OGLE
481.82607,0.06501732624158763,I,OGLE
482.73902,0.38793671324147994,I,OGLE
482.81692,0.26657103759050926,I,OGLE
483.60528,-0.2817417470468797,I,OGLE
483.64973,-0.22539339763750377,I,OGLE
483.69364,-0.1885502461006041,I,OGLE
483.73756,-0.1668778040200749,I,OGLE
483.7815,-0.1452053619395457,I,OGLE
483.82542,-0.18421575768449827,I,OGLE
484.60401,0.2925779680871443,I,OGLE
484.71267,0.2817417470468797,I,OGLE
484.75701,0.2817417470468797,I,OGLE
484.80101,0.28607623546298555,I,OGLE
485.6076,-0.37926773640926115,I,OGLE
485.75453,-0.3034141891274089,I,OGLE
485.79866,-0.28824347967103847,I,OGLE
486.60410999999993,0.25356757234219174,I,OGLE
486.69047,0.23406237446971545,I,OGLE
486.74621,0.2709055260066151,I,OGLE
486.79136,0.2687382817985622,I,OGLE
487.63115,-0.6133301108789766,I,OGLE
487.67933,-0.546145540429336,I,OGLE
487.72719000000006,-0.5071351446843764,I,OGLE
487.77128,-0.43778333002669,I,OGLE
487.81543,-0.4074419111139491,I,OGLE
488.6166,0.16904504822812783,I,OGLE
488.66052,0.18421575768449827,I,OGLE
488.72937,0.24273135130192713,I,OGLE
488.77338,0.24273135130192713,I,OGLE
488.81743,0.2405641070938742,I,OGLE
489.5923,-0.6306680645434,I,OGLE
489.6813,-0.7737061822748927,I,OGLE
489.72525,-0.739030274946046,I,OGLE
489.76915,-0.6935181465769347,I,OGLE
490.58555,0.008668976832211683,I,OGLE
490.72274,0.09535874515432852,I,OGLE
490.76681,0.14303811773149278,I,OGLE
490.81083,0.16254331560396906,I,OGLE
491.6101,0.34892631749652026,I,OGLE
491.66187,0.17337953664423367,I,OGLE
491.70605,-0.04984661678521718,I,OGLE
491.81941,-0.7021871234091464,I,OGLE
492.59422,-0.12786740827512233,I,OGLE
492.66855,-0.0065017326241587625,I,OGLE
493.59728,0.30558143333546894,I,OGLE
494.592,-0.27740725863077387,I,OGLE
494.63593,-0.25356757234219174,I,OGLE
494.68011,-0.19505197872476288,I,OGLE
494.72448,-0.18421575768449827,I,OGLE
494.76942,-0.06718457044964055,I,OGLE
495.59479000000016,0.32942111962404397,I,OGLE
495.66842,0.29691245650325016,I,OGLE
495.7219,0.27524001442272095,I,OGLE
496.59013,-0.4572885278991663,I,OGLE
496.63492,-0.38143498061731407,I,OGLE
496.67900000000003,-0.3445918290804144,I,OGLE
496.72393,-0.28824347967103847,I,OGLE
497.69296,0.30558143333546894,I,OGLE
498.58923,-0.6653439718722467,I,OGLE
498.63328,-0.6046611340467649,I,OGLE
498.74702,-0.4681247489394309,I,OGLE
498.79096,-0.44428506265084877,I,OGLE
499.5842,0.136536385107334,I,OGLE
499.62989000000016,0.1452053619395457,I,OGLE
499.77019,0.22972788605361671,I,OGLE
500.53887,-0.12786740827512233,I,OGLE
500.58286,-0.4356160858186371,I,OGLE
500.62688,-0.6436715297917175,I,OGLE
500.67182,-0.7476992517782577,I,OGLE
500.72292,-0.7411975191540989,I,OGLE
500.7674,-0.6935181465769347,I,OGLE
501.59108,0.008668976832211683,I,OGLE
501.70983,0.10836221040264604,I,OGLE
507.57953,-0.4962989236441189,I,OGLE
507.6247,-0.42261262057031956,I,OGLE
507.6965,-0.3857694690334199,I,OGLE
509.57535,-0.7433647633621518,I,OGLE
509.62248,-0.6870164139527759,I,OGLE
509.67481,-0.5981594014226062,I,OGLE
510.61699,0.136536385107334,I,OGLE
510.66255,0.15170709456370446,I,OGLE
510.71013,0.16904504822812783,I,OGLE
511.70243,-0.7975458685634749,I,OGLE
512.60918,0.013003465248317525,I,OGLE
512.65742,0.004334488416105842,I,OGLE
512.73176,0.019505197872476288,I,OGLE
513.58943,0.3662642711609436,I,OGLE
513.63499,0.3662642711609436,I,OGLE
513.7267,0.136536385107334,I,OGLE
514.59765,-0.19505197872476288,I,OGLE
514.66673,-0.1040277219865402,I,OGLE
514.71708,-0.06501732624158763,I,OGLE
514.76395,-0.09752598936238144,I,OGLE
515.59178,0.29691245650325016,I,OGLE
515.6465599999998,0.3034141891274089,I,OGLE
515.69479,0.3099159217515677,I,OGLE
516.5981,-0.30774867754351476,I,OGLE
516.6523,-0.24273135130192713,I,OGLE
516.6992799999998,-0.23406237446971545,I,OGLE
516.74579,-0.22322615342945085,I,OGLE
517.5961,0.31858489858377936,I,OGLE
517.64591,0.2990797007113031,I,OGLE
517.6959099999998,0.3099159217515677,I,OGLE
517.74207,0.31641765437572644,I,OGLE
518.63345,-0.44428506265084877,I,OGLE
518.6786900000002,-0.39877293428173743,I,OGLE
518.72777,-0.3944384458656316,I,OGLE
519.59405,0.22322615342945085,I,OGLE
519.64071,0.23189513026166253,I,OGLE
519.7231099999998,0.2925779680871443,I,OGLE
520.7348599999998,-0.5938249130065003,I,OGLE
521.5903900000002,0.09535874515432852,I,OGLE
521.63548,0.10619496619459312,I,OGLE
521.69828,0.09102425673822268,I,OGLE
523.5996700000002,0.004334488416105842,I,OGLE
523.6526200000002,-0.015170709456370446,I,OGLE
523.7025,0.03250866312079381,I,OGLE
524.5921400000002,0.3640970269528907,I,OGLE
524.64206,0.3510935617045732,I,OGLE
526.57902,0.3250866312079381,I,OGLE
527.70418,-0.22105890922139793,I,OGLE
530.59434,0.20588819976502748,I,OGLE
531.5917599999998,-0.7672044496507269,I,OGLE
532.58122,0.05418110520132302,I,OGLE
533.59844,0.0628500820335347,I,OGLE
534.58767,-0.06935181465769347,I,OGLE
534.63175,-0.02383968628858213,I,OGLE
534.68352,0.0065017326241587625,I,OGLE
535.5722400000002,0.3207521427918323,I,OGLE
535.6325,0.3337556080401498,I,OGLE
536.55138,-0.2709055260066151,I,OGLE
536.59653,-0.17337953664423367,I,OGLE
536.64709,-0.1668778040200749,I,OGLE
537.54597,0.3034141891274089,I,OGLE
537.64619,0.3142504101676735,I,OGLE
538.534,-0.4074419111139491,I,OGLE
538.58572,-0.34675907328846733,I,OGLE
539.5425799999998,0.25356757234219174,I,OGLE
539.65367,0.28607623546298555,I,OGLE
540.65941,-0.47462648156358966,I,OGLE
541.55294,0.19071749030865703,I,OGLE
541.61,0.19071749030865703,I,OGLE
542.54207,-0.6826819255366701,I,OGLE
542.59392,-0.7737061822748927,I,OGLE
542.6414,-0.7476992517782577,I,OGLE
543.58033,0.07151905886574639,I,OGLE
543.6614099999998,0.10619496619459312,I,OGLE
544.53304,0.31858489858377936,I,OGLE
544.57735,0.2687382817985622,I,OGLE
544.62163,0.05634834940938305,I,OGLE
544.66688,-0.22539339763750377,I,OGLE
551.5228,-0.6523405066239292,I,OGLE
552.53427,0.14953985035565154,I,OGLE
553.5396099999998,-0.5634834940937594,I,OGLE
554.51631,-0.002167244208052921,I,OGLE
554.60177,0.06718457044964055,I,OGLE
555.52269,0.32725387541599105,I,OGLE
557.62323,0.30558143333546894,I,OGLE
558.57,-0.27740725863077387,I,OGLE
559.55384,0.3034141891274089,I,OGLE
560.53185,-0.4702919931474838,I,OGLE
561.53188,0.19938646714086872,I,OGLE
562.53342,-0.710856100241358,I,OGLE
564.5346400000002,-0.34025734066430857,I,OGLE
565.5404,-0.017337953664423367,I,OGLE
566.53439,0.3619297827448378,I,OGLE
567.53547,-0.1863830018925512,I,OGLE
568.52074,0.25356757234219174,I,OGLE
569.53053,-0.3250866312079381,I,OGLE
571.51636,-0.5071351446843764,I,OGLE
572.54683,0.22972788605361671,I,OGLE
574.50891,0.08452252411406391,I,OGLE
575.5075099999998,0.008668976832211683,I,OGLE
577.51645,0.3315883638320969,I,OGLE
578.53002,-0.21022268818113332,I,OGLE
582.51217,-0.548312784637389,I,OGLE
583.51491,0.1755467808522866,I,OGLE
672.90041,-0.6198318435031354,I,OGLE
689.8844,0.3120831659596206,I,OGLE
699.88565,-0.16037607139591614,I,OGLE
701.8512400000003,-0.31858489858377936,I,OGLE
704.8937900000003,0.23406237446971545,I,OGLE
706.87518,0.12136567565096357,I,OGLE
714.8510200000003,-0.5699852267179182,I,OGLE
716.8072099999997,-0.7260268096977285,I,OGLE
720.86353,0.3424245848723544,I,OGLE
728.8024,0.002167244208052921,I,OGLE
729.80244,0.3120831659596206,I,OGLE
730.75797,-0.18421575768449827,I,OGLE
733.84897,0.29474521229519723,I,OGLE
741.85224,-0.11052945461069896,I,OGLE
745.80706,-0.4681247489394309,I,OGLE
747.85544,-0.6393370413756116,I,OGLE
753.80929,0.3142504101676735,I,OGLE
766.8179700000003,0.31858489858377936,I,OGLE
772.83712,-0.0520138609932701,I,OGLE
775.81884,0.3207521427918323,I,OGLE
779.8375,0.1972192229328158,I,OGLE
787.8138700000003,-0.3771004922012082,I,OGLE
789.7979,-0.5894904245903945,I,OGLE
790.80835,0.14303811773149278,I,OGLE
795.7660000000003,0.28824347967103847,I,OGLE
796.83789,-0.1972192229328158,I,OGLE
797.7657,0.3142504101676735,I,OGLE
798.73762,-0.46379026052332506,I,OGLE
805.82251,-0.14087087352343985,I,OGLE
816.79351,-0.13003465248317525,I,OGLE
817.71275,0.3142504101676735,I,OGLE
819.81243,0.3207521427918323,I,OGLE
822.82663,-0.6718457044964055,I,OGLE
824.85588,-0.6523405066239292,I,OGLE
826.67936,0.301246944919356,I,OGLE
829.78183,-0.31858489858377936,I,OGLE
832.7062,0.16254331560396906,I,OGLE
836.8049900000003,-0.05634834940937594,I,OGLE
840.68436,-0.43995057423474293,I,OGLE
843.6848,0.11919843144291065,I,OGLE
850.6584,0.2990797007113031,I,OGLE
854.69621,0.14737260614759862,I,OGLE
855.66311,-0.24489859550998005,I,OGLE
856.6294300000003,-0.08235527990601099,I,OGLE
858.6019699999997,-0.25573481655024466,I,OGLE
864.7520699999999,-0.8083820896037395,I,OGLE
875.57731,-0.6371697971675587,I,OGLE
880.56286,-0.29691245650325016,I,OGLE
887.5762599999997,0.03467590732885384,I,OGLE
892.7044699999999,0.218891665013345,I,OGLE
895.55059,-0.7585354728185223,I,OGLE
898.5575,-0.036843151536899654,I,OGLE
918.54572,0.07802079148990515,I,OGLE
922.62482,-0.1668778040200749,I,OGLE
928.55073,-0.739030274946046,I,OGLE
933.58243,-0.22322615342945085,I,OGLE
947.52208,0.22322615342945085,I,OGLE
952.51594,0.34675907328846733,I,OGLE
1045.91058,-0.3250866312079381,I,OGLE
1051.89081,0.21238993238918624,I,OGLE
1053.90627,0.31858489858377936,I,OGLE
1054.92195,-0.22322615342945085,I,OGLE
1055.89445,0.20372095555697456,I,OGLE
1059.9072199999996,0.14953985035565154,I,OGLE
1061.91695,0.03250866312079381,I,OGLE
1069.86442,-0.6740129487044584,I,OGLE
1087.83655,-0.32942111962404397,I,OGLE
1091.83909,-0.7802079148990515,I,OGLE
1102.82147,-0.7693716938587869,I,OGLE
1106.87651,0.3532608059126261,I,OGLE
1107.80428,-0.27524001442272095,I,OGLE
1113.81704,-0.7260268096977285,I,OGLE
1119.82178,0.32725387541599105,I,OGLE
1128.83001,0.27740725863077387,I,OGLE
1131.7156,-0.574319715134024,I,OGLE
1132.76764,0.18421575768449827,I,OGLE
1136.80091,-0.036843151536899654,I,OGLE
1138.82733,-0.14303811773149278,I,OGLE
1142.6920300000004,-0.6198318435031354,I,OGLE
1144.76095,-0.7975458685634749,I,OGLE
1151.78682,-0.34025734066430857,I,OGLE
1155.78611,-0.7867096475232103,I,OGLE
1158.78361,-0.10619496619459312,I,OGLE
1161.7615,0.29691245650325016,I,OGLE
1165.78225,0.1885502461006041,I,OGLE
1169.7771300000004,-0.09752598936238144,I,OGLE
1174.75092,0.23406237446971545,I,OGLE
1179.76782,0.3532608059126261,I,OGLE
1181.83989,0.30558143333546894,I,OGLE
1186.79426,-0.6328353087514529,I,OGLE
1187.8555199999996,0.1863830018925512,I,OGLE
1192.70139,0.30558143333546894,I,OGLE
1196.73432,0.19071749030865703,I,OGLE
1201.74313,0.3099159217515677,I,OGLE
1203.76296,0.28607623546298555,I,OGLE
1207.61983,0.1452053619395457,I,OGLE
1211.65759,-0.1343691408992811,I,OGLE
1214.65849,0.2687382817985622,I,OGLE
1217.6333,-0.710856100241358,I,OGLE
1220.63818,-0.03250866312079381,I,OGLE
1223.6644,0.28390899125493263,I,OGLE
1225.60539,0.301246944919356,I,OGLE
1227.68583,0.11269669881875188,I,OGLE
1231.58178,-0.09102425673822268,I,OGLE
1234.6300199999996,0.2904107238790914,I,OGLE
1236.63752,0.2904107238790914,I,OGLE
1240.58995,0.06935181465769347,I,OGLE
1242.69164,-0.002167244208052921,I,OGLE
