HJD,MAG,BAND,SURVEY
2190.86203,-0.26563202033821653,I,OGLE
2193.82642,-0.5554124061617287,I,OGLE
2202.8257,0.14086546533087585,I,OGLE
2215.77895,-0.4749178545440884,I,OGLE
2221.8571,0.42662112357350424,I,OGLE
2224.82699,0.08854400677941499,I,OGLE
2227.73782,-0.2736814754999699,I,OGLE
2229.74359,0.41454694083085997,I,OGLE
2231.71184,-0.10866764468381263,I,OGLE
2233.68011,0.17708801355880865,I,OGLE
2237.59949,-0.1609891032352806,I,OGLE
2239.66051,0.12879128258823158,I,OGLE
2241.75215,-0.5393134958382007,I,OGLE
2243.82242,0.3219782064705683,I,OGLE
2248.67918,-0.22940947211027662,I,OGLE
2250.76815,0.15293964807352012,I,OGLE
2252.73751,-0.5795607716470244,I,OGLE
2254.72859,0.23343419969116042,I,OGLE
2257.732560000001,-0.01609891032352806,I,OGLE
2260.7543,-0.37027493744114537,I,OGLE
2265.7869100000007,0.2374589272720513,I,OGLE
2266.77749,0.2817309306617517,I,OGLE
2270.80353,-0.22136001694851615,I,OGLE
2272.65307,0.06842036887500313,I,OGLE
2274.78046,-0.5393134958382007,I,OGLE
2276.83838,0.22136001694851615,I,OGLE
2278.79523,-0.5232145855146655,I,OGLE
2280.77797,0.3662502098602758,I,OGLE
2282.77519,-0.3903985753455643,I,OGLE
2289.83767,-0.5715113164852568,I,OGLE
2291.82371,0.41857166841174376,I,OGLE
2293.7926,-0.38637384776468053,I,OGLE
2295.81646,0.5232145855146797,I,OGLE
2297.80254,-0.22940947211027662,I,OGLE
2300.82759,-0.4749178545440884,I,OGLE
2302.78881,0.30185456856616355,I,OGLE
2304.82627,-0.42259639599261334,I,OGLE
2315.71261,-0.4427200338970252,I,OGLE
2324.5789600000007,0.20928583420587188,I,OGLE
2328.56087,0.33405238921321967,I,OGLE
2340.55075,0.26160729275734695,I,OGLE
2373.50334,0.4507694890587999,I,OGLE
2385.56646,-0.49906622002937695,I,OGLE
2534.89892,0.29380511340439597,I,OGLE
2539.90607,-0.1207418274264569,I,OGLE
2545.87325,0.2736814754999841,I,OGLE
2557.83404,0.49906622002937695,I,OGLE
2561.8321100000007,0.14891492049264343,I,OGLE
2565.83351,-0.33807711679409636,I,OGLE
2574.795710000001,-0.004024727580883791,I,OGLE
2578.85212,0.12879128258823158,I,OGLE
2584.7479,-0.515165130352905,I,OGLE
2590.82553,0.5071156751911516,I,OGLE
2596.83197,-0.004024727580883791,I,OGLE
2606.7284600000007,-0.5272393130955564,I,OGLE
2609.8370600000007,0.012074182742651374,I,OGLE
2614.80014,-0.24550838243380468,I,OGLE
2619.67618,0.23343419969116042,I,OGLE
2621.80414,-0.4064974856690853,I,OGLE
2624.70114,-0.1650138308161644,I,OGLE
2629.82222,-0.13684073774998495,I,OGLE
2632.71633,-0.4708931269632046,I,OGLE
2635.81684,-0.25355783759556516,I,OGLE
2638.81004,0.49504149244850737,I,OGLE
2641.77821,0.2857556582426284,I,OGLE
2643.78146,-0.46284367180144415,I,OGLE
2645.78017,0.4024727580882086,I,OGLE
2647.70917,-0.42259639599261334,I,OGLE
2650.7879,-0.45076948905879277,I,OGLE
2653.66303,0.46686839938232794,I,OGLE
2655.71975,-0.06439564129411224,I,OGLE
2657.65456,0.1972116514632276,I,OGLE
2659.80838,0.09659346194117546,I,OGLE
2660.71862,0.4507694890587999,I,OGLE
2662.72624,-0.24550838243380468,I,OGLE
2664.74005,0.482967309705856,I,OGLE
2666.793910000001,-0.09256873436027746,I,OGLE
2668.82014,0.0,I,OGLE
2675.81248,0.5071156751911516,I,OGLE
2677.7995,-0.0804945516176403,I,OGLE
2679.81815,0.06842036887500313,I,OGLE
2682.73741,0.4749178545440884,I,OGLE
2687.64032,-0.4789425821249651,I,OGLE
2697.52955,0.4507694890587999,I,OGLE
2702.52835,-0.5232145855146655,I,OGLE
2708.5571600000007,0.4386953063161485,I,OGLE
2724.52705,-0.5433382234190844,I,OGLE
2871.9185,-0.46284367180144415,I,OGLE
2884.87815,0.20928583420587188,I,OGLE
2890.90012,-0.37832439260291295,I,OGLE
2896.85279,0.5030909476102678,I,OGLE
2902.78739,-0.06439564129411224,I,OGLE
2911.89592,0.3702749374411596,I,OGLE
2917.79943,0.06037091371323555,I,OGLE
2923.80161,-0.5393134958382007,I,OGLE
2926.85467,0.056346186132358866,I,OGLE
2931.78314,-0.2857556582426284,I,OGLE
2934.82354,-0.5312640406764331,I,OGLE
2940.80394,0.42662112357350424,I,OGLE
2943.80813,0.14489019291175254,I,OGLE
2947.816630000001,0.2696567479191003,I,OGLE
2950.7306,-0.04829673097057707,I,OGLE
2954.75384,0.11269237226470352,I,OGLE
2956.79939,-0.46686839938232083,I,OGLE
2958.84402,0.29782984098527976,I,OGLE
2962.83825,0.37832439260292716,I,OGLE
2965.84739,0.10464291710293594,I,OGLE
2967.78719,-0.45881894422055325,I,OGLE
2970.84116,0.37429966502203627,I,OGLE
2974.77916,0.024148365485295642,I,OGLE
2976.668660000001,0.03622254822793991,I,OGLE
2979.652080000001,-0.30185456856615644,I,OGLE
2983.78531,-0.10866764468381263,I,OGLE
2985.82798,0.07244509645587982,I,OGLE
2987.72672,0.032197820647063224,I,OGLE
2989.66941,-0.17708801355880865,I,OGLE
2991.74165,0.1650138308161715,I,OGLE
2993.74935,-0.5030909476102607,I,OGLE
2995.82457,0.3300276616323359,I,OGLE
2997.79352,-0.46284367180144415,I,OGLE
2998.74105,0.0,I,OGLE
3000.74351,-0.1569643756543968,I,OGLE
3002.741330000001,0.11269237226470352,I,OGLE
3004.7343,-0.49906622002937695,I,OGLE
3006.72727,0.2696567479191003,I,OGLE
3008.74174,-0.45479421663966946,I,OGLE
3010.78814,0.37429966502203627,I,OGLE
3011.80449,-0.21733528936763236,I,OGLE
3016.73815,-0.20928583420586477,I,OGLE
3018.76858,0.3702749374411596,I,OGLE
3020.83229,0.0,I,OGLE
3021.85726,0.430645851154388,I,OGLE
3023.71821,-0.37027493744114537,I,OGLE
3025.68988,0.4749178545440884,I,OGLE
3027.73533,-0.22538474452939283,I,OGLE
3029.720180000001,0.4427200338970394,I,OGLE
3031.79058,-0.06037091371322845,I,OGLE
3034.62189,-0.4708931269632046,I,OGLE
3036.652260000001,0.3984480305073319,I,OGLE
3039.59417,0.13281601016911537,I,OGLE
3042.701710000001,-0.14086546533087585,I,OGLE
3044.64115,0.30185456856616355,I,OGLE
3046.62718,-0.020123637904404745,I,OGLE
3047.72948,0.45881894422056746,I,OGLE
3048.66057,-0.17306328597792486,I,OGLE
3049.6841,-0.2777062030808608,I,OGLE
3051.65348,0.47089312696321173,I,OGLE
3053.62869,-0.1972116514632205,I,OGLE
3055.64574,0.3582007546985082,I,OGLE
3057.67087,-0.056346186132344656,I,OGLE
3059.61547,-0.04829673097057707,I,OGLE
3061.607780000001,0.08854400677941499,I,OGLE
3066.57738,0.45479421663968367,I,OGLE
3068.60525,-0.09659346194116836,I,OGLE
3070.67559,-0.03622254822793991,I,OGLE
3073.69389,0.49906622002937695,I,OGLE
3076.61763,0.22136001694851615,I,OGLE
3079.60232,-0.10061818952205215,I,OGLE
3082.686660000001,-0.4064974856690853,I,OGLE
3085.58645,-0.2374589272720371,I,OGLE
3088.54675,0.5071156751911516,I,OGLE
3091.52966,0.22136001694851615,I,OGLE
3100.50915,-0.46686839938232083,I,OGLE
3103.5274,0.4346705787352718,I,OGLE
3106.54865,0.37429966502203627,I,OGLE
3109.5343,0.09256873436029167,I,OGLE
3112.58975,-0.21331056178674856,I,OGLE
3116.56781,-0.020123637904404745,I,OGLE
3127.56502,-0.1207418274264569,I,OGLE
3133.52551,-0.23343419969116042,I,OGLE
3223.92374,0.1650138308161715,I,OGLE
3242.8746,0.3541760271176315,I,OGLE
3249.92197,0.22538474452939994,I,OGLE
3258.9093,-0.29782984098527265,I,OGLE
3264.8755,0.2696567479191003,I,OGLE
3271.82324,0.13684073774999206,I,OGLE
3274.82725,-0.17306328597792486,I,OGLE
3278.90017,0.0,I,OGLE
3282.80683,0.0845192791985312,I,OGLE
3287.83136,0.4467447614779161,I,OGLE
3291.76857,0.1650138308161715,I,OGLE
3295.78907,-0.33807711679409636,I,OGLE
3297.78115,0.1650138308161715,I,OGLE
3299.84922,-0.4869920372867256,I,OGLE
3301.84258,0.33807711679409636,I,OGLE
3305.75159,0.41454694083085997,I,OGLE
3307.77641,-0.29782984098527265,I,OGLE
3309.81285,0.49906622002937695,I,OGLE
3311.80645,-0.09659346194116836,I,OGLE
3327.8223,0.4064974856690995,I,OGLE
3330.79837,0.18916219630146003,I,OGLE
3336.65079,-0.5272393130955564,I,OGLE
3339.83394,-0.0764698240367565,I,OGLE
3353.822930000001,0.4869920372867398,I,OGLE
3357.76363,0.5071156751911516,I,OGLE
3360.7403700000004,0.29380511340439597,I,OGLE
3365.8597700000005,-0.42259639599261334,I,OGLE
3373.82386,-0.45076948905879277,I,OGLE
3378.75068,0.11269237226470352,I,OGLE
3387.748370000001,-0.0764698240367565,I,OGLE
3394.63385,0.482967309705856,I,OGLE
3399.78759,-0.3662502098602758,I,OGLE
3403.7746799999995,-0.1972116514632205,I,OGLE
3408.69788,0.3300276616323359,I,OGLE
3418.6064100000012,-0.1650138308161644,I,OGLE
3427.57394,0.5030909476102678,I,OGLE
3434.5258,0.29782984098527976,I,OGLE
3440.54999,-0.22940947211027662,I,OGLE
3447.5192,-0.46686839938232083,I,OGLE
3456.54479,0.309904023727924,I,OGLE
3469.49968,-0.5111404027720212,I,OGLE
3478.49224,0.26160729275734695,I,OGLE
3601.90264,-0.4829673097058489,I,OGLE
3619.90534,0.10464291710293594,I,OGLE
3630.78674,0.30587929614704024,I,OGLE
3636.84414,0.17306328597793907,I,OGLE
3640.79405,0.2857556582426284,I,OGLE
3651.82787,0.2696567479191003,I,OGLE
3654.87405,-0.01609891032352806,I,OGLE
3658.83774,0.08854400677941499,I,OGLE
3670.82628,0.4910167648676165,I,OGLE
3673.83656,0.19318692388234382,I,OGLE
3676.83668,-0.09659346194116836,I,OGLE
3685.77604,0.4346705787352718,I,OGLE
3687.86276,-0.14489019291175254,I,OGLE
3690.78472,-0.4708931269632046,I,OGLE
3693.82032,-0.1650138308161644,I,OGLE
3695.85144,0.13281601016911537,I,OGLE
3698.84107,-0.12879128258822448,I,OGLE
3701.71003,-0.515165130352905,I,OGLE
3703.79382,0.362225482279392,I,OGLE
3705.85801,-0.3501512995367406,I,OGLE
3708.84571,-0.5030909476102607,I,OGLE
3712.80329,-0.5594371337426054,I,OGLE
3715.76897,0.04427200338970749,I,OGLE
3718.70477,0.4507694890587999,I,OGLE
3720.85457,-0.18513746872058334,I,OGLE
3724.77216,-0.12879128258822448,I,OGLE
3728.7502,0.008049455161767582,I,OGLE
3731.81329,-0.2817309306617446,I,OGLE
3733.67601,0.47089312696321173,I,OGLE
3735.66388,-0.18513746872058334,I,OGLE
3737.8224,0.14891492049264343,I,OGLE
3740.78577,0.4024727580882086,I,OGLE
3745.82831,-0.49906622002937695,I,OGLE
3747.83109,0.3219782064705683,I,OGLE
3749.7784,-0.4386953063161485,I,OGLE
3751.79226,0.42662112357350424,I,OGLE
3753.74165,-0.37027493744114537,I,OGLE
3755.74168,0.4789425821249722,I,OGLE
3757.73144,-0.20928583420586477,I,OGLE
3759.82172,0.3662502098602758,I,OGLE
3766.71036,0.46284367180144415,I,OGLE
3770.73795,0.49504149244850737,I,OGLE
3773.76916,0.3260029340514592,I,OGLE
3776.74353,0.032197820647063224,I,OGLE
3783.61079,-0.17708801355880865,I,OGLE
3788.58505,0.3702749374411596,I,OGLE
3793.5906,-0.45881894422055325,I,OGLE
3801.52641,-0.42259639599261334,I,OGLE
3811.51713,0.23343419969116042,I,OGLE
3826.50218,-0.11269237226468931,I,OGLE
3958.90229,0.34612657195586394,I,OGLE
3965.86196,0.4749178545440884,I,OGLE
3970.88201,-0.4869920372867256,I,OGLE
3982.83277,-0.08451927919851698,I,OGLE
3993.78542,-0.14891492049262922,I,OGLE
3999.87695,-0.23343419969116042,I,OGLE
4003.75285,-0.4869920372867256,I,OGLE
4006.77397,0.4064974856690995,I,OGLE
4008.79488,-0.01609891032352806,I,OGLE
4013.80647,0.5071156751911516,I,OGLE
4019.80764,-0.03622254822793991,I,OGLE
4024.80066,0.5111404027720283,I,OGLE
4026.86965,-0.17306328597792486,I,OGLE
4029.81398,-0.5312640406764331,I,OGLE
4032.85059,0.06037091371323555,I,OGLE
4039.68282,0.5111404027720283,I,OGLE
4041.75653,-0.09659346194116836,I,OGLE
4043.7615200000014,0.25355783759557937,I,OGLE
4046.85468,0.4789425821249722,I,OGLE
4049.72479,0.1650138308161715,I,OGLE
4052.78617,-0.14086546533087585,I,OGLE
4054.77224,0.3139287513088078,I,OGLE
4056.83146,0.04427200338970749,I,OGLE
4059.72618,-0.3260029340514521,I,OGLE
4064.79641,0.2455083824338118,I,OGLE
4066.79375,-0.4829673097058489,I,OGLE
4069.74686,0.012074182742651374,I,OGLE
4071.67482,0.09256873436029167,I,OGLE
4076.74702,0.3984480305073319,I,OGLE
4079.78851,0.39039857534557143,I,OGLE
4082.83641,0.09256873436029167,I,OGLE
4084.80165,-0.41857166841173665,I,OGLE
4086.82675,0.21331056178675567,I,OGLE
4103.66237,-0.4427200338970252,I,OGLE
4106.58318,0.03622254822793991,I,OGLE
4111.80551,-0.14489019291175254,I,OGLE
4127.67473,0.38234912018380385,I,OGLE
4132.76369,-0.394423302926441,I,OGLE
4143.55098,-0.13281601016910827,I,OGLE
4157.54974,0.482967309705856,I,OGLE
4169.50694,-0.3622254822793849,I,OGLE
4198.53673,0.34210184437498725,I,OGLE
4343.8696,-0.2052611066249881,I,OGLE
4348.83845,0.37429966502203627,I,OGLE
4353.86982,-0.3582007546985082,I,OGLE
4358.82182,-0.13684073774998495,I,OGLE
4364.9081700000015,-0.3662502098602758,I,OGLE
4367.88201,0.46284367180144415,I,OGLE
4371.77633,0.4024727580882086,I,OGLE
4373.859670000002,0.008049455161767582,I,OGLE
4378.76306,0.5030909476102678,I,OGLE
4381.75126,0.25355783759557937,I,OGLE
4386.8691100000015,-0.10866764468381263,I,OGLE
4390.8311,-0.46284367180144415,I,OGLE
4394.8777,-0.46686839938232083,I,OGLE
4399.80541,0.07244509645587982,I,OGLE
4408.71036,0.29380511340439597,I,OGLE
4412.79275,-0.23343419969116042,I,OGLE
4423.74309,-0.10464291710293594,I,OGLE
4427.74519,-0.4910167648676165,I,OGLE
4430.74846,0.3662502098602758,I,OGLE
4433.76606,0.37429966502203627,I,OGLE
4437.76401,0.4869920372867398,I,OGLE
4440.70821,0.26160729275734695,I,OGLE
4443.80071,-0.028173093066172328,I,OGLE
4449.77164,-0.4346705787352576,I,OGLE
4451.80725,0.26160729275734695,I,OGLE
4455.77261,0.3179534788896845,I,OGLE
4457.80385,-0.37027493744114537,I,OGLE
4459.77108,0.4507694890587999,I,OGLE
4463.7678,0.482967309705856,I,OGLE
4465.78459,-0.09256873436027746,I,OGLE
4468.74881,-0.45881894422055325,I,OGLE
4470.70435,0.42259639599262755,I,OGLE
4473.74752,0.13684073774999206,I,OGLE
4476.76851,-0.14891492049262922,I,OGLE
4482.8093899999985,-0.21733528936763236,I,OGLE
4485.79975,0.5232145855146797,I,OGLE
4490.64698,-0.5433382234190844,I,OGLE
