HJD,MAG,BAND,SURVEY
2189.86169,0.12645569107872134,I,OGLE
2192.76512,0.19251463417954184,I,OGLE
2201.77532,0.4454260163369774,I,OGLE
2212.8096,0.27556016264914973,I,OGLE
2217.794,0.35483089437013504,I,OGLE
2223.81457,0.03208577236325638,I,OGLE
2226.78894,-0.713436585488882,I,OGLE
2228.83237,0.4265520325938823,I,OGLE
2230.74579,0.07172113822375437,I,OGLE
2232.76604,-0.32651991875549413,I,OGLE
2234.7599800000007,-0.06983373984943952,I,OGLE
2238.71065,-0.03963536586049443,I,OGLE
2240.83957,-0.4114528455994062,I,OGLE
2242.84532,0.28877195126931454,I,OGLE
2248.72657,-0.6700264228797721,I,OGLE
2251.7562,-0.4171150407223365,I,OGLE
2253.7738,0.2661231707776004,I,OGLE
2255.70212,0.23403739841434756,I,OGLE
2258.70157,0.3435065041242815,I,OGLE
2264.81019,-0.12834308945302553,I,OGLE
2269.78308,0.4208898374709591,I,OGLE
2271.73138,0.0962573170897727,I,OGLE
2273.82172,-0.2604609756546701,I,OGLE
2275.79519,-0.4322142277168055,I,OGLE
2277.7979800000007,0.31708292688394835,I,OGLE
2279.7948,0.03586056911187896,I,OGLE
2281.75763,-0.4303268293424978,I,OGLE
2283.8148300000007,0.2604609756546772,I,OGLE
2289.75169,-0.6115170732761825,I,OGLE
2291.7578,0.45863780495714224,I,OGLE
2293.72615,0.16986585368783125,I,OGLE
2295.74721,-0.20950121954832213,I,OGLE
2297.73813,-0.6813508131256256,I,OGLE
2299.77055,0.3850292683590837,I,OGLE
2303.6713600000007,-0.3718174797389153,I,OGLE
2323.57307,0.10003211383838817,I,OGLE
2326.58006,0.20572642279970665,I,OGLE
2332.523460000001,0.38125447161046466,I,OGLE
2338.54603,-0.11324390245855298,I,OGLE
2355.5115,-0.4001284553535527,I,OGLE
2387.50181,0.3831418699847724,I,OGLE
2524.86659,-0.39635365860493366,I,OGLE
2542.83342,0.3963536586049372,I,OGLE
2544.89157,0.1189060975814833,I,OGLE
2551.88179,-0.6436028456394389,I,OGLE
2559.81971,-0.5058227643148676,I,OGLE
2563.86494,0.04907235773204022,I,OGLE
2573.791660000001,-0.5907556911587832,I,OGLE
2577.85446,0.20383902442539892,I,OGLE
2583.7509,0.37747967486184564,I,OGLE
2589.79143,-0.16231626019058965,I,OGLE
2599.86307,0.25479878053174687,I,OGLE
2609.6693,-0.29254674801792646,I,OGLE
2611.67318,-0.35105609762151246,I,OGLE
2617.81982,-0.32840731712980187,I,OGLE
2620.78884,-0.16420365856490093,I,OGLE
2623.76207,-0.03208577236325283,I,OGLE
2626.68715,0.04341016260911701,I,OGLE
2627.62896,0.40201585372786397,I,OGLE
2628.85428,-0.2510239837831243,I,OGLE
2630.843,-0.5718817074156917,I,OGLE
2632.63371,0.2604609756546772,I,OGLE
2635.62855,0.3642678862416808,I,OGLE
2637.7687100000007,0.13778008132457487,I,OGLE
2639.78496,-0.25291138215743203,I,OGLE
2641.65923,-0.07738333334667757,I,OGLE
2643.67113,0.28877195126931454,I,OGLE
2645.66274,-0.013211788620161258,I,OGLE
2651.65775,0.23215000004003272,I,OGLE
2653.68248,-0.09248252034115012,I,OGLE
2655.6668,-0.6322784553935854,I,OGLE
2657.80052,0.4265520325938823,I,OGLE
2659.66856,0.15099186994473612,I,OGLE
2661.69244,-0.2208256097941792,I,OGLE
2665.79432,0.42277723584526683,I,OGLE
2671.80025,-0.5586699187955233,I,OGLE
2675.7307100000007,0.0,I,OGLE
2677.76561,-0.4152276423480252,I,OGLE
2679.75614,0.28877195126931454,I,OGLE
2686.60786,-0.015099186994472547,I,OGLE
2691.53462,-0.2982089431408532,I,OGLE
2695.59196,0.30953333338671385,I,OGLE
2700.54296,0.11324390245855653,I,OGLE
2713.52806,-0.2189382114198679,I,OGLE
2841.93229,-0.20195162605108408,I,OGLE
2868.89484,-0.44165121958835485,I,OGLE
2890.83797,-0.3642678862416773,I,OGLE
2895.87369,-0.713436585488882,I,OGLE
2900.82936,0.4265520325938823,I,OGLE
2906.86035,-0.658702032633915,I,OGLE
2910.8937,0.1396674796988826,I,OGLE
2915.89384,-0.058509349603586,I,OGLE
2922.77399,0.35860569111875407,I,OGLE
2925.86239,-0.7209861789861165,I,OGLE
2930.77496,0.4416512195883584,I,OGLE
2933.81939,0.09248252034115367,I,OGLE
2939.82779,-0.4926109756947028,I,OGLE
2941.84585,0.40012845535355623,I,OGLE
2943.72065,0.16986585368783125,I,OGLE
2946.82369,0.2982089431408568,I,OGLE
2948.814000000001,0.0,I,OGLE
2952.81004,0.3623804878673731,I,OGLE
2956.65345,-0.17930284555937348,I,OGLE
2958.68024,-0.6889004066228637,I,OGLE
2962.691160000001,0.09814471546408043,I,OGLE
2965.7082,0.22837520329141725,I,OGLE
2967.80754,-0.06983373984943952,I,OGLE
2970.77316,0.07738333334668113,I,OGLE
2974.71272,0.28310975614638423,I,OGLE
2976.74657,0.2566861789060546,I,OGLE
2978.64111,-0.09436991871546141,I,OGLE
2980.66754,-0.5983052846560177,I,OGLE
2982.6267,0.45108821145990774,I,OGLE
2984.66783,0.16042886181628546,I,OGLE
2986.75567,-0.14344227644749807,I,OGLE
2988.72364,-0.7153239838631897,I,OGLE
2990.65706,0.36615528461598856,I,OGLE
2992.74668,0.11135650408424524,I,OGLE
2994.65446,-0.33029471550411316,I,OGLE
2996.74478,-0.479399187074538,I,OGLE
2998.6995,0.3208577236325638,I,OGLE
2999.79153,-0.5850934960358565,I,OGLE
3001.67025,0.4322142277168126,I,OGLE
3003.66591,0.1038069105870072,I,OGLE
3005.6229,-0.3000963415151645,I,OGLE
3007.74138,-0.7039995936173362,I,OGLE
3009.6772,0.3208577236325638,I,OGLE
3011.62277,0.01321178862016481,I,OGLE
3013.653430000001,-0.405790650476483,I,OGLE
3017.62873,0.22648780491710596,I,OGLE
3018.72056,-0.7115491871145743,I,OGLE
3020.79577,0.43598902446543164,I,OGLE
3022.8222600000013,0.13023048782733682,I,OGLE
3024.77083,-0.2680105691519046,I,OGLE
3026.76814,-0.40956544722509847,I,OGLE
3028.77561,0.32274512200687866,I,OGLE
3030.78048,0.037747967486186695,I,OGLE
3033.70778,0.10946910570994106,I,OGLE
3035.71407,-0.2736727642748349,I,OGLE
3038.69244,-0.1019195122126959,I,OGLE
3040.69207,-0.6398280488908235,I,OGLE
3042.635610000001,0.405790650476483,I,OGLE
3044.56952,0.09248252034115367,I,OGLE
3046.58501,-0.3000963415151645,I,OGLE
3048.569960000001,-0.16420365856490093,I,OGLE
3050.58882,0.30009634151516806,I,OGLE
3052.58585,0.0018873983743112888,I,OGLE
3054.5867,-0.4359890244654281,I,OGLE
3056.58389,0.3718174797389153,I,OGLE
3058.57764,0.24724918703450882,I,OGLE
3060.59812,-0.07360853659805855,I,OGLE
3064.60266,0.44353861796266614,I,OGLE
3067.65963,-0.01887398374308802,I,OGLE
3069.61973,0.28310975614638423,I,OGLE
3073.53451,-0.5699943090413804,I,OGLE
3075.62386,0.45108821145990774,I,OGLE
3078.5437,0.11513130083286427,I,OGLE
3082.53269,-0.03963536586049443,I,OGLE
3084.60863,-0.4529756098342119,I,OGLE
3087.5709100000013,-0.2849971545206884,I,OGLE
3090.52586,-0.1472170731961171,I,OGLE
3093.50719,0.0,I,OGLE
3098.61612,-0.19251463417953474,I,OGLE
3101.5738,-0.05284715448065569,I,OGLE
3104.54703,0.02076138211740286,I,OGLE
3111.52055,-0.6907878049971714,I,OGLE
3114.51449,-0.5662195122927649,I,OGLE
3115.53883,0.08682032521822336,I,OGLE
3126.47895,0.07172113822375437,I,OGLE
3144.49424,-0.6152918700248051,I,OGLE
3224.8944100000012,0.12645569107872134,I,OGLE
3239.92839,-0.7285357724833545,I,OGLE
3247.89934,-0.03774796748618314,I,OGLE
3256.87762,-0.2982089431408532,I,OGLE
3263.85244,0.405790650476483,I,OGLE
3268.86819,0.22460040654279823,I,OGLE
3273.8398,0.05473455285497053,I,OGLE
3276.85787,0.17364065043645027,I,OGLE
3281.82281,-0.0660589431008205,I,OGLE
3289.83626,-0.17930284555937348,I,OGLE
3294.83441,-0.48506138219746475,I,OGLE
3296.839760000001,0.42466463421957457,I,OGLE
3301.69067,0.28310975614638423,I,OGLE
3303.8597,0.015099186994472547,I,OGLE
3306.8343,0.12456829270441006,I,OGLE
3308.85131,-0.23781219516295948,I,OGLE
3311.66143,-0.19251463417953474,I,OGLE
3320.69457,0.20572642279970665,I,OGLE
3323.64754,0.32274512200687866,I,OGLE
3329.82359,-0.041522764234798615,I,OGLE
3334.72342,0.35860569111875407,I,OGLE
3338.77916,-0.2906593496436187,I,OGLE
3349.79543,-0.24536178866019753,I,OGLE
3351.78025,-0.5548951220469078,I,OGLE
3354.74839,-0.6436028456394389,I,OGLE
3358.6347,0.10758170733562977,I,OGLE
3361.7305100000012,0.23969959353727432,I,OGLE
3363.72064,-0.06794634147512824,I,OGLE
3372.69294,0.24913658540881656,I,OGLE
3377.72913,0.0811581300952966,I,OGLE
3386.75491,0.4190024390966478,I,OGLE
3391.60024,0.17741544718506574,I,OGLE
3395.66433,-0.6907878049971714,I,OGLE
3398.71203,-0.41900243909664425,I,OGLE
3402.65731,0.2434743902858898,I,OGLE
3404.58514,-0.14344227644749807,I,OGLE
3408.53859,0.3925788618563182,I,OGLE
3412.58388,-0.2680105691519046,I,OGLE
3414.61543,-0.6341658537678967,I,OGLE
3419.58627,0.41334024397372104,I,OGLE
3426.52178,-0.09625731708976915,I,OGLE
3433.57297,0.06794634147513179,I,OGLE
3443.54356,0.18119024393368832,I,OGLE
3453.5099200000004,-0.2736727642748349,I,OGLE
3575.91504,-0.662476829382534,I,OGLE
3589.8865,-0.4341016260911168,I,OGLE
3617.88345,0.018873983743095124,I,OGLE
3629.82294,0.40390325210217526,I,OGLE
3634.78906,0.23969959353727432,I,OGLE
3639.8993,0.07172113822375437,I,OGLE
3641.83294,-0.3416191057499667,I,OGLE
3650.82828,0.07549593497236984,I,OGLE
3653.85629,0.22460040654279823,I,OGLE
3657.80679,-0.6643642277568382,I,OGLE
3660.7725,-0.5077101626891789,I,OGLE
3664.80795,0.24913658540881656,I,OGLE
3668.74426,-0.6568146342596073,I,OGLE
3672.75379,0.10758170733562977,I,OGLE
3676.8552,-0.7285357724833545,I,OGLE
3684.7994,0.13400528457595584,I,OGLE
3687.71841,-0.6436028456394389,I,OGLE
3689.81701,0.40012845535355623,I,OGLE
3692.74143,0.4284394309681936,I,OGLE
3694.81541,0.215163414671256,I,OGLE
3696.69067,-0.20195162605108408,I,OGLE
3699.70289,-0.03963536586049443,I,OGLE
3701.75378,-0.5001605691919409,I,OGLE
3704.72029,-0.32840731712980187,I,OGLE
3706.7745,-0.44165121958835485,I,OGLE
3711.66549,0.3793670732361569,I,OGLE
3713.67915,0.08682032521822336,I,OGLE
3716.72821,0.22648780491710596,I,OGLE
3719.75596,0.3208577236325638,I,OGLE
3722.81417,0.4208898374709591,I,OGLE
3726.6784,-0.25857357728036234,I,OGLE
3728.65116,-0.5737691057899994,I,OGLE
3731.75173,-0.5133723578121021,I,OGLE
3733.63789,0.4265520325938823,I,OGLE
3734.74087,-0.32085772363256737,I,OGLE
3736.75974,-0.1830776423079925,I,OGLE
3737.64838,-0.2113886179226263,I,OGLE
