HJD,MAG,BAND,SURVEY
5262.65763,0.37249999975659875,I,OGLE
5265.62616,-0.19749999987095634,I,OGLE
5266.62015,0.0124999999918316,I,OGLE
5267.63193,0.35749999976638946,I,OGLE
5268.6142899999995,0.4574999997010565,I,OGLE
5269.58367,0.007499999995090434,I,OGLE
5270.58588,-0.36249999976313063,I,OGLE
5271.59319,-0.24749999983828275,I,OGLE
5273.58149,0.23249999984807346,I,OGLE
5274.61272,0.4674999996945104,I,OGLE
5276.5921,-0.3574999997664037,I,OGLE
5279.58023,0.18249999988073284,I,OGLE
5281.5704,0.22249999985460533,I,OGLE
5282.575,-0.2624999998284778,I,OGLE
5285.56502,0.062499999959158004,I,OGLE
5287.5586,0.30749999979906306,I,OGLE
5290.495,-0.23249999984808767,I,OGLE
5293.49089,0.48249999968470547,I,OGLE
5295.519710000001,-0.39749999974026196,I,OGLE
5296.59491,-0.27249999982194595,I,OGLE
5297.54249,-0.0124999999918316,I,OGLE
5299.52506,0.48249999968470547,I,OGLE
5301.54808,-0.3774999997533399,I,OGLE
5305.54574,0.47249999969125156,I,OGLE
5307.48211,-0.28249999981541407,I,OGLE
5308.55213,-0.33749999977946743,I,OGLE
5309.5729,-0.11749999992322557,I,OGLE
5311.53913,0.40749999973371587,I,OGLE
5313.52169,-0.20749999986442447,I,OGLE
5315.50241,-0.18249999988076127,I,OGLE
5321.4889,-0.23249999984808767,I,OGLE
5322.49901,-0.007499999995104645,I,OGLE
5324.50337,0.48249999968470547,I,OGLE
5326.51086,-0.37249999975659875,I,OGLE
5327.50087,-0.3074999997990773,I,OGLE
5335.49131,0.16749999989055198,I,OGLE
5342.49148,0.4574999997010565,I,OGLE
5430.93356,0.09749999993628933,I,OGLE
5443.87075,-0.1524999999003427,I,OGLE
5448.9022,0.41249999973045703,I,OGLE
5451.84529,-0.27249999982194595,I,OGLE
5454.89456,0.4674999996945104,I,OGLE
5457.78915,-0.32249999978927235,I,OGLE
5461.8669899999995,0.16749999989055198,I,OGLE
5465.88623,0.15749999989706964,I,OGLE
5467.86909,0.2524999998349955,I,OGLE
5468.85808,-0.2424999998415558,I,OGLE
5470.83313,-0.21249999986115142,I,OGLE
5471.88072,0.0874999999428212,I,OGLE
5473.81559,0.3674999997598576,I,OGLE
5477.81874,-0.04249999997223597,I,OGLE
5478.84054,0.3024999998023219,I,OGLE
5481.76441,-0.33749999977946743,I,OGLE
5483.79734,-0.04249999997223597,I,OGLE
5484.8098,0.24249999984152737,I,OGLE
5486.791520000002,0.15749999989706964,I,OGLE
5487.79338,-0.32249999978927235,I,OGLE
5488.86452,-0.3424999997762086,I,OGLE
5490.85643,0.18249999988073284,I,OGLE
5491.84446,0.48749999968144664,I,OGLE
5492.78618,0.25749999983173666,I,OGLE
5493.80847,-0.2624999998284778,I,OGLE
5494.85325,-0.3274999997859993,I,OGLE
5495.810420000002,-0.14749999990362994,I,OGLE
5496.80825,0.08249999994608004,I,OGLE
5497.83841,0.41249999973045703,I,OGLE
5499.74543,-0.1524999999003427,I,OGLE
5502.8155700000025,0.007499999995090434,I,OGLE
5503.77081,0.3524999997696625,I,OGLE
5505.74052,0.007499999995090434,I,OGLE
5506.758010000001,-0.3574999997664037,I,OGLE
5507.77614,-0.23749999984481462,I,OGLE
5509.6845,0.23749999984481462,I,OGLE
5510.7404,0.4674999996945104,I,OGLE
5511.71666,0.09749999993628933,I,OGLE
5512.75973,-0.3774999997533399,I,OGLE
5513.73002,-0.3174999997925454,I,OGLE
5514.76254,-0.09749999993630354,I,OGLE
5515.67983,0.1374999999101476,I,OGLE
5516.76538,0.4574999997010565,I,OGLE
5517.67851,0.24249999984152737,I,OGLE
5518.77496,-0.25749999983175087,I,OGLE
5519.70136,-0.3274999997859993,I,OGLE
5521.71818,0.1124999999264844,I,OGLE
5522.743320000001,0.417499999727184,I,OGLE
5523.70801,0.32249999978927235,I,OGLE
5524.71651,-0.2174999998578926,I,OGLE
5525.74952,-0.37249999975659875,I,OGLE
5526.70163,-0.2174999998578926,I,OGLE
5527.78232,0.07249999995262613,I,OGLE
5528.72344,0.34749999977293555,I,OGLE
5529.70372,0.4524999997043153,I,OGLE
5530.71092,-0.08249999994609425,I,OGLE
5531.79415,-0.392499999743535,I,OGLE
5532.7023,-0.2274999998513465,I,OGLE
5533.72565,0.0124999999918316,I,OGLE
5534.75712,0.29749999980560915,I,OGLE
5535.734,0.43749999971412024,I,OGLE
5536.73665,-0.002499999998363478,I,OGLE
5539.74687,-0.032499999978767846,I,OGLE
5540.83106,0.2624999998284636,I,OGLE
5541.6972399999995,0.517499999661851,I,OGLE
5542.7564,0.11749999992321136,I,OGLE
5543.78721,-0.3274999997859993,I,OGLE
5544.77466,-0.32249999978927235,I,OGLE
5545.76394,-0.09249999993957658,I,OGLE
5546.71365,0.1524999999003427,I,OGLE
5547.77342,0.4574999997010565,I,OGLE
5548.74131,0.23749999984481462,I,OGLE
5549.70121,-0.267499999825219,I,OGLE
5550.75345,-0.3424999997762086,I,OGLE
5551.71097,-0.14749999990362994,I,OGLE
5553.75695,0.41249999973045703,I,OGLE
5556.70495,-0.38749999974679383,I,OGLE
5557.68609,-0.21249999986115142,I,OGLE
5558.6869799999995,-0.007499999995104645,I,OGLE
5559.73016,0.3024999998023219,I,OGLE
5560.66889,0.4424999997108472,I,OGLE
5561.70266,-0.0774999999493673,I,OGLE
5562.72203,-0.392499999743535,I,OGLE
5563.6559799999995,-0.24749999983828275,I,OGLE
5565.68789,0.24249999984152737,I,OGLE
5566.71457,0.4574999997010565,I,OGLE
5568.73488,-0.392499999743535,I,OGLE
5569.72947,-0.3024999998023361,I,OGLE
5570.76895,-0.06749999995589917,I,OGLE
5571.70058,0.19749999987094213,I,OGLE
5572.81757,0.4924999996781736,I,OGLE
5575.72154,-0.3524999997696625,I,OGLE
5576.6957,-0.1624999998938108,I,OGLE
5577.69798,0.1524999999003427,I,OGLE
5578.7053399999995,0.4274999997206521,I,OGLE
5579.75522,0.2524999998349955,I,OGLE
5580.69925,-0.25749999983175087,I,OGLE
5581.7014,-0.3774999997533399,I,OGLE
5582.70835,-0.1924999998742294,I,OGLE
5583.71676,0.08249999994608004,I,OGLE
5584.70109,0.36249999976313063,I,OGLE
5585.701029999997,0.38749999974679383,I,OGLE
5586.66478,-0.1274999999166937,I,OGLE
5589.65692,0.02749999998202668,I,OGLE
5591.69425,0.46249999969778344,I,OGLE
5592.67651,-0.017499999988572768,I,OGLE
5593.65949,-0.37249999975659875,I,OGLE
5594.67574,-0.25749999983175087,I,OGLE
5595.65439,-0.062499999959158004,I,OGLE
5596.7174799999975,0.25749999983173666,I,OGLE
5597.63495,0.4774999996879785,I,OGLE
5598.7012799999975,0.07249999995262613,I,OGLE
5599.66491,-0.36249999976313063,I,OGLE
5600.69763,-0.2924999998088822,I,OGLE
5601.67725,-0.10249999993301628,I,OGLE
5602.676,0.1774999998840201,I,OGLE
5603.68268,0.4674999996945104,I,OGLE
5604.6830899999995,0.19749999987094213,I,OGLE
5605.68559,-0.29749999980560915,I,OGLE
5606.69751,-0.37249999975659875,I,OGLE
5607.70845,-0.18249999988076127,I,OGLE
5608.70155,0.12249999991995253,I,OGLE
5609.72629,0.40749999973371587,I,OGLE
5611.65682,-0.22249999985461955,I,OGLE
5612.709370000001,-0.37249999975659875,I,OGLE
5613.67253,-0.16749999989055198,I,OGLE
5614.6648799999975,0.0374999999754948,I,OGLE
5615.65826,0.35749999976638946,I,OGLE
5616.67429,0.4274999997206521,I,OGLE
5619.65619,-0.24749999983828275,I,OGLE
5622.65809,0.42249999972392516,I,OGLE
5623.61712,0.0874999999428212,I,OGLE
5624.55834,-0.34749999977293555,I,OGLE
5625.6498299999985,-0.27249999982194595,I,OGLE
5626.61092,-0.03749999997550901,I,OGLE
5627.57571,0.2124999998611372,I,OGLE
5629.61589,0.1524999999003427,I,OGLE
5630.62731,-0.3024999998023361,I,OGLE
5632.57552,-0.12249999991995253,I,OGLE
5633.62442,0.12749999991667949,I,OGLE
5634.5849,0.43249999971737907,I,OGLE
5635.58917,0.32249999978927235,I,OGLE
5638.59379,-0.2174999998578926,I,OGLE
5639.56955,0.09249999993954816,I,OGLE
5640.54299,0.3674999997598576,I,OGLE
5641.5722,0.38749999974679383,I,OGLE
5642.51891,-0.09749999993630354,I,OGLE
5643.51666,-0.36249999976313063,I,OGLE
5644.5194,-0.23749999984481462,I,OGLE
5645.5181,0.007499999995090434,I,OGLE
5646.53115,0.3024999998023219,I,OGLE
5647.53311,0.4574999997010565,I,OGLE
5648.53376,0.022499999985299723,I,OGLE
5649.54852,-0.39749999974026196,I,OGLE
5650.52898,-0.27249999982194595,I,OGLE
5651.53484,-0.11749999992322557,I,OGLE
5652.5298,0.21749999985787838,I,OGLE
5653.5598899999995,0.47249999969125156,I,OGLE
5654.56835,0.12249999991995253,I,OGLE
5655.55962,-0.3524999997696625,I,OGLE
5656.56844,-0.29749999980560915,I,OGLE
5657.52837,-0.10749999992975745,I,OGLE
5659.5277,0.43749999971412024,I,OGLE
5660.57308,0.22249999985460533,I,OGLE
5664.50726,0.08249999994608004,I,OGLE
5665.52249,0.39749999974026196,I,OGLE
5666.5192799999995,0.3774999997533257,I,OGLE
5667.50147,-0.13249999991343486,I,OGLE
5668.50739,-0.3574999997664037,I,OGLE
5669.50098,-0.2024999998676833,I,OGLE
5670.5525,0.0374999999754948,I,OGLE
5671.50287,0.3674999997598576,I,OGLE
5672.49773,0.43249999971737907,I,OGLE
5674.50582,-0.4074999997337301,I,OGLE
5675.4991,-0.2774999998186729,I,OGLE
5676.55486,-0.047499999968962925,I,OGLE
5677.49573,0.24249999984152737,I,OGLE
5678.5295799999985,0.49749999967491476,I,OGLE
5679.4972,0.07249999995262613,I,OGLE
5680.54598,-0.32249999978927235,I,OGLE
5681.5100299999995,-0.27249999982194595,I,OGLE
5682.50983,-0.09749999993630354,I,OGLE
5683.51438,0.187499999877474,I,OGLE
5684.51936,0.48749999968144664,I,OGLE
5685.4908399999995,0.20749999986441026,I,OGLE
5686.4913799999995,-0.31249999979580423,I,OGLE
5687.49355,-0.3424999997762086,I,OGLE
5691.48505,0.3024999998023219,I,OGLE
5692.53196,-0.2624999998284778,I,OGLE
5694.50162,-0.16749999989055198,I,OGLE
5695.48604,0.08249999994608004,I,OGLE
5696.49443,0.41249999973045703,I,OGLE
5697.4844,0.4274999997206521,I,OGLE
5699.49389,-0.38749999974679383,I,OGLE
5700.485470000001,-0.2174999998578926,I,OGLE
5702.48231,0.3174999997925312,I,OGLE
5706.48202,-0.267499999825219,I,OGLE
5709.4691,0.5124999996651098,I,OGLE
5785.90782,-0.28249999981541407,I,OGLE
5796.9097,0.3774999997533257,I,OGLE
5803.89351,-0.04249999997223597,I,OGLE
5805.85795,-0.3074999997990773,I,OGLE
5806.90897,-0.047499999968962925,I,OGLE
5809.87014,0.08249999994608004,I,OGLE
5810.8733,-0.3824999997500811,I,OGLE
5812.86623,-0.10749999992975745,I,OGLE
5814.91523,0.4424999997108472,I,OGLE
5815.89459,0.21749999985787838,I,OGLE
5816.86873,-0.31249999979580423,I,OGLE
5817.87041,-0.3824999997500811,I,OGLE
5818.8984,-0.14749999990362994,I,OGLE
5819.85241,0.10249999993301628,I,OGLE
5822.84007,-0.17249999988729314,I,OGLE
5824.8369,-0.19749999987095634,I,OGLE
5825.82515,0.022499999985299723,I,OGLE
5826.87367,0.33749999977946743,I,OGLE
5827.86765,0.43249999971737907,I,OGLE
5828.89388,-0.062499999959158004,I,OGLE
5829.86721,-0.392499999743535,I,OGLE
5830.85879,-0.27249999982194595,I,OGLE
5831.8505,-0.022499999985299723,I,OGLE
5832.83994,0.2624999998284636,I,OGLE
5833.82425,0.47249999969125156,I,OGLE
5834.825220000002,0.062499999959158004,I,OGLE
5835.88516,-0.37249999975659875,I,OGLE
5836.79163,-0.2924999998088822,I,OGLE
