HJD,MAG,BAND,SURVEY
-38701.150708000176,-0.2968479771420629,B,DASCH
-38378.1042729998,0.016793879427638103,B,DASCH
-38378.1042729998,-0.9619800772743945,B,DASCH
-38376.09070299985,0.0074077619515620086,B,DASCH
-37554.500418999705,-0.34421215290221596,B,DASCH
-37553.50042299973,-0.3289277283480736,B,DASCH
-37302.151834999684,0.2552616994039063,B,DASCH
-37277.134031999856,0.02280275443699331,B,DASCH
-36857.24280699994,0.17055971735970665,B,DASCH
-36823.3518009996,-0.24836828094423513,B,DASCH
-36520.160604999866,0.28025526188260486,B,DASCH
-36508.223948,-0.4483902997647924,B,DASCH
-36503.27365599992,-0.18944599358130798,B,DASCH
-36503.23902900005,0.18996757319435353,B,DASCH
-36153.20282100001,0.25598820596813887,B,DASCH
-36152.158971,0.19534545843875684,B,DASCH
-36122.19222899992,0.15276464820868796,B,DASCH
-36110.27037499985,0.2837888045663348,B,DASCH
-36077.38348100008,-0.08997537769908703,B,DASCH
-36043.417484999634,-0.23067451748942513,B,DASCH
-35830.10308100004,-0.36015014391932265,B,DASCH
-35747.39409099985,0.28088451497847977,B,DASCH
-35746.26593800029,0.387162873645865,B,DASCH
-35699.318977999974,0.4013537755706569,B,DASCH
-35699.279502000194,0.30591454750781466,B,DASCH
-35403.1129259998,-0.33211162165746355,B,DASCH
-35360.292431000154,-0.4504256759240306,B,DASCH
-35360.25556500023,-0.4851671619366922,B,DASCH
-35089.09793099994,-0.13138509408099264,B,DASCH
-35058.218148000065,0.593559625761511,B,DASCH
-35038.22930100001,-0.2524535055050281,B,DASCH
-34910.492052000016,-0.019595705539900976,B,DASCH
-34717.12543499982,-0.09122172720728905,B,DASCH
-34712.10796199972,0.16054087344959989,B,DASCH
-34691.1299709999,0.34976138949563307,B,DASCH
-34684.13503300026,-0.3028962166505149,B,DASCH
-34628.27078899973,-0.3836275942930607,B,DASCH
-34351.43188100029,-2.8568313425196754,B,DASCH
-34260.35346899973,0.0008894640127046216,B,DASCH
-34043.1620769999,-1.4852390493197634,B,DASCH
-33982.164111999795,0.25912868255058186,B,DASCH
-33879.39134299988,-0.38937133782319755,B,DASCH
-33622.138325999964,0.05020044580912675,B,DASCH
-33602.17959500011,0.3751885403541042,B,DASCH
-33584.214356999844,-0.38800921037647207,B,DASCH
-33563.276372999884,0.17042657273040618,B,DASCH
-33533.255633000284,-0.34514821753517744,B,DASCH
-33527.33887099987,-0.29205129714904565,B,DASCH
-33273.119483999915,-0.6094223611185781,B,DASCH
-33254.157300000086,0.220249293015101,B,DASCH
-33183.35635000002,0.4173496555570253,B,DASCH
-33179.43337400025,0.4879938803057353,B,DASCH
-33179.349375000216,0.49556980971300213,B,DASCH
-33179.253374999855,0.40380826786734936,B,DASCH
-33179.162375999615,0.46852697772244056,B,DASCH
-33176.362391999915,0.37268831577169337,B,DASCH
-33144.42750200024,0.14346131195865652,B,DASCH
-33143.44350299984,0.18211319784493796,B,DASCH
-33142.442030000035,0.2424971816817223,B,DASCH
-32905.123565000016,-0.4666056428326497,B,DASCH
-32871.19900499983,0.48800140587173857,B,DASCH
-32534.124086000025,-0.2647560692525044,B,DASCH
-32436.27243999997,-0.21959572655213844,B,DASCH
-32409.41650500009,0.20059193572293843,B,DASCH
-32066.393459000163,-0.2720263449020699,B,DASCH
-32034.39350100001,0.3862910657687859,B,DASCH
-31387.199065000284,-0.4341143010551871,B,DASCH
-31387.182444999926,-0.2658154373899917,B,DASCH
-31369.197805000003,0.2322380985491801,B,DASCH
-31301.68857000023,-2.48607796554555,B,DASCH
-28830.183993000068,-0.3601692472791793,B,DASCH
-28830.18122200016,-1.1356435117210628,B,DASCH
-28797.25010800036,0.313939116426857,B,DASCH
-28777.294425999746,-0.42156397251927213,B,DASCH
-28683.484297000337,0.20699040349542308,B,DASCH
-28668.49949999992,-0.3607099302520833,B,DASCH
-28667.510532000102,-0.22488677834264958,B,DASCH
-28667.502222000163,-0.35681805484862483,B,DASCH
-28664.506924999878,-0.049692759548704224,B,DASCH
-28663.505144000053,-0.15657084793764042,B,DASCH
-28663.496488000263,-0.0267895677500416,B,DASCH
-28097.18814099999,-0.44540033450243044,B,DASCH
-27999.42345800018,0.15235595208570274,B,DASCH
-27390.11193499993,0.44587502405037327,B,DASCH
-26534.40344200004,-0.09018262020904189,B,DASCH
-26513.45532499999,0.03777457855712285,B,DASCH
-26512.433317999818,0.015322920718700672,B,DASCH
-26510.461304999888,0.11931466510025324,B,DASCH
-26509.427297000308,0.07592340930052188,B,DASCH
-26472.489991999697,-0.1853324034255781,B,DASCH
-26470.48397500021,-0.1687037970051808,B,DASCH
-26332.131638000254,0.3865110438519803,B,DASCH
-26317.124743999917,-0.26263849075691503,B,DASCH
-26316.128752000164,-0.24737143289355146,B,DASCH
-26293.22194499988,0.20620658685161963,B,DASCH
-26267.32117100013,-0.4284944399192714,B,DASCH
-26265.199188000053,-0.32373335113623103,B,DASCH
-26262.15221300023,-0.20082812271752637,B,DASCH
-26261.215220999904,-0.15346452584706238,B,DASCH
-26259.210236999672,-0.10507050532374329,B,DASCH
-26258.16624499997,-0.08176614296809781,B,DASCH
-26247.362324000336,0.10799910827868686,B,DASCH
-26231.367418999784,0.49026023345232694,B,DASCH
-26199.44450500002,0.12329684729575874,B,DASCH
-26171.47645199997,0.1533504845776168,B,DASCH
-26124.473141999915,0.5033396671672961,B,DASCH
-26123.47113399999,0.3977953406301449,B,DASCH
-26099.498924999967,-0.1114753408828486,B,DASCH
-26092.50086400006,0.09854352403949562,B,DASCH
-25948.180772999767,-0.21845068274014423,B,DASCH
-25934.195890000094,0.15049366394455532,B,DASCH
-25918.251031000167,0.38489420494050464,B,DASCH
-25915.31005699979,0.3825485439060241,B,DASCH
-25911.223712000065,0.4662733601490885,B,DASCH
-25646.109478999857,0.06748724981002674,B,DASCH
-25639.10448600026,-0.2787646209241217,B,DASCH
-25591.14971000003,-0.200692083639761,B,DASCH
-25587.228740000166,-0.3028632199380352,B,DASCH
-25581.199786999732,-0.17654833122982172,B,DASCH
-25560.20196700003,0.2528575705104714,B,DASCH
-25537.27416699985,-0.26071773475681415,B,DASCH
-25511.40993899992,0.3405778834119726,B,DASCH
-25510.371123000048,0.2122716141611587,B,DASCH
-25508.36897799978,0.29949234525793145,B,DASCH
-25507.392490000002,0.3489399450218116,B,DASCH
-25506.401459999848,0.33570478997953046,B,DASCH
-25504.34183199983,0.5590537478537438,B,DASCH
-25504.30131899985,0.37713013638313697,B,DASCH
-25498.386431000195,0.45538676058975014,B,DASCH
-25472.386727999896,0.04872775043111055,B,DASCH
-25470.323629000224,0.11969615340768769,B,DASCH
-25452.464858000167,0.381526224708864,B,DASCH
-25450.437417999838,0.47515179136474117,B,DASCH
-25436.390075999774,-0.030567401884053602,B,DASCH
-25434.448149000295,-0.36884911933026565,B,DASCH
-25362.50186900003,0.0024819895570917794,B,DASCH
-25197.168947000053,0.24191829198910675,B,DASCH
-25175.317139000166,0.008115744045630535,B,DASCH
-25174.204156999946,0.10890159730947602,B,DASCH
-25169.197075000033,-0.13977204794761455,B,DASCH
-24822.512298000045,0.3062202012655142,B,DASCH
-24820.483495000284,0.5978497772734883,B,DASCH
-24810.421895000152,0.11563234776552278,B,DASCH
-24798.50739300018,-0.3017413317137452,B,DASCH
-24790.43545600027,0.2567864948542571,B,DASCH
-24789.430922999974,-0.0008744128806963403,B,DASCH
-24788.524728999942,0.3112507526943489,B,DASCH
-24765.643412000034,0.5098984873846337,B,DASCH
-24735.71292400034,0.08779470022700053,B,DASCH
-24730.67982700001,0.13859748076129463,B,DASCH
-24726.7018240001,-2.4178807075275284,B,DASCH
-24711.722310999878,0.4387905719921381,B,DASCH
-24702.683476999868,-0.19188543474599218,B,DASCH
-24699.619624999814,-2.2756851378817773,B,DASCH
-24469.454526999965,0.2791026925046065,B,DASCH
-24456.448238000277,0.4046465001422561,B,DASCH
-24440.54330999963,-0.31869064302385297,B,DASCH
-24440.4834060003,-0.2392692927556963,B,DASCH
-24439.513499000106,-0.3740822821515142,B,DASCH
-24439.453594999854,-0.39120873370756115,B,DASCH
-24438.491305999923,-0.4251664030764193,B,DASCH
-24437.58130600024,-0.41637075308681126,B,DASCH
-24436.458693000026,-0.3085971223433983,B,DASCH
-24435.475283999927,-0.13645037889138312,B,DASCH
-24434.486331999764,-0.26776571676441563,B,DASCH
-24432.513624000367,-0.3047422958802688,B,DASCH
-24431.546488000084,-0.2697298894914617,B,DASCH
-24417.63675499987,0.1708468466472457,B,DASCH
-24413.47941299993,0.15036283487402358,B,DASCH
-24410.612972999923,0.33879200871025184,B,DASCH
-24410.443990999833,0.38262843068360475,B,DASCH
-24406.68416800024,0.35896342004945936,B,DASCH
-24406.42931100028,0.41195324584245796,B,DASCH
-24405.614531999916,0.488373631944091,B,DASCH
-24405.569170000028,0.4930423773150405,B,DASCH
-24404.698641999625,0.45755354470921183,B,DASCH
-24403.611345999878,0.49002520423712426,B,DASCH
-24401.553793999836,0.481094672949137,B,DASCH
-24397.474702999927,0.4395732308565563,B,DASCH
-24390.719263999723,-0.12018994631549074,B,DASCH
-24386.718487000093,-0.41428211907585233,B,DASCH
-24386.620486999862,-0.32918649204067396,B,DASCH
-24386.585800999776,-0.5505921172167767,B,DASCH
-24385.682488999795,-0.34129802218958805,B,DASCH
-24385.617488999847,-0.43548916407515126,B,DASCH
-24385.559490000367,-0.4832736137521447,B,DASCH
-24384.676490999762,-0.3482423829422112,B,DASCH
-24384.578491999764,-0.39495993891571324,B,DASCH
-24383.71749299997,-0.2835340931015855,B,DASCH
-24383.651493999638,-0.37608581937765884,B,DASCH
-24383.587493999858,-0.3347148886051574,B,DASCH
-24382.65249500005,-0.331756762275889,B,DASCH
-24382.556495000143,-0.2908570477131782,B,DASCH
-24378.71450100001,-0.1740249510597085,B,DASCH
-24378.650500999767,-0.06435198323482183,B,DASCH
-24378.552501,-0.09834554376462279,B,DASCH
-24377.58850200009,-0.16158519045508069,B,DASCH
-24376.61850299966,-0.13406188001965003,B,DASCH
-24375.715503999967,-0.0721640996366748,B,DASCH
-24375.651504000187,-0.11326237336395373,B,DASCH
-24375.58550400008,-0.0279739760611335,B,DASCH
-24357.6834900002,0.3427516142077458,B,DASCH
-24355.721485999882,0.6089140959684585,B,DASCH
-24355.65648599993,0.36081181483798197,B,DASCH
-24354.65448300028,0.4835098007467309,B,DASCH
-24350.72847199999,0.46388312460827485,B,DASCH
-24350.663472000044,0.587102690130072,B,DASCH
-24349.72746800026,0.513352143290783,B,DASCH
-24348.69746500021,0.5476432531225885,B,DASCH
-24330.733059000224,0.024540002404533467,B,DASCH
-24314.752274999857,0.13763941832001514,B,DASCH
-24312.75125900004,0.35109746690619126,B,DASCH
-24299.746836000122,0.4507041218661776,B,DASCH
-24288.760846999943,0.36296991561205516,B,DASCH
-24150.354581000283,0.22454986454154557,B,DASCH
-24149.361587000083,0.23382599297602624,B,DASCH
-24113.46084300009,-0.004040939499308394,B,DASCH
-24087.44307099981,0.2817175372461538,B,DASCH
-24084.48809599969,0.3477248555570096,B,DASCH
-24059.47229800001,-0.026016171120705422,B,DASCH
-24055.58148299996,0.17748323808339528,B,DASCH
-24047.488377000205,0.6190197733324592,B,DASCH
-24040.71041399986,0.39446961934606684,B,DASCH
-24022.667245999906,-0.36673211972436803,B,DASCH
-24002.644656000197,0.13777603628747315,B,DASCH
-23992.651862999894,0.3578832118830366,B,DASCH
-23988.664481000043,0.27473033865627805,B,DASCH
-23971.645411000118,-0.10570728398562146,B,DASCH
-23963.67136600008,-0.6576635547630474,B,DASCH
-23962.72603100026,-0.3281769084167525,B,DASCH
-23944.704238000326,0.25471812198254007,B,DASCH
-23939.757199000098,0.18897940848905748,B,DASCH
-23936.74419800006,0.34021607735408743,B,DASCH
-23755.384104999717,-0.23405291773553305,B,DASCH
-23754.417791000098,-0.2910434501942003,B,DASCH
-23735.442952999845,0.07300869969820134,B,DASCH
-23727.42616999988,0.20016587290917087,B,DASCH
-23725.51804099977,0.299264841608732,B,DASCH
-23698.701932,-0.23729412112449033,B,DASCH
-23697.45258399984,-0.295536213098595,B,DASCH
-23696.42328199977,-0.2505501161957051,B,DASCH
-23695.645287999883,-0.1945054894947722,B,DASCH
-23691.482317999937,-0.03525872395301466,B,DASCH
-23690.520225999877,0.024997904151392802,B,DASCH
-23687.61534400005,-0.03915638825339851,B,DASCH
-23680.671386000235,0.14872284037484285,B,DASCH
-23677.657402999703,0.1688421516417158,B,DASCH
-23676.663408000026,0.18442354660816918,B,DASCH
-23671.554433000278,0.3167635192371314,B,DASCH
-23669.66044199979,0.3677527022524494,B,DASCH
-23664.553462000098,0.31716874202196266,B,DASCH
-23658.668481000233,3.762783000738068e-06,B,DASCH
-23655.665488000028,-0.2844464232571484,B,DASCH
-23652.730113000143,-0.4979803063930559,B,DASCH
-23589.74543499993,-0.10168747396009614,B,DASCH
-23589.728313999723,0.011382997470755996,B,DASCH
-23587.74729999993,0.017234993373412166,B,DASCH
-23586.645291999917,-0.057404149144042904,B,DASCH
-23585.713285000063,-0.049881477588496814,B,DASCH
-23578.75123300031,0.24945717245604548,B,DASCH
-23573.76419299981,0.2370359363215826,B,DASCH
-23572.745184000123,0.17653385898750606,B,DASCH
-23558.771065999757,0.3423753359075459,B,DASCH
-23555.77503899997,0.08183792528997991,B,DASCH
-23547.77996899979,-0.23316200649859642,B,DASCH
-23546.77995999996,-0.23609929279893027,B,DASCH
-23545.782951999918,-0.22167278276924574,B,DASCH
-23545.768600999843,-0.3560840227183881,B,DASCH
-23544.785943000108,-0.21253906119914845,B,DASCH
-23543.78593399981,-0.24407928721164307,B,DASCH
-23543.77681499999,-0.2940727799556617,B,DASCH
-23434.38651800016,-0.14344568193695562,B,DASCH
-23432.37052500015,-0.16520903993085856,B,DASCH
-23431.37752899993,-0.10223684027838775,B,DASCH
-23429.36853699992,-0.010438249492407792,B,DASCH
-23428.388540999968,-0.06654597516983607,B,DASCH
-23427.372545000166,0.010297000407406998,B,DASCH
-23426.364550000053,-0.015060104798253704,B,DASCH
-23422.368568999693,0.07399802218288265,B,DASCH
-23408.362561000045,0.7058069160494629,B,DASCH
-23406.389849999916,0.3653202077640767,B,DASCH
-23406.384662,0.40482942928512244,B,DASCH
-23405.40066899965,0.36779380342062495,B,DASCH
-23394.424779000226,-0.30168402163417696,B,DASCH
-23394.375750000123,-0.3189088844379677,B,DASCH
-23392.394936,-0.4815085790793585,B,DASCH
-23373.4819240002,0.02390901263958156,B,DASCH
-23364.438004000112,0.2554556274509334,B,DASCH
-23342.517343000043,-0.225944409811059,B,DASCH
-23335.527162000068,-0.22668191527945236,B,DASCH
-23320.559355000034,-0.017780886353548908,B,DASCH
-23319.52352300007,0.15530250062111683,B,DASCH
-23315.61738499999,0.09454455404290307,B,DASCH
-23313.431397000328,0.22828717639707463,B,DASCH
-23312.545793000143,0.29886309216205653,B,DASCH
-23310.60941200005,0.19558164543334478,B,DASCH
-23310.45441300003,0.2465633028826577,B,DASCH
-23289.665490000043,-0.32391222805124986,B,DASCH
-23289.591713000093,-0.33573547113324054,B,DASCH
-23288.612452999692,-0.37367763825637645,B,DASCH
-23286.526496000122,-0.25664929799710823,B,DASCH
-23285.625150999986,-0.39661730010567364,B,DASCH
-23284.650045000013,-0.29578050454887883,B,DASCH
-23282.582791000143,-0.16433202204654407,B,DASCH
-23279.630113999825,-0.19579004572268754,B,DASCH
-23236.678154000085,-0.37574080112085895,B,DASCH
-23230.734324000307,-0.3373054199796144,B,DASCH
-23230.670608000368,-0.32994946865554287,B,DASCH
-23228.762279999908,-0.200011309361245,B,DASCH
-23224.714306999933,-0.13056596516594166,B,DASCH
-23205.759806999937,0.29374339172056096,B,DASCH
-23197.765652999748,0.4477263132873617,B,DASCH
-23072.3935080003,-0.24620786461139144,B,DASCH
-23071.36351099983,-0.27782334628392746,B,DASCH
-23069.3555180002,-0.2407460403615609,B,DASCH
-23068.345520999752,-0.19192711480386038,B,DASCH
-23054.383582000155,0.15731066896480428,B,DASCH
-23054.36469799979,0.1689168284120619,B,DASCH
-23053.376587999985,0.15220775632439043,B,DASCH
-23053.370587999925,0.24427437303805455,B,DASCH
-23051.38859899994,0.27907722135813096,B,DASCH
-23050.38160499977,0.3288241070930944,B,DASCH
-23049.39760999987,0.29100466458479524,B,DASCH
-23044.421641000084,0.4085302710900187,B,DASCH
-23043.389647000004,0.4408745748855569,B,DASCH
-23043.380648000166,0.3282023795632263,B,DASCH
-23039.398674000055,0.46034031968946465,B,DASCH
-23039.39667400019,0.36457807117814234,B,DASCH
-23028.517754000142,-0.25713614422859976,B,DASCH
-23026.4527710001,-0.3257067860983591,B,DASCH
-23023.403795000166,-0.3533215611052247,B,DASCH
-23022.483111000158,-0.28864858353584744,B,DASCH
-23022.384802999903,-0.29413645782184794,B,DASCH
-23019.445828000084,-0.25729591778376104,B,DASCH
-23011.436896000054,-0.011525404335140266,B,DASCH
-23010.466905000158,0.025415283619768303,B,DASCH
-23010.431905000005,-0.03599044052448086,B,DASCH
-22988.5460979999,0.5718315800388591,B,DASCH
-22960.608320000123,-0.007134526016647769,B,DASCH
-22959.613326999824,0.00651337737646962,B,DASCH
-22958.613334000107,-0.04490244734230586,B,DASCH
-22949.460390000142,0.24081724379375125,B,DASCH
-22940.646435,0.32210724998967066,B,DASCH
-22934.664459999647,0.3492195487433456,B,DASCH
-22929.67447600001,0.2992764194025863,B,DASCH
-22923.63638000004,-0.35295049281225754,B,DASCH
-22910.64037899999,-0.14797259933321438,B,DASCH
-22870.706540000163,-0.2853078111197611,B,DASCH
-22870.695112999994,-0.4140592465441957,B,DASCH
-22869.69299100013,-0.362056427677107,B,DASCH
-22809.775309999943,-0.22961283379316733,B,DASCH
-22698.362538999878,-0.07121414165109208,B,DASCH
-22689.422581000254,0.1371751487865378,B,DASCH
-22681.480625999626,0.42977378613995043,B,DASCH
-22660.495775999967,-0.36844679099389754,B,DASCH
-22659.46478400007,-0.30118501871914205,B,DASCH
-22659.38798200013,-0.3897858228431108,B,DASCH
-22589.700356999878,0.05401822333192996,B,DASCH
-22586.660375999752,0.12093555623957819,B,DASCH
-22586.626375999767,0.13959895992952198,B,DASCH
-22578.68841899978,0.19286317943682008,B,DASCH
-22578.656419999897,0.2599234980985443,B,DASCH
-22577.728424000088,0.22503497410395745,B,DASCH
-22577.70742400037,0.3143263936312177,B,DASCH
-22573.736441999677,0.46848356099549626,B,DASCH
-22573.704443000253,0.31479992539977886,B,DASCH
-22573.67144299997,0.30956213146098754,B,DASCH
-22573.637442999985,0.3609756406209925,B,DASCH
-22573.552443000026,0.3303083802649631,B,DASCH
-22573.445443999957,0.36284661210752844,B,DASCH
-22550.72750299983,-0.31305746742500506,B,DASCH
-22550.69350299984,-0.3047590836813532,B,DASCH
-22550.661502999716,-0.2746110873796006,B,DASCH
-22550.61950299982,-0.21284529384654327,B,DASCH
-22550.56650299998,-0.22447750332997174,B,DASCH
-22550.538503000047,-0.2452555910670391,B,DASCH
-22545.63750499999,-0.10487541949733092,B,DASCH
-22543.724504999813,-0.09191465816935107,B,DASCH
-22543.691504999995,-0.0952160660863397,B,DASCH
-22543.64650500007,-0.005449378121442194,B,DASCH
-22543.613504999787,-0.03975496019556335,B,DASCH
-22543.467505000062,-0.1070578336384953,B,DASCH
-22542.72350500012,-0.0692036577486368,B,DASCH
-22542.689505000133,-0.02296658022000564,B,DASCH
-22542.65150499996,0.03079374775386512,B,DASCH
-22542.618505000137,0.030050453388547282,B,DASCH
-22542.564503999893,0.02430497318933078,B,DASCH
-22542.531504000068,-0.01527255731544308,B,DASCH
-22542.49850400025,-0.06272067208102872,B,DASCH
-22542.465503999967,-0.06958167271791549,B,DASCH
-22522.596466000192,0.19420273018553225,B,DASCH
-22522.580465999898,0.3984205414981705,B,DASCH
-22453.76885800017,-0.08185992309830237,B,DASCH
-22452.78197599994,-0.3005349255943326,B,DASCH
-22341.390509999823,-0.31579503678138643,B,DASCH
-22339.36551599996,-0.2932212332178219,B,DASCH
-22329.42555500008,0.013637772823496874,B,DASCH
-22329.353554999918,-0.059554724352111066,B,DASCH
-22318.40561300004,0.28096787509421617,B,DASCH
-22308.411677000116,0.44599138087859025,B,DASCH
-22308.368677999824,0.37232129970657546,B,DASCH
-22305.408699000254,0.48235086358211277,B,DASCH
-22299.44374299981,0.17033568704866475,B,DASCH
-22299.375744000077,0.1328080049454421,B,DASCH
-22285.40585800028,-0.1657016750592737,B,DASCH
-22276.473934999667,0.04766954007300761,B,DASCH
-22271.535978999917,0.13817662795476338,B,DASCH
-22271.45297900028,0.10404355500904217,B,DASCH
-22253.518137000035,0.38874208472732086,B,DASCH
-22250.591161999848,0.4075652619724277,B,DASCH
-22250.511161999777,0.2857500828449169,B,DASCH
-22244.638211000245,-0.1331512865331641,B,DASCH
-22244.54921100009,-0.13911963926403637,B,DASCH
-22243.664218999907,-0.18527335667693112,B,DASCH
-22243.558218999766,-0.29798665316743733,B,DASCH
-22243.51221999992,-0.1183803371363723,B,DASCH
-22243.470220000014,-0.3689527405852431,B,DASCH
-22223.525363000106,0.11973899124494203,B,DASCH
-22223.476362999994,-0.056799788304951804,B,DASCH
-22214.556177999824,0.14131247341966535,B,DASCH
-22213.68541799998,0.207909101437604,B,DASCH
-22200.46847200021,0.4083942320122542,B,DASCH
-22199.717474999838,0.3979499041780752,B,DASCH
-22199.680474999823,0.3987933464602147,B,DASCH
-22199.6234749998,0.40323053595411906,B,DASCH
-22199.586474999785,0.43634823637899167,B,DASCH
-22199.528475000054,0.38584126847762334,B,DASCH
-22199.49347499991,0.3839112502424413,B,DASCH
-22199.44547499996,0.3836866410417059,B,DASCH
-22198.717478000093,0.3648848827152289,B,DASCH
-22198.67947799992,0.4001855761709585,B,DASCH
-22198.630477999806,0.4516384498300603,B,DASCH
-22197.50148100033,0.35727248325732575,B,DASCH
-22197.44848100003,0.32576409617792557,B,DASCH
-22192.71749199973,-0.12526102002280748,B,DASCH
-22192.683491999753,-0.14608541893528582,B,DASCH
-22192.6354919998,-0.047500504282766975,B,DASCH
-22192.60149199981,-0.041030254188396675,B,DASCH
-22192.524493000004,-0.08523542889594538,B,DASCH
-22192.484492999967,-0.042658092004033143,B,DASCH
-22192.451493000142,-0.1290921120085402,B,DASCH
-22191.718493999917,-0.221880604168895,B,DASCH
-22191.684493999932,-0.19864976080421126,B,DASCH
-22191.63249399979,0.01738666247287668,B,DASCH
-22191.5984939998,0.049234857801844,B,DASCH
-22188.7264990001,-0.3398635335312852,B,DASCH
-22188.708975999612,-0.301427573500348,B,DASCH
-22188.64664599998,0.05406569228672531,B,DASCH
-22177.540254999883,-0.1416169693979823,B,DASCH
-22165.551488999747,0.19214593510766775,B,DASCH
-22155.726323000155,0.17610548061496978,B,DASCH
-22152.56967699993,0.14913443094629208,B,DASCH
-21965.44454900036,-0.020481985659296598,B,DASCH
-21965.382550000213,-0.0767506426712723,B,DASCH
-21964.402554000262,0.09702278081699411,B,DASCH
-21959.354579000268,0.08849226230660179,B,DASCH
-21958.391584000085,-0.3796303609655469,B,DASCH
-21948.364643000063,0.2589799078995796,B,DASCH
-21933.37774900021,0.11947501754510803,B,DASCH
-21921.586845000274,-0.34772427666731875,B,DASCH
-21920.465855000075,-0.29763989824156134,B,DASCH
-21917.389880999923,-0.17663169134555812,B,DASCH
-21875.627018,-0.3048499693630937,B,DASCH
-21874.601361999758,-0.10209385452431174,B,DASCH
-21874.551499000285,-0.4121257549708579,B,DASCH
-21865.52489,-0.1774513991503035,B,DASCH
-21845.53321600007,0.5349302565830474,B,DASCH
-21842.540444999933,0.34814107724600163,B,DASCH
-21842.444445999805,0.34728489939062257,B,DASCH
-21833.635282000057,-0.3994289673427094,B,DASCH
-21829.46148800012,0.08768065895755583,B,DASCH
-21827.600431000348,-0.0006208591953313913,B,DASCH
-21827.54848899972,0.0722555642081062,B,DASCH
-21816.64363700012,-0.16699549352227105,B,DASCH
-21812.663561000023,-0.20605375997277076,B,DASCH
-21812.63170400029,-0.21341376352469155,B,DASCH
-21811.62404599972,-0.10362212331281828,B,DASCH
-21811.465452000037,-0.24169599834714273,B,DASCH
-21810.70018699998,0.32115960756285844,B,DASCH
-21809.706379000094,-0.13814131568351495,B,DASCH
-21772.728325000036,-0.31250057554070754,B,DASCH
-21758.686280000024,-0.5072118603212052,B,DASCH
-21721.77160099987,-0.22967709054904795,B,DASCH
-21711.773888000287,-0.09619554744624725,B,DASCH
-21594.35957700014,0.1915051042179421,B,DASCH
-21591.377592999957,0.3351079547064426,B,DASCH
-21570.411731999837,0.3289271494583801,B,DASCH
-21569.38580999989,0.3146337840579978,B,DASCH
-21566.44354100013,-0.05710833651111624,B,DASCH
-21544.432118999768,0.016220778631948818,B,DASCH
-21544.41965200007,0.17003466440850445,B,DASCH
-21513.574215000033,-0.1613634757028093,B,DASCH
-21513.54957799986,-0.14277359100382903,B,DASCH
-21488.657833999958,0.21968603334418546,B,DASCH
-21488.625285000075,0.03154225212641926,B,DASCH
-21488.592734999955,0.13608567838503483,B,DASCH
-21487.722207000013,0.22615975677671152,B,DASCH
-21487.657106999774,0.16021495855265755,B,DASCH
-21487.592008000243,0.15209603061371801,B,DASCH
-21482.68948499998,0.31820842790990156,B,DASCH
-21482.45942200022,0.21613222952121447,B,DASCH
-21476.721129999958,0.40813083720211374,B,DASCH
-21476.590931999963,0.5141816922203013,B,DASCH
-21474.552077999804,0.6876488830611738,B,DASCH
-21457.68857000023,-0.04817722633343546,B,DASCH
-21433.723960999865,0.077222437770752,B,DASCH
-21423.70621899981,0.42907448739126863,B,DASCH
-21419.636436999772,0.38361080649197454,B,DASCH
-21405.74142500013,-0.031769755775616915,B,DASCH
-21405.733113999944,-0.2856343049063961,B,DASCH
-21401.724618999757,-0.26279015985638043,B,DASCH
-21399.72660299996,-0.26199939653626636,B,DASCH
-21398.736252999865,-0.2522155818413623,B,DASCH
-21387.728236999832,0.02640807944260537,B,DASCH
-21383.69468299998,0.3167612036783609,B,DASCH
-21360.757284999825,0.34962477152817684,B,DASCH
