HJD,MAG,BAND,SURVEY
5261.64842,0.15820415978727098,I,OGLE
5262.64219,0.41726347143892895,I,OGLE
5264.6095799999985,-0.16018171178461316,I,OGLE
5265.61092,0.16611436777663613,I,OGLE
5266.60342,0.4231961274309519,I,OGLE
5267.61665,-0.5240512792953389,I,OGLE
5268.5992799999985,-0.1502939517979094,I,OGLE
5269.56856,0.18786743974738584,I,OGLE
5270.555170000001,0.43110633542031707,I,OGLE
5271.57795,-0.5082308633166122,I,OGLE
5273.5664,0.20171030372877397,I,OGLE
5274.59756,0.34409404753731465,I,OGLE
5275.580779999998,-0.5062533113192735,I,OGLE
5276.57682,-0.09887759986704481,I,OGLE
5279.56494,-0.49438799933522404,I,OGLE
5281.54035,0.21159806371547418,I,OGLE
5282.55982,0.2709246236357039,I,OGLE
5284.56342,-0.08701228788299886,I,OGLE
5286.5461,0.2036878557261126,I,OGLE
5288.55978,-0.053393903928206754,I,OGLE
5291.55389,-0.45483695938840896,I,OGLE
5293.54524,0.26103686364900014,I,OGLE
5295.50138,-0.44099409540702084,I,OGLE
5297.52708,0.27290217563304253,I,OGLE
5298.57215,-0.2333511356862239,I,OGLE
5301.53291,0.2986103515984766,I,OGLE
5306.52939,-0.3757348794947717,I,OGLE
5308.53711,0.0,I,OGLE
5309.55778,0.3243185275639071,I,OGLE
5310.557620000001,-0.5398716952740656,I,OGLE
5311.52401,-0.3401389435426374,I,OGLE
5313.50666,0.33420628755061443,I,OGLE
5314.5214700000015,-0.569534975234177,I,OGLE
5322.46892,-0.6367717431437718,I,OGLE
5325.48323,0.3757348794947717,I,OGLE
5327.48552,-0.3065205595878382,I,OGLE
5335.4761899999985,-0.28278993561974985,I,OGLE
5341.49769,0.4647247193751092,I,OGLE
5343.5003,-0.21753071970749716,I,OGLE
5430.91851,-0.05141635193086458,I,OGLE
5439.92804,0.3005879035958152,I,OGLE
5444.89818,-0.3974879514655214,I,OGLE
5448.917079999998,-0.5655798712394962,I,OGLE
5451.83049,0.29070014360911145,I,OGLE
5454.909479999998,0.02373062396809189,I,OGLE
5457.77339,-0.3579369115187063,I,OGLE
5459.88535,0.35991446351604495,I,OGLE
5462.88367,0.055371455925545376,I,OGLE
5467.85422,0.41528591944158677,I,OGLE
5468.84316,-0.6980758550613366,I,OGLE
5470.81812,0.06328166391491052,I,OGLE
5471.86585,0.4251736794282941,I,OGLE
5473.80069,-0.2610368636489966,I,OGLE
5477.8027,-0.23532868768356607,I,OGLE
5478.81015,0.09492249587236401,I,OGLE
5481.7495100000015,-0.27487972763038826,I,OGLE
5483.78278,0.44494919940170163,I,OGLE
5484.7948700000015,-0.6367717431437718,I,OGLE
5485.82167,-0.2333511356862239,I,OGLE
5487.74341,0.4390165434096822,I,OGLE
5488.74557,-0.6328166391490875,I,OGLE
5489.837820000002,-0.20764295972079694,I,OGLE
5490.74669,0.11667556784311017,I,OGLE
5491.8601,0.448904303396386,I,OGLE
5492.78213,-0.6150186711730186,I,OGLE
5493.80443,-0.19182254374206664,I,OGLE
5494.8492,0.15820415978727098,I,OGLE
5495.80635,0.43110633542031707,I,OGLE
5496.8042,-0.5774451832235421,I,OGLE
5497.8343399999985,-0.16611436777663613,I,OGLE
5499.74135,0.4726349273644743,I,OGLE
5502.81151,0.16413681577929395,I,OGLE
5503.76675,0.4330838874176557,I,OGLE
5505.73646,-0.16215926378195533,I,OGLE
5506.75395,0.16611436777663613,I,OGLE
5507.77206,0.4093532634495638,I,OGLE
5509.6804299999985,-0.16413681577929395,I,OGLE
5510.73634,0.19380009573940526,I,OGLE
5511.7125799999985,0.4330838874176557,I,OGLE
5512.75565,-0.5141635193086351,I,OGLE
5513.72595,-0.11667556784311373,I,OGLE
5514.75849,0.20962051171813556,I,OGLE
5515.67574,0.41330836744424815,I,OGLE
5516.76131,-0.48845534334320106,I,OGLE
5517.67443,-0.11667556784311373,I,OGLE
5518.770860000001,0.24126134367558905,I,OGLE
5519.6972799999985,0.3658471195080679,I,OGLE
5521.7141,-0.09096739187767966,I,OGLE
5522.73925,0.2551042076569736,I,OGLE
5523.7039399999985,0.2768572796277269,I,OGLE
5524.71243,-0.4686798233697935,I,OGLE
5525.74545,-0.049438799933522404,I,OGLE
5526.69754,0.2551042076569736,I,OGLE
5527.77824,-0.035595935952137836,I,OGLE
5528.71933,-0.4469267513990438,I,OGLE
5529.69964,-0.053393903928206754,I,OGLE
5530.70682,0.26696951964101956,I,OGLE
5531.79005,-0.18588988775004367,I,OGLE
5532.69819,-0.41726347143892895,I,OGLE
5533.72153,-0.049438799933522404,I,OGLE
5534.753000000002,0.29070014360911145,I,OGLE
5535.72989,-0.14436129580588286,I,OGLE
5536.7325299999975,-0.4073757114522252,I,OGLE
5539.74278,-0.2986103515984766,I,OGLE
5540.82697,-0.34409404753731465,I,OGLE
5541.69313,0.0039551039946807975,I,OGLE
5542.75228,0.32629607956124573,I,OGLE
5543.78307,-0.5339390392820427,I,OGLE
5544.77052,-0.35200425552668335,I,OGLE
5545.75982,0.027685727962772688,I,OGLE
5546.709510000002,0.32629607956124573,I,OGLE
5547.7693,-0.5972207031969496,I,OGLE
5548.73053,-0.3559593595213606,I,OGLE
5549.69705,0.007910207989361595,I,OGLE
5550.74932,0.3658471195080679,I,OGLE
5551.706810000002,-0.5774451832235421,I,OGLE
5553.75281,0.041528591944157256,I,OGLE
5556.7008,-0.30849811158518037,I,OGLE
5557.68192,0.049438799933522404,I,OGLE
5558.68283,0.3737573274974295,I,OGLE
5559.72603,-0.6703901270985675,I,OGLE
5560.6647200000025,-0.30849811158518037,I,OGLE
5561.69851,0.055371455925545376,I,OGLE
5562.71787,0.42121857543360974,I,OGLE
5563.65181,-0.6565472631171794,I,OGLE
5565.68371,0.07514697589895647,I,OGLE
5566.71042,0.41330836744424815,I,OGLE
5568.7307,-0.25708175965431934,I,OGLE
5569.72528,0.08898983988034104,I,OGLE
5570.76478,0.4409940954070173,I,OGLE
5571.6964,-0.6644574711065445,I,OGLE
5572.81301,-0.19775519973408962,I,OGLE
5575.71733,-0.6347941911464297,I,OGLE
5576.6915,-0.24126134367558905,I,OGLE
5577.69379,0.10876535985374858,I,OGLE
5578.70114,0.442971647404363,I,OGLE
5579.7510299999985,-0.589310495207588,I,OGLE
5580.69506,-0.20566540772345476,I,OGLE
5581.69718,0.12458577583247887,I,OGLE
5582.70415,0.46670227137245135,I,OGLE
5583.71211,-0.5912880472049267,I,OGLE
5584.696910000002,-0.1997327517314318,I,OGLE
5585.69681,0.1483163998005672,I,OGLE
5586.66059,0.4785675833564973,I,OGLE
5587.64275,-0.5794227352208843,I,OGLE
5588.74669,-0.16018171178461316,I,OGLE
5589.6527,0.15820415978727098,I,OGLE
5591.69005,-0.5556921112527959,I,OGLE
5592.67227,-0.16018171178461316,I,OGLE
5593.65526,0.1760021277633399,I,OGLE
5594.6715,0.462747167377767,I,OGLE
5595.65014,-0.5497594552607694,I,OGLE
5596.71324,-0.12063067183779452,I,OGLE
5597.63072,0.18193478375536287,I,OGLE
5598.6970299999975,0.43506143941499786,I,OGLE
5599.66067,-0.5161410713059773,I,OGLE
5600.69337,-0.11272046384843293,I,OGLE
5601.67301,0.2135756157128199,I,OGLE
5602.67175,0.41726347143892895,I,OGLE
5603.67842,-0.4963655513325662,I,OGLE
5604.67882,-0.09096739187767966,I,OGLE
5605.6813299999985,0.21555316771015498,I,OGLE
5606.6932700000025,0.3500267035293412,I,OGLE
5607.70419,-0.4686798233697935,I,OGLE
5608.6948,-0.0731694239016143,I,OGLE
5609.72201,0.24917155166495064,I,OGLE
5611.65256,-0.47856758335650085,I,OGLE
5612.70509,-0.05734900792288755,I,OGLE
5613.66825,0.25905931165165796,I,OGLE
5614.66059,0.22346337569952013,I,OGLE
5615.65399,-0.46274716737777055,I,OGLE
5616.67001,-0.06723676790959132,I,OGLE
5619.65192,-0.44099409540702084,I,OGLE
5622.64996,0.041528591944157256,I,OGLE
5623.612810000001,-0.43110633542031707,I,OGLE
5624.554,-0.055371455925541824,I,OGLE
5625.64553,0.29465524760379225,I,OGLE
5626.606620000001,0.02373062396809189,I,OGLE
5627.5714,-0.4291287834229749,I,OGLE
5629.61161,0.3025654555931574,I,OGLE
5630.62302,-0.17995723175802425,I,OGLE
5632.5712,-0.0019775519973386224,I,OGLE
5633.62011,0.3144307675771998,I,OGLE
5634.5806,-0.18391233575270505,I,OGLE
5635.584870000002,-0.3974879514655214,I,OGLE
5638.58947,-0.3381613915452917,I,OGLE
5639.59972,-0.36189201551338357,I,OGLE
5640.5386899999985,0.007910207989361595,I,OGLE
5641.56635,0.32036342356922276,I,OGLE
5642.51459,-0.25114910366229637,I,OGLE
5643.51235,-0.3757348794947717,I,OGLE
5644.5151,0.0039551039946807975,I,OGLE
5645.5138,0.35991446351604495,I,OGLE
5646.52682,-0.4014430554602022,I,OGLE
5647.52877,-0.37771243149211386,I,OGLE
5648.52945,0.041528591944157256,I,OGLE
5649.5442,0.36782467150540654,I,OGLE
5650.52464,-0.5200961753006581,I,OGLE
5651.53052,-0.3500267035293376,I,OGLE
5652.5254799999975,0.041528591944157256,I,OGLE
5653.55551,0.38166753548679466,I,OGLE
5654.56405,-0.6446819511331334,I,OGLE
5655.55523,-0.30454300759049957,I,OGLE
5656.56414,0.055371455925545376,I,OGLE
5657.52406,0.4014430554602022,I,OGLE
5659.52338,-0.2986103515984766,I,OGLE
5660.56876,0.07316942390161074,I,OGLE
5664.5029399999985,0.0692143199069335,I,OGLE
5665.518160000001,0.4231961274309519,I,OGLE
5666.51497,-0.6763227830905905,I,OGLE
5667.49714,-0.2808123836224077,I,OGLE
5668.5031,0.07712452789629509,I,OGLE
5669.49665,0.4231961274309519,I,OGLE
5670.54818,-0.6545697111198372,I,OGLE
5671.49855,-0.23928379167825042,I,OGLE
5672.49344,0.10678780785640996,I,OGLE
5674.50149,-0.6407268471384526,I,OGLE
5675.494760000001,-0.24126134367558905,I,OGLE
5676.55001,0.1186531198404559,I,OGLE
5677.49102,0.448904303396386,I,OGLE
5678.52526,-0.6031533591889726,I,OGLE
5679.49288,-0.22741847969420448,I,OGLE
5680.54166,0.12063067183779452,I,OGLE
5681.50571,0.4568145113857476,I,OGLE
5682.50518,-0.6031533591889726,I,OGLE
5683.51005,-0.1997327517314318,I,OGLE
5684.51506,0.13249598382184047,I,OGLE
5685.48654,0.44692675139904026,I,OGLE
5686.48706,-0.5833778392155651,I,OGLE
5687.48922,-0.17995723175802425,I,OGLE
5691.4807299999975,-0.19182254374206664,I,OGLE
5694.49732,-0.5576696632501346,I,OGLE
5695.48175,-0.16018171178461316,I,OGLE
5696.49015,0.16413681577929395,I,OGLE
5697.4800799999975,0.3658471195080679,I,OGLE
5699.489610000001,-0.10481025585906778,I,OGLE
5700.48116,0.20764295972079694,I,OGLE
5702.4780299999975,-0.5161410713059773,I,OGLE
5706.47774,-0.4983431033299084,I,OGLE
5709.46483,0.3520042555266798,I,OGLE
5784.9380299999975,-0.5675574232368383,I,OGLE
5796.9056,-0.6723676790959061,I,OGLE
5803.889429999997,0.4390165434096822,I,OGLE
5805.85387,-0.28278993561974985,I,OGLE
5806.90487,0.12260822383513315,I,OGLE
5809.86608,-0.26499196764368094,I,OGLE
5810.86925,0.07910207989363371,I,OGLE
5812.86215,-0.6585248151145215,I,OGLE
5814.91115,0.14238374380854424,I,OGLE
5815.89051,0.4587920633830862,I,OGLE
5816.86467,-0.6150186711730186,I,OGLE
5817.86632,-0.2135756157128199,I,OGLE
5818.89434,0.14633884780322148,I,OGLE
5819.84836,0.4686798233697935,I,OGLE
5822.83601,0.1305184318244983,I,OGLE
5823.91084,0.48845534334320106,I,OGLE
5824.83284,-0.5991982551942954,I,OGLE
5825.82108,-0.19775519973408962,I,OGLE
5826.8696,0.17006947177131693,I,OGLE
5827.86357,0.4647247193751092,I,OGLE
5828.8898,-0.5418492472714078,I,OGLE
5829.863170000001,-0.16215926378195533,I,OGLE
5830.85473,0.1760021277633399,I,OGLE
5831.84644,0.46670227137245135,I,OGLE
5832.83586,-0.5636023192421575,I,OGLE
5833.8202299999975,-0.14633884780322504,I,OGLE
5834.82118,0.18193478375536287,I,OGLE
5835.88109,0.4231961274309519,I,OGLE
5836.787579999997,-0.54382679926875,I,OGLE
5837.86788,-0.12854087982715612,I,OGLE
5839.8486200000025,0.4271512314256327,I,OGLE
5840.83211,-0.5359165912793848,I,OGLE
5841.82914,-0.12458577583247887,I,OGLE
5842.84678,0.20962051171813556,I,OGLE
5843.86225,0.3381613915452917,I,OGLE
5845.87725,-0.10085515186439054,I,OGLE
5846.83776,0.21159806371547418,I,OGLE
5850.80239,0.24323889567292767,I,OGLE
5851.8106,0.31047566358252254,I,OGLE
5853.866120000002,-0.04152859194416081,I,OGLE
5854.7698,0.23335113568622745,I,OGLE
5855.83915,0.1483163998005672,I,OGLE
5856.81076,-0.4528594073910668,I,OGLE
5858.84497,0.29070014360911145,I,OGLE
5859.81349,0.08107963189097589,I,OGLE
5860.79854,-0.442971647404363,I,OGLE
5861.80755,-0.04152859194416081,I,OGLE
5863.81072,-0.029663279960114863,I,OGLE
5864.71802,-0.4667022713724549,I,OGLE
5865.78764,-0.02373062396809189,I,OGLE
5866.81177,0.3025654555931574,I,OGLE
5867.75068,0.0,I,OGLE
5868.85218,-0.38760019147881764,I,OGLE
5869.8177,-0.011865311984049498,I,OGLE
5870.7574799999975,0.28674503961443065,I,OGLE
5871.74361,-0.1186531198404559,I,OGLE
5872.75293,-0.3994655034628636,I,OGLE
5873.74818,-0.00395510399468435,I,OGLE
5874.7817399999985,0.34409404753731465,I,OGLE
5874.78381,0.32827363155859146,I,OGLE
5875.71766,-0.16413681577929395,I,OGLE
5878.81862,0.3658471195080679,I,OGLE
5879.72593,-0.34211649553997603,I,OGLE
5880.75419,-0.36782467150540654,I,OGLE
5881.74074,0.021753071970749716,I,OGLE
5882.77154,0.35793691151870277,I,OGLE
5883.77549,-0.569534975234177,I,OGLE
5885.7068,0.03361838395479566,I,OGLE
5886.74288,0.35991446351604495,I,OGLE
5887.81524,-0.6624799191092023,I,OGLE
5888.803910000001,-0.30454300759049957,I,OGLE
5889.8461,0.1107429118510872,I,OGLE
5890.77964,0.38562263948147546,I,OGLE
5891.73831,-0.6407268471384526,I,OGLE
5892.75606,-0.2986103515984766,I,OGLE
5893.774210000001,0.08503473588565669,I,OGLE
5894.79768,0.4231961274309519,I,OGLE
5895.81476,-0.6585248151145215,I,OGLE
5896.79781,-0.2590593116516615,I,OGLE
5897.74463,0.08503473588565669,I,OGLE
5898.72683,0.41330836744424815,I,OGLE
5899.78598,-0.6506146071251564,I,OGLE
5900.73563,-0.29070014360911145,I,OGLE
5901.78491,0.10876535985374858,I,OGLE
5902.7362,0.4231961274309519,I,OGLE
5903.79135,-0.6486370551278142,I,OGLE
5904.76598,-0.25114910366229637,I,OGLE
5905.74001,0.10283270386172916,I,OGLE
5906.75188,0.43110633542031707,I,OGLE
