HJD,MAG,BAND,SURVEY
-36152.185979000285,-0.39477398652144613,B,DASCH
-36123.18570300005,-0.012803886268195619,B,DASCH
-36077.306245999884,0.028213848956149867,B,DASCH
-35699.327860999845,-0.15947120639593493,B,DASCH
-35415.21148400009,0.018527303968038034,B,DASCH
-34627.320636999786,-0.24649480771577537,B,DASCH
-34298.48054799996,-1.061971605637456,B,DASCH
-33174.18138199998,-0.9883175804151403,B,DASCH
-32167.140616000164,-1.076746610353715,B,DASCH
-28830.18067999976,-1.2962631258591282,B,DASCH
-27917.518488000147,-0.9908859991543264,B,DASCH
-26214.31175099965,-0.9832464377225842,B,DASCH
-25491.3687880002,-0.04717490343472441,B,DASCH
-25461.394226999957,-0.028811973868015706,B,DASCH
-25452.464925999757,0.1341776143624207,B,DASCH
-25334.48508300027,-1.5774104212881905,B,DASCH
-24053.522890999917,-0.041690625750194776,B,DASCH
-23429.392882999964,-0.8409611522202844,B,DASCH
-23002.44247499993,-1.0043515061315569,B,DASCH
-22574.62800999964,0.04280606274116305,B,DASCH
-22521.573613000102,-0.08004318673490562,B,DASCH
-22318.439307000026,0.04257489405969306,B,DASCH
-22305.37229999993,0.0,B,DASCH
-22273.540427000265,0.00642736894032403,B,DASCH
-22250.710911999922,-0.05876879620014819,B,DASCH
-22250.580713999923,0.004938653626600065,B,DASCH
-22250.51561499992,-0.02278592035569016,B,DASCH
-22249.58760900004,0.04989945036781496,B,DASCH
-22243.698700000063,0.02852308173457274,B,DASCH
-22223.52093600016,0.02234199952266369,B,DASCH
-21965.407343999952,0.0008631030437760145,B,DASCH
-21964.36333899992,0.039177456600753224,B,DASCH
-21954.38430899987,0.03987838423184442,B,DASCH
-21920.50135499984,0.12079264534436973,B,DASCH
-21895.459158000067,0.24497365731951426,B,DASCH
-21874.5693450002,-0.05109295145573789,B,DASCH
-21874.50355400005,-0.05053798169606161,B,DASCH
-21874.42391199991,-0.14364783384242763,B,DASCH
-21865.624495000116,-0.07689808322315894,B,DASCH
-21865.555933999833,-0.12184541115891356,B,DASCH
-21865.48668000009,-0.05682461536300565,B,DASCH
-21864.641088000037,-0.01959656219742989,B,DASCH
-21864.508121000137,-0.03335893264194745,B,DASCH
-21842.49312700005,-0.01661473359269028,B,DASCH
-21787.678274999842,0.06986461803712452,B,DASCH
-21786.701787000056,0.06046229233158229,B,DASCH
-21620.37046399992,-0.037685717677641506,B,DASCH
-21591.40731399972,-0.0007105482064213575,B,DASCH
-21591.39631399978,0.05656431008196794,B,DASCH
-21576.393299000338,0.011402031006011448,B,DASCH
-21513.609695999883,0.012409442679718552,B,DASCH
-21511.545717999805,0.0283444139070399,B,DASCH
-21241.38137499988,-0.00035266280419232743,B,DASCH
-21238.442359999757,0.08181199822748653,B,DASCH
-21237.427354999818,0.027840570633395956,B,DASCH
-21236.385350000117,0.050982177402666196,B,DASCH
-21236.363350000232,-0.017228251425080998,B,DASCH
-21223.466308000032,0.11888887092360889,B,DASCH
-21219.409893000036,-0.09285119610681392,B,DASCH
-21219.37130200025,-0.010461138738864229,B,DASCH
-21156.52819700027,-0.005125842535139036,B,DASCH
-21153.597640000284,0.07563586374003162,B,DASCH
-21135.59984100005,0.013311302898389776,B,DASCH
-21102.71823500004,0.045279650094964374,B,DASCH
-20951.368884999767,-0.9119373590182476,B,DASCH
-20895.341508999933,9.565600612493341e-05,B,DASCH
-20886.377438999712,0.107369468898586,B,DASCH
-20871.42035100004,0.07078571940645428,B,DASCH
-20865.453324000347,-0.11382432519699304,B,DASCH
