HJD,MAG,BAND,SURVEY
5261.53555,0.24943399090629725,I,OGLE
5264.5659799999985,0.08455389522247003,I,OGLE
5265.49853,0.33821558088989434,I,OGLE
5266.5646799999995,-0.5115510660959615,I,OGLE
5267.5460600000015,-0.2282955171006762,I,OGLE
5268.62061,0.32976019136764023,I,OGLE
5269.53,0.16488009568382722,I,OGLE
5271.53881,0.012683084283366952,I,OGLE
5272.55597,0.4988679818125945,I,OGLE
5273.52796,-0.5496003189460765,I,OGLE
5274.55908,-0.19870165377281523,I,OGLE
5276.53814,0.04227694761124212,I,OGLE
5279.52632,0.43122486563460427,I,OGLE
5281.50176,-0.2198401275784363,I,OGLE
5282.52048,0.2282955171006762,I,OGLE
5283.53658,0.04227694761124212,I,OGLE
5284.53993,-0.5073233713348486,I,OGLE
5285.54149,-0.08032620046134298,I,OGLE
5287.53066,-0.5411449294238224,I,OGLE
5289.51105,0.1226031480725851,I,OGLE
5292.55173,0.06341542141684897,I,OGLE
5294.53452,-0.5961049613184315,I,OGLE
5297.50273,0.05073233713348202,I,OGLE
5299.5002,0.06341542141684897,I,OGLE
5323.46505,-0.20715704329505513,I,OGLE
5327.45864,-0.06764311617797603,I,OGLE
5335.45331,0.30862171756201917,I,OGLE
5338.45979,0.3001663280397793,I,OGLE
5342.46619,0.41431408659011026,I,OGLE
5343.477220000002,-0.6383819089296736,I,OGLE
5429.9288,0.2959386332786522,I,OGLE
5430.8806,-0.6214711298851796,I,OGLE
5439.88999,0.36358174945664246,I,OGLE
5444.8720600000015,-0.5580557084683306,I,OGLE
5449.87674,0.18601856948944828,I,OGLE
5451.88578,-0.5073233713348486,I,OGLE
5454.87148,-0.3128494123231462,I,OGLE
5456.89718,0.1564247061615731,I,OGLE
5457.87951,0.23252321186180325,I,OGLE
5461.89178,-0.4481356446791125,I,OGLE
5463.85682,0.1564247061615731,I,OGLE
5467.83075,0.36358174945664246,I,OGLE
5468.80473,-0.2874832437564123,I,OGLE
5470.7771600000015,0.11414775855033099,I,OGLE
5471.82741,0.3424432756510214,I,OGLE
5476.78309,-0.35512635993438835,I,OGLE
5478.77183,0.40585869706787037,I,OGLE
5480.78552,-0.08455389522248424,I,OGLE
5482.761729999998,-0.2790278542341582,I,OGLE
5483.75969,-0.3086217175620334,I,OGLE
5484.86914,0.2198401275784363,I,OGLE
5486.76818,-0.5242341503793284,I,OGLE
5487.84713,-0.1141477585503452,I,OGLE
5488.84106,0.39740330754563047,I,OGLE
5490.70731,-0.38049252850113646,I,OGLE
5491.72758,0.1395139271170791,I,OGLE
5492.82515,0.29171093851752516,I,OGLE
