HJD,MAG,BAND,SURVEY
2186.85279,-0.06999999879253949,I,OGLE
2190.8382,-0.014999999741263537,I,OGLE
2192.88019,-0.039999999310026624,I,OGLE
2193.80177,0.10999999810258032,I,OGLE
2202.80121,-0.07999999862005325,I,OGLE
2214.8488199999997,-0.07499999870631768,I,OGLE
2224.80325,0.12999999775759363,I,OGLE
2227.71412,-0.06499999887880392,I,OGLE
2229.71961,0.17999999689513402,I,OGLE
2231.68797,-0.019999999655013312,I,OGLE
2233.6563100000008,0.0,I,OGLE
2236.66863,0.14999999741260694,I,OGLE
2239.63665,-0.029999999482512862,I,OGLE
2241.7282800000007,0.16499999715387048,I,OGLE
2243.79343,-0.07499999870631768,I,OGLE
2247.85915,0.14999999741260694,I,OGLE
2248.86185,0.049999999137526174,I,OGLE
2250.79418,-0.08999999844756701,I,OGLE
2252.7129800000002,0.11999999793009408,I,OGLE
2254.70413,0.0699999987925537,I,OGLE
2257.7084,0.0449999992237764,I,OGLE
2260.71384,0.004999999913749775,I,OGLE
2264.7242899999997,0.14499999749885717,I,OGLE
2266.70523,0.004999999913749775,I,OGLE
2270.77238,0.17999999689513402,I,OGLE
2271.8534,0.11999999793009408,I,OGLE
2272.75858,-0.03499999939627685,I,OGLE
2274.75009,-0.049999999137540385,I,OGLE
2276.81149,0.15499999732637093,I,OGLE
2278.76685,-0.03499999939627685,I,OGLE
2280.75407,-0.029999999482512862,I,OGLE
2282.74999,0.18999999672263357,I,OGLE
2289.8134600000008,0.049999999137526174,I,OGLE
2292.83426,0.0449999992237764,I,OGLE
2294.7980199999997,0.18999999672263357,I,OGLE
2296.8187,-0.08499999853381723,I,OGLE
2298.81235,0.00999999982749955,I,OGLE
2300.80347,0.094999998361331,I,OGLE
2302.76309,-0.14499999749885717,I,OGLE
2304.80157,0.06499999887878971,I,OGLE
2315.68889,-0.05499999905129016,I,OGLE
2324.5477100000007,0.08499999853381723,I,OGLE
2328.5346600000007,0.09999999827506656,I,OGLE
