HJD,MAG,BAND,SURVEY
-38701.185699000016,-0.20229426670194073,B,DASCH
-38701.150380000014,-0.6338483406966606,B,DASCH
-38378.10405800027,0.12944076602869714,B,DASCH
-38376.09047900001,0.14902337456828896,B,DASCH
-37302.15171699971,0.25585121932865285,B,DASCH
-37277.13379500016,0.21810023390055555,B,DASCH
-36880.162171999924,-0.4132687015787173,B,DASCH
-36520.19422399998,-0.045397478832502,B,DASCH
-36503.23869800009,0.19576180213904948,B,DASCH
-36152.15865200013,0.2960108983915788,B,DASCH
-36123.18589799991,-0.005972557395573119,B,DASCH
-36122.31590600032,-0.30688505412331146,B,DASCH
-36122.19190800004,0.025339817024658373,B,DASCH
-36105.251068000216,-0.12203919183295575,B,DASCH
-36077.38331199996,-0.35657022618888234,B,DASCH
-36077.30631300016,-0.02642041857260402,B,DASCH
-36051.426474000335,0.2524724913476888,B,DASCH
-36051.41431599995,-0.35292407985934915,B,DASCH
-36043.41750600003,-0.00955506330080702,B,DASCH
-35415.211700999644,-0.23631425190143496,B,DASCH
-35386.29109700024,-0.18167669772677897,B,DASCH
-35360.2922009998,0.06724092951612803,B,DASCH
-35059.26530400012,-0.2595269359563446,B,DASCH
-35038.228970000055,-0.02660362585467624,B,DASCH
-34717.12518600002,-0.3091375394439524,B,DASCH
-34709.131829999846,-0.08608299493660532,B,DASCH
-34690.12565900013,0.3089003342261094,B,DASCH
-34627.27607299993,0.09474580663209053,B,DASCH
-34380.11450299993,-1.3405026124564827,B,DASCH
-34378.09849500004,-0.01285472287582401,B,DASCH
-33603.116992000025,-0.06853302297916741,B,DASCH
-33273.119307999965,-1.023779648702149,B,DASCH
-33272.12238600012,-0.058733683302264694,B,DASCH
-33183.356066999964,-0.17110145913948216,B,DASCH
-33179.433102999814,0.30854227648535826,B,DASCH
-33179.349104000255,0.3047881342842853,B,DASCH
-33179.253105000134,0.37770334688412355,B,DASCH
-33179.16210600035,-0.12461502193564122,B,DASCH
-33144.42739000032,0.24248608739329924,B,DASCH
-33143.443396999966,-0.2000501382046913,B,DASCH
-32436.272218000136,-0.09902064321378923,B,DASCH
-32409.416418999903,0.07009382045591472,B,DASCH
-32066.39325700001,0.7652735308648619,B,DASCH
-32033.409475000117,-0.23364456824372226,B,DASCH
-28795.28024500003,-0.35463979998514716,B,DASCH
-28683.50812799996,0.14208656831970146,B,DASCH
-28683.500511999708,0.09746884539300282,B,DASCH
-27390.11162200012,0.24873184863056075,B,DASCH
-26534.403533999808,0.16995078884155035,B,DASCH
-26513.45552599989,0.057448018164912185,B,DASCH
-26510.461518999655,0.011718837726970577,B,DASCH
-26509.427515999883,-0.36135547183011063,B,DASCH
-26470.484304999933,0.26692593882181015,B,DASCH
-26332.13145700004,0.41870706510972155,B,DASCH
-26318.120494999923,0.05420942768392045,B,DASCH
-26317.124497999903,0.16436714515002748,B,DASCH
-26316.128502000123,0.23654952862157153,B,DASCH
-26293.221630000044,-0.2840857114100608,B,DASCH
-26267.320841999717,0.003538793290562836,B,DASCH
-26265.198861999903,0.24254522798961808,B,DASCH
-26262.15189000033,0.41289071602833616,B,DASCH
-26261.21489800001,0.21425866647014757,B,DASCH
-26259.20991700003,-0.1876691829319821,B,DASCH
-26258.165926999878,-0.21286243413098127,B,DASCH
-26247.362029000185,0.153236499223393,B,DASCH
-26231.33312400012,-1.056135340381342,B,DASCH
-26171.476531000342,-0.1880696676222655,B,DASCH
-26124.47343300004,0.2407594391138339,B,DASCH
-26099.49925999996,0.19218893872234588,B,DASCH
-26092.501201000065,0.028035856817687943,B,DASCH
-25948.180513999894,0.383232349807308,B,DASCH
-25943.166538000107,0.05436306466783236,B,DASCH
-25934.195588999894,0.10055058472723744,B,DASCH
-25918.250703,0.054131644943108626,B,DASCH
-25915.309727000084,0.2703233089472654,B,DASCH
-25639.104507000186,-0.35488471919381226,B,DASCH
-25591.14948200016,0.37262304109387223,B,DASCH
-25591.104481999762,0.08425220778101483,B,DASCH
-25587.2284959997,0.09135293633461572,B,DASCH
-25581.199522000272,0.14618784010785468,B,DASCH
-25560.201648000162,0.019664248275812923,B,DASCH
-25555.111500000115,-1.5346779038160374,B,DASCH
-25537.273837999903,-0.0074722857782951735,B,DASCH
-25512.4155890001,-1.1729720882359977,B,DASCH
-25511.409661000125,0.1261893188963299,B,DASCH
-25510.37084800005,-0.28152209512617965,B,DASCH
-25508.368708999828,-0.12722556499703686,B,DASCH
-25507.392225000083,0.11787813661591251,B,DASCH
-25506.40119800018,-0.1701108541511509,B,DASCH
-25498.386200000063,0.10127634269727359,B,DASCH
-25452.464871000033,0.39817370720105494,B,DASCH
-25450.4374429998,-0.5495138503468553,B,DASCH
-25362.502204999793,0.15296843804225624,B,DASCH
-25197.16863199976,-0.40888008363236494,B,DASCH
-25175.31680800021,-0.3933981040483605,B,DASCH
-24822.511969999883,-0.2967148000542785,B,DASCH
-24820.483165999878,0.15861957915349123,B,DASCH
-24810.421563999727,0.00957370544529823,B,DASCH
-24798.507073000077,0.06101638175363355,B,DASCH
-24456.447908999864,-0.30414723021331547,B,DASCH
-24439.51317200018,0.10190631861457611,B,DASCH
-24439.453266999684,0.06693944104141991,B,DASCH
-24438.49097999977,-0.33104591621701474,B,DASCH
-24434.486009999644,-0.0847414033657774,B,DASCH
-24429.457464999985,-0.44893240965632053,B,DASCH
-24413.479141999967,-0.013770759286186873,B,DASCH
-24407.608463999808,0.038019046609232277,B,DASCH
-24406.68392099999,0.29481394414870365,B,DASCH
-24406.429065000262,0.23530307627090785,B,DASCH
-24403.61111100018,-0.24670114054611147,B,DASCH
-24401.55356799997,-0.17865859881684187,B,DASCH
-24385.617339000102,0.03623775756143033,B,DASCH
-24384.67634599982,-0.11908537617988912,B,DASCH
-24384.578347000293,0.04573175176821387,B,DASCH
-24383.71735299984,0.18099272387370569,B,DASCH
-24383.651352999732,0.12186369854170742,B,DASCH
-24383.587354000192,-0.036129761689894124,B,DASCH
-24382.652359999716,0.4443091578223992,B,DASCH
-24378.714387000076,0.10489998988690274,B,DASCH
-24377.58839499997,-0.06328429505592581,B,DASCH
-24376.61840099981,-0.17935157232587606,B,DASCH
-24375.715406999923,-0.13049693993903233,B,DASCH
-24375.651407000143,-0.15049160415514606,B,DASCH
-24357.68349700002,0.20081189479857287,B,DASCH
-24355.721504000016,0.06293459413856439,B,DASCH
-24354.654507,0.3576983973469119,B,DASCH
-24350.728518999647,0.13670477405474202,B,DASCH
-24349.727520999964,-0.1729759589097437,B,DASCH
-24348.69752399996,-0.19950630185158857,B,DASCH
-24322.74952699989,0.1276684766368561,B,DASCH
-24150.35444900021,-0.15829173454346623,B,DASCH
-24149.36144899996,-0.08780064356010797,B,DASCH
-24073.47386300005,0.08738858788358606,B,DASCH
-24053.52305099973,-0.05021743743243867,B,DASCH
-24002.64145099977,-0.2014341567250515,B,DASCH
-23988.664510000028,0.3412168131186135,B,DASCH
-23944.704490000386,-0.02208194156660781,B,DASCH
-23939.757468000054,-0.0009070367544019575,B,DASCH
-23754.417524000168,0.2134043419863758,B,DASCH
-23735.442636999767,0.589381040591034,B,DASCH
-23725.517713000067,0.2813350308486946,B,DASCH
-23697.452273000028,0.2942604653070724,B,DASCH
-23696.42297400022,0.07106128347177254,B,DASCH
-23695.644981000107,0.04425709385566989,B,DASCH
-23691.48202099977,0.28981527809467345,B,DASCH
-23690.51993100019,-0.07392317406752014,B,DASCH
-23687.615056999966,0.19973000758548842,B,DASCH
-23680.671122000087,-0.09877700967025937,B,DASCH
-23677.657149999868,0.04796366644665895,B,DASCH
-23676.663159000214,0.16033529927928925,B,DASCH
-23671.55420499993,-0.0630991592761454,B,DASCH
-23669.660220999736,0.04491342590828751,B,DASCH
-23664.553265000228,0.1965479863705415,B,DASCH
-23589.745643999893,0.4298126405661762,B,DASCH
-23587.747516999952,0.5965139107730675,B,DASCH
-23586.64551399974,0.6508159063468764,B,DASCH
-23585.71351099992,0.048840490070332976,B,DASCH
-23578.75148699992,0.6040318376637384,B,DASCH
-23573.76446500001,-0.0471112704605936,B,DASCH
-23572.745459999893,0.16117033878599862,B,DASCH
-23558.771379000038,-0.16785708316537118,B,DASCH
-23555.775359000083,0.04246809081704406,B,DASCH
-23547.78030000021,-0.031377300509667805,B,DASCH
-23546.780291999694,0.6692632725701859,B,DASCH
-23545.78328400012,0.13332283191093275,B,DASCH
-23544.78627599962,0.5806706592854667,B,DASCH
-23543.786268000025,0.7371695337948942,B,DASCH
-23434.38646499999,-0.02350003021310698,B,DASCH
-23432.370461000133,0.3159207087086262,B,DASCH
-23431.377458999865,0.32784846702041825,B,DASCH
-23429.368456,0.38423966844242585,B,DASCH
-23428.388454,-0.11467361626106154,B,DASCH
-23427.37245299993,-0.040646946149983876,B,DASCH
-23426.364452000238,0.012477380158010476,B,DASCH
-23422.368449000176,0.6546696875960922,B,DASCH
-23406.384463999886,0.26878629627556094,B,DASCH
-23405.4004660002,0.33834013737378754,B,DASCH
-23394.4245310002,-0.09529607131087658,B,DASCH
-23394.375500999857,0.4537440114328639,B,DASCH
-23392.39468100015,-0.038843157962277886,B,DASCH
-23373.481614000168,0.048472147008482125,B,DASCH
-23364.43767999997,-0.3524085281392715,B,DASCH
-23342.517016999893,0.47253593591298326,B,DASCH
-23320.55907399999,0.04408160056441979,B,DASCH
-23319.523245000284,0.2446447191589165,B,DASCH
-23315.617120000068,0.14193228850321837,B,DASCH
-23313.43114099977,-0.038102614843161575,B,DASCH
-23312.545540000312,0.20580606102461907,B,DASCH
-23310.60916600004,0.18458422943490227,B,DASCH
-23310.45416800026,0.2143319493829754,B,DASCH
-23289.665340000298,0.10287956712355317,B,DASCH
-23289.59156400012,-0.020652924766437764,B,DASCH
-23288.61230899999,-0.16561681166353281,B,DASCH
-23286.526363000277,-0.12312236471117544,B,DASCH
-23279.630018000025,-0.2929497296995418,B,DASCH
-23236.678303000048,0.09565027205621845,B,DASCH
-23224.714515000123,0.2830205378437629,B,DASCH
-23205.76008799998,0.3888764197602885,B,DASCH
-23197.7659570002,0.1112228910324049,B,DASCH
-23193.762656999752,-0.28987313302585527,B,DASCH
-23072.3934729998,0.11071762463342516,B,DASCH
-23071.36347000021,-0.030812893514369222,B,DASCH
-23069.35546500003,-0.05866425738484793,B,DASCH
-23068.345463000238,0.16186459796016983,B,DASCH
-23054.383449000303,0.12546484659143253,B,DASCH
-23054.364564999938,0.3591904117388083,B,DASCH
-23053.376449000094,-0.2268035440478684,B,DASCH
-23053.37044900004,-0.1771691557552213,B,DASCH
-23051.38844999997,-0.10552546597622481,B,DASCH
-23050.38145000022,-0.09187684487808667,B,DASCH
-23049.397450999822,0.05098305102173306,B,DASCH
-23044.421458000317,-0.22005058791392074,B,DASCH
-23043.38945899997,-0.1731758798386025,B,DASCH
-23043.380459999662,0.03585334368536053,B,DASCH
-23039.398467999883,0.11739151236142575,B,DASCH
