HJD,MAG,BAND,SURVEY
2202.87182,-0.09255071235642731,I,OGLE
2206.7808,-0.4627535617822005,I,OGLE
2215.8247,-0.14144542831833462,I,OGLE
2222.82421,-0.14493790802988826,I,OGLE
2225.70708,-0.34051677187746776,I,OGLE
2227.78214,-0.4348137240896932,I,OGLE
2229.78798,-0.1833551848570849,I,OGLE
2231.75637,0.03667103697142693,I,OGLE
2237.644,0.34750173130060347,I,OGLE
2239.70496,-0.31956189360808196,I,OGLE
2241.79672,-0.4278287646665575,I,OGLE
2244.67634,0.32654685303121767,I,OGLE
2249.78621,0.34051677187748197,I,OGLE
2251.69449,0.3859190081278143,I,OGLE
2252.85491,0.13795294860678098,I,OGLE
2254.78121,0.24272733995368156,I,OGLE
2257.804710000001,-0.16938526601084192,I,OGLE
2260.8121,-0.46624604149376836,I,OGLE
2262.82976,-0.4837084400515792,I,OGLE
2265.80436,0.17986270514554548,I,OGLE
2269.75439,-0.46624604149376836,I,OGLE
2272.70353,0.3370242921659141,I,OGLE
2274.6990100000007,-0.1903401442802206,I,OGLE
2276.7233100000008,-0.4906933994747078,I,OGLE
2278.8428,-0.08905823264487367,I,OGLE
2280.66552,-0.03667103697141272,I,OGLE
2282.82687,0.24971229937682438,I,OGLE
2288.8087800000008,-0.47323100091688985,I,OGLE
2291.8423,0.32654685303121767,I,OGLE
2296.8374,0.2636822182230816,I,OGLE
2298.83037,0.31956189360809617,I,OGLE
2301.76112,-0.00873119927889121,I,OGLE
2303.7604300000007,0.18335518485711333,I,OGLE
2321.73225,0.31956189360809617,I,OGLE
2328.60943,0.3649641298584214,I,OGLE
2335.51928,0.3719490892815571,I,OGLE
2341.51663,-0.4627535617822005,I,OGLE
2358.50897,0.33353181245435337,I,OGLE
2391.53562,0.3300393327427855,I,OGLE
2548.85006,0.19732510370336342,I,OGLE
2553.81748,-0.05413343552923067,I,OGLE
2557.88233,0.35448669072372496,I,OGLE
2561.8849800000007,-0.3859190081278001,I,OGLE
2566.78893,0.3300393327427855,I,OGLE
2574.86412,0.0052387195673517795,I,OGLE
2579.7644,-0.38941148783935375,I,OGLE
2586.80127,-0.3684566095699964,I,OGLE
2591.7655,-0.605945229956319,I,OGLE
2598.75306,-0.571020432840676,I,OGLE
2606.78194,0.2601897385115137,I,OGLE
2610.67985,0.2636822182230816,I,OGLE
2615.80712,0.3300393327427855,I,OGLE
2619.64553,-0.24621981966524942,I,OGLE
2622.76559,0.3300393327427855,I,OGLE
2625.6309,-0.05413343552923067,I,OGLE
2628.62869,-0.5430805951481688,I,OGLE
