HJD,MAG,BAND,SURVEY
296.92257,-0.09524349960978995,B,EROS
301.9329600000001,0.11735359773349074,B,EROS
315.89583,-0.4217926411290627,B,EROS
326.83609,-0.017007767787465156,B,EROS
406.74863,0.18538466888333716,B,EROS
425.73853,0.1734792314321183,B,EROS
427.65412,-0.3605646770941995,B,EROS
429.64211,0.37076933776667786,B,EROS
431.7545,0.011905437451222411,B,EROS
433.67989000000006,-0.5884687654461942,B,EROS
435.71329,0.2125970973432807,B,EROS
440.75437,-0.37927322166040867,B,EROS
446.78655,-0.7398378987546081,B,EROS
468.79653,0.33165147185551547,B,EROS
476.67253,-0.3673677842091827,B,EROS
485.70945,-0.48472138194267345,B,EROS
489.74786,-0.45750895348273346,B,EROS
491.59806,0.23980952580322068,B,EROS
495.58607,-0.5544532298712674,B,EROS
498.61628,0.025511651681195957,B,EROS
503.5817,-0.15306991008715798,B,EROS
508.58882,-0.2551165168119347,B,EROS
512.58704,-0.49322526583640425,B,EROS
517.5500599999998,0.16327457075963991,B,EROS
535.57006,-0.5187369175175967,B,EROS
754.7749299999997,-0.7704518807720362,B,EROS
772.85612,0.061227964034866744,B,EROS
775.8509,-0.017007767787465156,B,EROS
780.6965799999997,-0.3027382666168279,B,EROS
783.64216,0.3214468111830371,B,EROS
786.71265,0.31294292728930984,B,EROS
792.70082,0.2040932134495428,B,EROS
799.81709,0.2755258381568879,B,EROS
802.76028,0.1989908831133107,B,EROS
808.83926,0.08333806215856399,B,EROS
812.75365,0.18708544566208474,B,EROS
818.8345400000003,0.0867396157160627,B,EROS
821.8136400000003,0.005102330336239191,B,EROS
828.65783,0.08844039249480318,B,EROS
832.83113,0.3163444808467979,B,EROS
833.79563,-0.5765633279949682,B,EROS
837.7160299999997,-0.20579399022829392,B,EROS
837.73023,-0.19899088311330715,B,EROS
842.6262300000003,0.31294292728930984,B,EROS
845.62354,0.2534157400331907,B,EROS
851.75315,0.09014116927355431,B,EROS
862.7339800000003,-0.40648565012034865,B,EROS
870.65181,-0.112251267397248,B,EROS
875.57973,0.17518000821086588,B,EROS
878.61554,0.3095413737318111,B,EROS
891.5392099999997,0.29423438272310065,B,EROS
894.5952300000001,0.23130564190948633,B,EROS
900.58916,0.06462951759235835,B,EROS
904.65419,0.3231475879617811,B,EROS
931.47525,-0.13946369585719154,B,EROS
941.51552,-0.7211293541883954,B,EROS
954.51299,-0.3826747752179003,B,EROS
3.93266,-0.804467416346963,B,EROS
4.91946,-0.22110098123700794,B,EROS
10.93897,-0.3996825430053619,B,EROS
32.884159999999994,0.2534157400331907,B,EROS
33.90776,-0.5119338104026134,B,EROS
37.87655,-0.020409321344953213,B,EROS
39.89284,-0.6888145953922198,B,EROS
59.91748000000001,-0.5459493459775366,B,EROS
71.86072,0.39117865911163463,B,EROS
74.83131,0.2823289452718747,B,EROS
75.8272,-0.47961905160643425,B,EROS
77.82629,0.17007767787461958,B,EROS
79.82378,-0.3996825430053619,B,EROS
81.81957,0.3537615699792198,B,EROS
84.71745,0.2857304988293663,B,EROS
86.72284,-0.2125970973432807,B,EROS
89.69552,-0.3707693377666743,B,EROS
91.82281,0.3214468111830371,B,EROS
93.8475,0.005102330336239191,B,EROS
96.83008,-0.034015535574923206,B,EROS
98.71457,-0.24491185613945632,B,EROS
101.87415,0.08503883893731512,B,EROS
108.8457,-0.7755542111082754,B,EROS
111.83038,-0.22110098123700794,B,EROS
117.71005,0.3163444808467979,B,EROS
120.75523,0.18028233854710507,B,EROS
127.63798,0.3265491415192763,B,EROS
128.80858,-0.5799648815524598,B,EROS
130.81776000000002,0.2721242845993963,B,EROS
133.77535,0.2023924366708023,B,EROS
137.82762,0.24491185613945632,B,EROS
139.86371,0.0,B,EROS
141.8201,-0.6411928455873266,B,EROS
143.84528999999995,0.2381087490244731,B,EROS
145.83168,-0.19899088311330715,B,EROS
148.59296,-0.4643120605977167,B,EROS
148.76766,-0.3826747752179003,B,EROS
149.75836,0.028913205238687567,B,EROS
150.74025,0.3503600164217211,B,EROS
151.81465,-0.5612563369862542,B,EROS
153.73574,0.2755258381568879,B,EROS
154.80933000000005,-0.7874596485595013,B,EROS
156.63842,0.21599865090076875,B,EROS
158.72902,-0.3163444808467979,B,EROS
162.7664,-0.015306991008714022,B,EROS
164.75288999999995,-0.7279324613033857,B,EROS
166.82048,0.3197460344042966,B,EROS
168.69518,-0.18028233854709796,B,EROS
171.77017,-0.3588639003154519,B,EROS
173.74666000000005,0.2874312756081139,B,EROS
175.79826,-0.01020466067247483,B,EROS
179.82355,0.1938885527770715,B,EROS
181.78334,-0.2789273917143795,B,EROS
186.72084,0.3554623467579603,B,EROS
190.79653,-0.8078689699044546,B,EROS
191.75873,-0.19899088311330715,B,EROS
193.70543,-0.04592097302613496,B,EROS
195.71393,0.1649753475383804,B,EROS
197.68113,-0.5680594441012374,B,EROS
198.68623,0.0,B,EROS
200.69483,-0.7449402290908473,B,EROS
202.63443,0.18708544566208474,B,EROS
204.68633,-0.27722661493563194,B,EROS
206.72473,0.13946369585719154,B,EROS
208.77733,0.07143262470733802,B,EROS
212.60674,0.2074947670070415,B,EROS
215.67785,0.1734792314321183,B,EROS
215.81065,0.2517149632544431,B,EROS
217.74385,-0.3197460344042895,B,EROS
221.61086,-0.04251941946865756,B,EROS
222.59546,0.3146437040680503,B,EROS
225.61277,0.20579399022829392,B,EROS
228.62808,0.22790408835199472,B,EROS
229.60608,0.30443904339557193,B,EROS
232.6035,0.3605646770941995,B,EROS
235.64551,0.2806281684931271,B,EROS
236.68651,-0.8010658627894713,B,EROS
239.64982,-0.22110098123700794,B,EROS
241.69753,0.10544816028226833,B,EROS
243.62704,-0.5255400246325799,B,EROS
245.64925,0.413288757235339,B,EROS
252.61459,0.19218777599832393,B,EROS
253.63119,-0.36226545387294706,B,EROS
255.6286,0.4081864268990927,B,EROS
257.61441,-0.027212428459939986,B,EROS
259.61293,-0.8299790680281554,B,EROS
