HJD,MAG,BAND,SURVEY
2167.8231100000007,-0.0018473145432480464,I,OGLE
2173.80483,0.025862403605465545,I,OGLE
2189.8769,0.3491424486738346,I,OGLE
2192.78047,-0.557888992060839,I,OGLE
2201.79316,0.3713102231928076,I,OGLE
2212.8248399999998,0.07389258172990765,I,OGLE
2217.80976,0.19396802704101646,I,OGLE
2223.82962,-0.48953835396066836,I,OGLE
2226.8096100000002,-0.009236572716240232,I,OGLE
2228.84663,-0.2216777451897407,I,OGLE
2230.76014,-0.6188503719880174,I,OGLE
2232.77993,-0.15147979254632205,I,OGLE
2234.7741,0.3657682795630599,I,OGLE
2238.73778,0.07573989627315925,I,OGLE
2240.85397,-0.05541943629743784,I,OGLE
2242.8599,-0.32697467415486514,I,OGLE
2248.74207,0.31404347235212526,I,OGLE
2251.70942,-0.5098588139363933,I,OGLE
2253.79351,0.34544781958733495,I,OGLE
2255.668460000001,0.25677672151144293,I,OGLE
2261.68872,-0.3620736504765709,I,OGLE
2269.80315,0.26231866514118707,I,OGLE
2271.74571,0.05357212175418624,I,OGLE
2273.83562,-0.057266750840682334,I,OGLE
2274.61822,0.2900283832899042,I,OGLE
2276.69164,0.1681056234355509,I,OGLE
2278.62592,-0.03694629086496093,I,OGLE
2280.611810000001,-0.299264956006148,I,OGLE
2282.63267,-0.6188503719880174,I,OGLE
2289.7663,-0.5394158466283621,I,OGLE
2291.77441,-0.43042428857674153,I,OGLE
2293.74019,0.40086725588476924,I,OGLE
2295.7620699999998,0.2863337542034081,I,OGLE
2297.7553399999997,0.1219227598543533,I,OGLE
2299.7845199999997,-0.06096137992718198,I,OGLE
2301.69002,-0.39901994134152474,I,OGLE
2303.6862,-0.71306341369365,I,OGLE
2321.63567,0.23830357607896602,I,OGLE
2327.51416,-0.5154007575661375,I,OGLE
2332.54705,-0.25123477788170234,I,OGLE
2333.51112,0.26970792331417925,I,OGLE
2347.49393,0.22906700336272579,I,OGLE
2402.487710000001,0.055419436297430735,I,OGLE
2524.88364,0.38793605408203646,I,OGLE
2537.8836300000007,-0.09051841261914362,I,OGLE
2542.84717,0.07019795264341155,I,OGLE
2551.89685,-0.171800252522047,I,OGLE
2556.7865899999997,-0.03140434723521679,I,OGLE
2559.83479,0.2715552378574273,I,OGLE
2563.88005,-0.014778516345984372,I,OGLE
2564.80276,0.40086725588476924,I,OGLE
2573.80553,0.2216777451897336,I,OGLE
2577.86943,-0.12007544531111236,I,OGLE
2583.76525,0.3842414249955368,I,OGLE
2589.80703,-0.0480301781244421,I,OGLE
2596.69532,-0.12931201802734904,I,OGLE
2605.6965600000008,-0.5117061284796449,I,OGLE
2609.6873100000007,0.3971726267982767,I,OGLE
2614.61987,0.20874654338700083,I,OGLE
2618.67994,0.23276163244922543,I,OGLE
2620.8079399999997,0.13854859074358217,I,OGLE
2623.77882,0.4027145704280173,I,OGLE
2627.64433,0.04248823449469441,I,OGLE
2629.66784,-0.18657876886802782,I,OGLE
2631.6878,-0.4581340067254587,I,OGLE
2634.71515,0.0240150890622175,I,OGLE
2635.58802,0.40086725588476924,I,OGLE
2637.78707,0.34544781958733495,I,OGLE
2639.61295,0.11453350168136112,I,OGLE
2641.67771,-0.03140434723521679,I,OGLE
2643.6864800000008,-0.2844864396601636,I,OGLE
2645.67663,-0.6299342592474986,I,OGLE
2647.63435,0.18842608341127587,I,OGLE
2650.849,-0.21613580155999657,I,OGLE
2653.6159199999997,0.05357212175418624,I,OGLE
2655.72475,-0.11083887259486858,I,OGLE
