HJD,MAG,BAND,SURVEY
456.68105999999995,-0.10082818128770299,I,OGLE
456.7906,-0.07170004002681196,I,OGLE
457.64154,0.331612685124,I,OGLE
457.70016,0.3585002001340527,I,OGLE
457.81744000000003,0.39210959389662037,I,OGLE
458.67395999999997,-0.6228940977329245,I,OGLE
459.63730999999996,-0.004481252501676636,I,OGLE
459.84295999999995,0.09634692878602635,I,OGLE
461.64588,-0.41675648265584186,I,OGLE
461.7741,-0.33833456387651495,I,OGLE
462.60265,0.11651256504356411,I,OGLE
465.75382,0.28904078635807906,I,OGLE
466.8414,-0.6296159764854394,I,OGLE
468.77034000000003,0.39210959389662037,I,OGLE
469.77925999999997,-0.461569007672594,I,OGLE
470.79714,0.11203131254188747,I,OGLE
472.81507,-0.28680016010724785,I,OGLE
473.73076,0.15908446380948504,I,OGLE
475.5756,-0.2576720188463568,I,OGLE
477.79317000000003,-0.6116909664787329,I,OGLE
478.79888,0.004481252501676636,I,OGLE
479.79914,0.4234783614083497,I,OGLE
480.63561,-0.5198252901943761,I,OGLE
481.53344000000004,0.029128141260891027,I,OGLE
482.82612,0.10082818128770299,I,OGLE
483.53157000000004,-0.396590846398297,I,OGLE
484.52975999999995,0.13219694879943233,I,OGLE
485.53432999999995,0.18373135256869944,I,OGLE
486.5265,-0.23526575633797364,I,OGLE
487.55389,0.27559702885305626,I,OGLE
488.56627000000003,-0.6945941377597364,I,OGLE
489.52634000000006,-0.0896250500335185,I,OGLE
490.53500999999994,0.3719439576390826,I,OGLE
491.53657000000004,-0.5467128052044359,I,OGLE
492.52172,0.042571898765920935,I,OGLE
493.52486,0.43916274516421794,I,OGLE
494.51982999999996,-0.33609393762567663,I,OGLE
494.77930999999995,-0.21061886757875925,I,OGLE
495.52190999999993,0.16132509006032336,I,OGLE
496.51707999999996,-0.006721878752514954,I,OGLE
496.73348,-0.6542628652446467,I,OGLE
498.51642000000004,0.2711157763513796,I,OGLE
499.77884000000006,-0.5108627851910299,I,OGLE
500.77633,0.04481252501675215,I,OGLE
501.54087000000004,0.41227523015416523,I,OGLE
507.52707000000004,-0.3338533113748383,I,OGLE
508.56969000000004,-0.14340008005362392,I,OGLE
509.52424,0.3069657963647856,I,OGLE
510.55494000000004,-0.6094503402278946,I,OGLE
510.72017,-0.47949401767929345,I,OGLE
511.61957,0.020165636257537756,I,OGLE
512.55391,0.44140337141504915,I,OGLE
513.5380299999998,-0.42795961391002635,I,OGLE
513.64984,-0.3562595738832144,I,OGLE
514.5176700000002,0.10979068629104916,I,OGLE
514.61314,0.13891882755194018,I,OGLE
515.51433,0.3069657963647856,I,OGLE
516.51783,-0.266634523849703,I,OGLE
517.51737,0.22406262508378205,I,OGLE
518.55423,-0.634097228987109,I,OGLE
519.50728,-0.13219694879943233,I,OGLE
519.65678,-0.051534403769274206,I,OGLE
519.7346200000002,0.0,I,OGLE
520.67352,0.4234783614083497,I,OGLE
521.50944,-0.5803221989669964,I,OGLE
521.64698,-0.44140337141505626,I,OGLE
521.71075,-0.42795961391002635,I,OGLE
523.5147,0.44140337141504915,I,OGLE
524.5001900000002,-0.41675648265584186,I,OGLE
524.54023,-0.3853877151441054,I,OGLE
525.56339,0.16356571631116168,I,OGLE
526.50356,0.2038969888262443,I,OGLE
526.59929,-0.14788133255529345,I,OGLE
527.49835,-0.23974700883965028,I,OGLE
528.55815,0.2935220388597557,I,OGLE
530.53808,-0.0896250500335185,I,OGLE
530.6356900000002,-0.013443757505029907,I,OGLE
531.5111400000002,0.3697033313882372,I,OGLE
531.61014,0.41675648265583476,I,OGLE
532.49975,-0.5220659164452215,I,OGLE
533.49878,0.04929377751842878,I,OGLE
533.62467,0.13443757505026355,I,OGLE
