HJD,MAG,BAND,SURVEY
2193.82309,0.3413928401233193,I,OGLE
2202.82241,0.32539005074253424,I,OGLE
2215.77561,0.3760655504483381,I,OGLE
2224.82369,0.3974026029560491,I,OGLE
2227.73453,0.5094221286215159,I,OGLE
2229.74028,0.10668526253853372,I,OGLE
2231.70854,-0.4747494182964971,I,OGLE
2233.67681,0.4880850761138049,I,OGLE
2237.59622,-0.6454458383581638,I,OGLE
2239.6572100000008,0.4080711292099082,I,OGLE
2241.74887,0.029338447198092865,I,OGLE
2243.81388,-0.490752207677275,I,OGLE
2248.67588,0.37339841888488223,I,OGLE
2250.76485,-0.029338447198107076,I,OGLE
2252.73422,-0.6001046017792788,I,OGLE
2254.72529,0.36806415575795626,I,OGLE
2257.72928,0.39473547139258613,I,OGLE
2260.751,0.3307243138694673,I,OGLE
2265.78362,-0.15202649911741872,I,OGLE
2266.7742,0.34672710325024525,I,OGLE
2270.8002300000007,-0.2453761038386446,I,OGLE
2272.64978,0.2693802879098044,I,OGLE
2274.77714,-0.22137191976747062,I,OGLE
2276.83509,-0.10401813097507784,I,OGLE
2278.79193,0.2853830772905823,I,OGLE
2280.77468,-0.2693802879098115,I,OGLE
2282.77189,0.25871176165595244,I,OGLE
2289.8343600000007,-0.2853830772905894,I,OGLE
2291.8204,0.38673407670219717,I,OGLE
2293.78929,0.1333565781731707,I,OGLE
2295.81315,-0.3600627610675673,I,OGLE
2297.79924,0.47741654985995297,I,OGLE
2300.82427,0.469415155169564,I,OGLE
2302.7855,0.1333565781731707,I,OGLE
2304.82297,-0.41607252390030425,I,OGLE
2315.70929,0.4267410501541491,I,OGLE
2324.57523,0.3547284979406342,I,OGLE
2328.55708,-0.09334960472122589,I,OGLE
2334.55029,0.12268805191931165,I,OGLE
2340.54699,0.32539005074253424,I,OGLE
2373.49955,0.32539005074253424,I,OGLE
2385.56269,0.3760655504483381,I,OGLE
2534.89515,0.48541794455034903,I,OGLE
2539.90231,0.02400418407116689,I,OGLE
2545.869910000001,-0.05600976283273695,I,OGLE
2557.8303100000007,-0.1600278938078148,I,OGLE
2561.82837,0.3120543929252193,I,OGLE
2565.83019,-0.07201255221352199,I,OGLE
2574.7924,0.3413928401233193,I,OGLE
2578.84882,-0.30672012979830043,I,OGLE
2584.74459,-0.39206833982913025,I,OGLE
2590.82179,-0.3867340767022043,I,OGLE
2596.82825,-0.46141376047918214,I,OGLE
2606.72474,-0.013335657817322044,I,OGLE
2609.83333,-0.05867689439619994,I,OGLE
2610.63969,0.3813998135752712,I,OGLE
2610.74518,0.4000697345195121,I,OGLE
2610.8514600000008,0.44007670797146403,I,OGLE
2611.6517,-0.514756391748449,I,OGLE
2611.72205,-0.5867689439619639,I,OGLE
2613.63289,0.34405997168678226,I,OGLE
2613.71069,0.41340539233682705,I,OGLE
2614.68088,-0.488085076113812,I,OGLE
2614.76429,-0.5841018123985009,I,OGLE
2614.85585,-0.5814346808350379,I,OGLE
2615.66494,-0.11735378879239278,I,OGLE
2615.78707,-0.10401813097507784,I,OGLE
2615.84479,-0.09334960472122589,I,OGLE
2617.74804,-0.5307591811292269,I,OGLE
2617.85648,-0.5867689439619639,I,OGLE
2618.67021,-0.16802928849820375,I,OGLE
2618.763810000001,-0.08001394690390384,I,OGLE
2619.62691,0.27471455103673037,I,OGLE
2619.73369,0.32539005074253424,I,OGLE
2619.85803,0.41607252390029714,I,OGLE
2620.65685,-0.2240390513309336,I,OGLE
2620.74201,-0.4427438395349341,I,OGLE
2621.69107,-0.14669223599049275,I,OGLE
2621.76654,-0.10401813097507784,I,OGLE
2621.85971,-0.0880153415942928,I,OGLE
2622.65679,0.2427089722751674,I,OGLE
2622.73821,0.4267410501541491,I,OGLE
2622.85914,0.36806415575795626,I,OGLE
2623.65554,-0.1360237097366337,I,OGLE
2623.74363,-0.34405997168678937,I,OGLE
2623.85493,-0.549429102073475,I,OGLE
2624.68609,-0.19203347256937064,I,OGLE
2624.75722,-0.14135797286356677,I,OGLE
2624.8520000000008,-0.1573607622443447,I,OGLE
2625.67111,0.29871873510790437,I,OGLE
2625.72298,0.30138586667136735,I,OGLE
2626.63994,0.026671315634629877,I,OGLE
2627.74774,-0.18403207787898168,I,OGLE
2627.792110000001,-0.14669223599049275,I,OGLE
2627.82161,-0.1546936306808817,I,OGLE
2628.66452,0.29871873510790437,I,OGLE
2628.74159,0.30405299823483034,I,OGLE
2628.80865,0.3760655504483381,I,OGLE
2629.66026,0.10401813097507784,I,OGLE
2629.76859,-0.1600278938078148,I,OGLE
2629.81894,-0.3360585769963933,I,OGLE
2629.84837,-0.4054039976464523,I,OGLE
2630.64809,-0.26137889321942254,I,OGLE
2630.72764,-0.21070339351361866,I,OGLE
2630.80799,-0.17336355162512262,I,OGLE
2631.6596,0.21337052507707455,I,OGLE
2631.74237,0.2507103669655564,I,OGLE
2631.851710000001,0.3173886560521524,I,OGLE
2632.61556,0.27738168260019336,I,OGLE
2632.71305,0.042674105015407804,I,OGLE
2632.74233,-0.029338447198107076,I,OGLE
2632.82287,-0.22137191976747062,I,OGLE
2634.61436,0.23470757758477845,I,OGLE
2634.70439,0.27471455103673037,I,OGLE
2634.83832,0.28004881416366345,I,OGLE
2635.66456,0.2720474194732674,I,OGLE
2635.74188,0.0666782890865818,I,OGLE
2635.81354,-0.09334960472122589,I,OGLE
2635.84482,-0.1813649463155187,I,OGLE
2636.69245,-0.26137889321942254,I,OGLE
2636.77282,-0.23204044602132257,I,OGLE
2636.85252,-0.19203347256937064,I,OGLE
2637.65448,0.21070339351361156,I,OGLE
2637.83618,0.30672012979829333,I,OGLE
2638.63576,0.41607252390029714,I,OGLE
2638.7367,0.19203347256936354,I,OGLE
2638.80674,0.018669920944240914,I,OGLE
2638.83615,-0.06134402595966293,I,OGLE
2639.60885,-0.3413928401233264,I,OGLE
2639.84521,-0.21337052507708165,I,OGLE
2640.61783,0.21337052507707455,I,OGLE
2640.75977,0.25871176165595244,I,OGLE
2641.6179,0.43474244484453806,I,OGLE
2641.75432,0.2427089722751674,I,OGLE
