HJD,MAG,BAND,SURVEY
458.74702,-0.35354820434349676,I,OGLE
459.69982999999996,-0.2954306913007372,I,OGLE
461.71477000000004,0.2712150608662469,I,OGLE
461.83733,-0.07022532826001537,I,OGLE
462.54713,-0.445567599994547,I,OGLE
465.79071,-0.41166571738626345,I,OGLE
466.70133,0.0,I,OGLE
467.80920999999995,0.4334597847773054,I,OGLE
468.71560999999997,-0.6150770130359504,I,OGLE
470.78345,0.36807758260418666,I,OGLE
471.83545999999996,-0.6392926434704407,I,OGLE
472.76032999999995,-0.16708784999795512,I,OGLE
474.75257,-0.3922932130386769,I,OGLE
475.64533,-0.3002738173876338,I,OGLE
476.79757,0.21551911086692854,I,OGLE
477.78222999999997,0.06538220217311164,I,OGLE
478.58950999999996,-0.41166571738626345,I,OGLE
479.78794000000005,0.12349971521587833,I,OGLE
480.62459,0.43830291086419493,I,OGLE
481.6097,-0.5351654326021489,I,OGLE
482.77069000000006,0.03632344565172474,I,OGLE
484.5563,-0.6853023412959587,I,OGLE
485.56087,-0.1331859673896787,I,OGLE
486.55242000000004,0.2566856826055499,I,OGLE
488.68303,-0.18888191738899707,I,OGLE
489.63499,0.21309754782347312,I,OGLE
490.60545,-0.026637193477931476,I,OGLE
493.55093,0.4213519695600567,I,OGLE
496.75969000000003,0.40924415434281514,I,OGLE
507.64713,-0.28816600217039223,I,OGLE
508.60000999999994,0.16708784999795512,I,OGLE
510.53799000000004,-0.4358813478207537,I,OGLE
511.64754000000005,0.06538220217311164,I,OGLE
512.68491,0.42861665869040166,I,OGLE
513.67682,-0.47220479347247846,I,OGLE
516.54515,-0.6392926434704407,I,OGLE
518.5854099999998,0.29058756521383344,I,OGLE
524.52774,0.09928408478138806,I,OGLE
526.53116,-0.40924415434282224,I,OGLE
526.63225,-0.3922932130386769,I,OGLE
527.52849,-0.014529378260689896,I,OGLE
528.58791,0.45767541521178856,I,OGLE
530.61652,-0.036323445651731845,I,OGLE
532.52882,-0.6296063912966474,I,OGLE
534.53967,0.27363662390969523,I,OGLE
535.65418,-0.6683513999918205,I,OGLE
552.6375,-0.1937250434758937,I,OGLE
553.49321,0.17193097608484464,I,OGLE
554.55202,-0.016950941304145317,I,OGLE
561.55243,-0.5036851130373137,I,OGLE
566.48803,0.24457786738830833,I,OGLE
567.4888,-0.4310382217338571,I,OGLE
571.53711,-0.33901882608280687,I,OGLE
572.49331,0.08717626956414648,I,OGLE
573.50091,0.4334597847773054,I,OGLE
733.8772700000003,-0.6271848282531991,I,OGLE
760.82614,-0.014529378260689896,I,OGLE
769.85856,-0.20583285869313528,I,OGLE
798.80574,-0.2106759847800319,I,OGLE
834.78963,0.1186565891289817,I,OGLE
854.71959,0.3995579021690219,I,OGLE
856.72643,-0.002421563043448316,I,OGLE
858.6309699999997,-0.6465573326007856,I,OGLE
860.72227,0.27847974999658476,I,OGLE
864.7172199999999,0.033901882608276424,I,OGLE
874.7302599999997,-0.641714206513889,I,OGLE
876.6465599999997,0.2687934978227915,I,OGLE
879.6063800000003,0.16950941304139633,I,OGLE
881.5383800000003,-0.4189304065166084,I,OGLE
887.62055,-0.5569594999931837,I,OGLE
890.54634,-0.6247632652097437,I,OGLE
892.5854699999999,0.22762692608417012,I,OGLE
895.56619,0.15982316086760306,I,OGLE
900.53515,-0.48673417173317546,I,OGLE
918.57109,0.3995579021690219,I,OGLE
920.53626,-0.1041272108682918,I,OGLE
925.4884599999999,-0.03390188260828353,I,OGLE
931.4792199999999,0.4213519695600567,I,OGLE
933.50261,-0.03390188260828353,I,OGLE
951.51555,-0.6005476347752605,I,OGLE
1040.90889,-0.6828807782525175,I,OGLE
1051.90474,0.02421563043448316,I,OGLE
1065.86526,0.44314603695109156,I,OGLE
1068.82735,0.36323445651729,I,OGLE
1069.81779,-0.6102338869490538,I,OGLE
1071.83498,0.2978522543441784,I,OGLE
1077.87437,0.16950941304139633,I,OGLE
1083.7958199999996,-0.004843126086896632,I,OGLE
1088.8605400000001,-0.6683513999918205,I,OGLE
1093.85719,0.14287221956346485,I,OGLE
1102.83522,-0.10170564782484348,I,OGLE
1107.81808,-0.24215630434486712,I,OGLE
1113.8319199999999,0.4358813478207466,I,OGLE
1119.76473,0.26395037173590197,I,OGLE
1126.7362,0.39713633912557356,I,OGLE
1130.70227,-0.5448516847759421,I,OGLE
1132.71084,0.36807758260418666,I,OGLE
1136.8301099999999,-0.680459215209062,I,OGLE
1142.7221,0.3898716499952215,I,OGLE
1151.81724,0.31964632173521323,I,OGLE
1154.82579,0.25910724564899823,I,OGLE
1157.77736,0.14045065652001654,I,OGLE
1161.77535,0.4455675999945399,I,OGLE
1163.7469,-0.03148031956483521,I,OGLE
1166.78339,-0.10654877391174722,I,OGLE
