HJD,MAG,BAND,SURVEY
5454.91365,-0.5176858257412889,I,OGLE
5459.88955,0.262951530535247,I,OGLE
5468.8474,-0.1944745694583716,I,OGLE
5489.84212,0.30951586406752796,I,OGLE
5491.86444,-0.31225494251062,I,OGLE
5495.84332,-0.0027390784430849635,I,OGLE
5510.828610000001,-0.47933872753822726,I,OGLE
5547.82668,-0.5724673946027963,I,OGLE
5549.76754,0.3944272958028705,I,OGLE
5556.77944,0.5149467472981968,I,OGLE
5558.78583,0.0,I,OGLE
5559.81985,0.43551347244900285,I,OGLE
5585.78937,0.1616056281414444,I,OGLE
5589.725979999997,0.4272962371197764,I,OGLE
5593.72888,-0.20269180478759807,I,OGLE
5598.72086,0.0,I,OGLE
5599.71576,0.41633992334747205,I,OGLE
5601.74369,-0.18077917724299652,I,OGLE
5602.73357,0.28486415807984855,I,OGLE
5605.73705,0.16708378502760013,I,OGLE
5608.71869,0.030129862873820912,I,OGLE
5614.68858,-0.3314284916121508,I,OGLE
5616.69877,0.4081226880182527,I,OGLE
5657.54535,-0.49851227663975806,I,OGLE
5677.53291,-0.45194794310747,I,OGLE
5816.90127,-0.5067295119689845,I,OGLE
5819.88668,-0.684769610768889,I,OGLE
5822.85738,-0.10134590239380259,I,OGLE
5824.85428,0.1506493143691472,I,OGLE
5826.8241,-0.577945551488952,I,OGLE
5831.89855,0.2739078443075442,I,OGLE
5835.82123,0.5122076688551189,I,OGLE
5836.89254,-0.4711214922090008,I,OGLE
5867.8737,0.0684769610768825,I,OGLE
5873.78527,-0.3067767856244714,I,OGLE
5874.8176200000025,0.21090904011681033,I,OGLE
5880.7758,-0.11504129460917767,I,OGLE
5882.80851,-0.561511080830492,I,OGLE
5885.806360000001,0.2876032365229264,I,OGLE
5888.85154,0.5231639826274233,I,OGLE
5890.83298,-0.052042490418443776,I,OGLE
5891.85031,0.41633992334747205,I,OGLE
5896.8196,-0.4026445311321112,I,OGLE
5897.85587,0.11504129460916346,I,OGLE
5900.8289399999985,-0.052042490418443776,I,OGLE
5901.83963,0.4081226880182527,I,OGLE
5902.77345,-0.5971191005904757,I,OGLE
5903.82797,-0.2574733736491055,I,OGLE
5904.79289,0.2574733736490913,I,OGLE
5905.76191,0.23008258921833402,I,OGLE
5906.77495,-0.375253746701361,I,OGLE
5907.776720000003,0.09586774550763266,I,OGLE
5909.8335,-0.5532938455012655,I,OGLE
5910.78619,-0.04108617664613945,I,OGLE
5911.81285,0.3944272958028705,I,OGLE
5913.83934,-0.1753010203568408,I,OGLE
5914.828970000001,0.29034231496599716,I,OGLE
5915.79147,0.04108617664612524,I,OGLE
5916.80963,-0.36703651137213456,I,OGLE
5917.7894,0.14517115748299858,I,OGLE
5924.789260000001,0.26569060897831775,I,OGLE
5925.79339,-0.05752064730459949,I,OGLE
5929.7956,-0.514946747298211,I,OGLE
5932.78314,-0.6601179047812167,I,OGLE
5934.8115,0.3122549425106058,I,OGLE
5936.73474,-0.33690664849829943,I,OGLE
5939.77968,-0.4957731981966802,I,OGLE
5940.79483,0.008217235329219363,I,OGLE
5946.75752,-0.32321125628292435,I,OGLE
5996.65159,-0.26842968742141693,I,OGLE
6067.49253,0.27116876586447347,I,OGLE
6182.91186,-0.11778037305225553,I,OGLE
6186.91155,0.17256194191375585,I,OGLE
6200.858060000001,0.49303411975358813,I,OGLE
6203.84516,0.33416757005520736,I,OGLE
6225.82057,-0.2711687658644877,I,OGLE
6235.86969,-0.18625733412914514,I,OGLE
6257.79817,0.2958204718521529,I,OGLE
6265.79504,-0.19173549101529375,I,OGLE
6271.812910000002,-0.5231639826274375,I,OGLE
6278.79944,-0.35334111915675237,I,OGLE
6291.82205,-0.4902950413105316,I,OGLE
6297.73887,0.030129862873820912,I,OGLE
6303.5785799999985,0.37251466825826185,I,OGLE
6338.63087,-0.3204721778398465,I,OGLE
6343.62908,0.4711214922089866,I,OGLE
6350.61419,0.5450766101720248,I,OGLE
6355.55786,-0.14791023592609065,I,OGLE
6389.54874,0.1944745694583574,I,OGLE
7040.7549599999975,0.29034231496599716,I,OGLE
7070.65225,0.22186535388910755,I,OGLE
7110.581440000001,0.39716637424594126,I,OGLE
7144.506409999999,0.3314284916121366,I,OGLE
5458.8742299999985,-0.1697520511446058,V,OGLE
5495.828170000002,0.0,V,OGLE
5509.8648200000025,0.20487316517452214,V,OGLE
5882.82363,-0.7053490401008702,V,OGLE
5888.858770000003,0.3043829882592952,V,OGLE
5899.75827,-0.7112025591058568,V,OGLE
5925.8095200000025,-0.2751153932343655,V,OGLE
6203.861120000001,0.21072668417951235,V,OGLE
6245.8603,-0.2107266841795159,V,OGLE
6293.8282,0.29706608950306546,V,OGLE
7053.68095,0.1024365825872664,V,OGLE
HJD,MAG,BAND,SURVEY
5454.91365,15.09,I,OGLE
5459.88955,15.375,I,OGLE
5468.8474,15.208,I,OGLE
5489.84212,15.392000000000001,I,OGLE
5491.86444,15.165,I,OGLE
5495.84332,15.277999999999999,I,OGLE
5510.828610000001,15.104000000000001,I,OGLE
5547.82668,15.07,I,OGLE
5549.76754,15.423,I,OGLE
5556.77944,15.467,I,OGLE
5558.78583,15.279000000000002,I,OGLE
5559.81985,15.437999999999999,I,OGLE
5585.78937,15.338,I,OGLE
5589.725979999997,15.435,I,OGLE
5593.72888,15.205,I,OGLE
5598.72086,15.279000000000002,I,OGLE
5599.71576,15.431,I,OGLE
5601.74369,15.213,I,OGLE
5602.73357,15.383,I,OGLE
5605.73705,15.34,I,OGLE
5608.71869,15.29,I,OGLE
5614.68858,15.158,I,OGLE
5616.69877,15.427999999999999,I,OGLE
5657.54535,15.097000000000001,I,OGLE
5677.53291,15.114,I,OGLE
5816.90127,15.094000000000001,I,OGLE
5819.88668,15.029000000000002,I,OGLE
5822.8573799999995,15.242,I,OGLE
5824.85428,15.334000000000001,I,OGLE
5826.8241,15.068,I,OGLE
5831.89855,15.379000000000001,I,OGLE
5835.82123,15.466,I,OGLE
5836.89254,15.107000000000001,I,OGLE
5867.8737,15.304,I,OGLE
5873.78527,15.167,I,OGLE
5874.8176200000025,15.356,I,OGLE
5880.7758,15.237,I,OGLE
5882.80851,15.074000000000002,I,OGLE
5885.806360000001,15.384,I,OGLE
5888.85154,15.47,I,OGLE
5890.83298,15.26,I,OGLE
5891.85031,15.431,I,OGLE
5896.8196,15.132,I,OGLE
5897.85587,15.321,I,OGLE
5900.8289399999985,15.26,I,OGLE
5901.8396299999995,15.427999999999999,I,OGLE
5902.77345,15.061,I,OGLE
5903.82797,15.185,I,OGLE
5904.79289,15.373,I,OGLE
5905.76191,15.363,I,OGLE
5906.77495,15.142000000000001,I,OGLE
5907.776720000003,15.314,I,OGLE
5909.8335,15.077,I,OGLE
5910.78619,15.264000000000001,I,OGLE
5911.81285,15.423,I,OGLE
5913.8393399999995,15.215,I,OGLE
5914.828970000001,15.385,I,OGLE
5915.79147,15.294,I,OGLE
5916.80963,15.145,I,OGLE
5917.7894,15.332,I,OGLE
5924.789260000001,15.376,I,OGLE
5925.79339,15.258,I,OGLE
5929.7956,15.091,I,OGLE
5932.78314,15.038,I,OGLE
5934.8115,15.392999999999999,I,OGLE
5936.73474,15.155999999999999,I,OGLE
5939.77968,15.097999999999999,I,OGLE
5940.79483,15.282,I,OGLE
5946.75752,15.161,I,OGLE
5996.6515899999995,15.181,I,OGLE
6067.4925299999995,15.378,I,OGLE
6182.91186,15.235999999999999,I,OGLE
6186.91155,15.342,I,OGLE
6200.858060000001,15.459000000000001,I,OGLE
6203.84516,15.401,I,OGLE
6225.82057,15.18,I,OGLE
6235.8696899999995,15.210999999999999,I,OGLE
6257.79817,15.387,I,OGLE
6265.79504,15.209000000000001,I,OGLE
6271.812910000002,15.088,I,OGLE
6278.79944,15.15,I,OGLE
6291.82205,15.1,I,OGLE
6297.73887,15.29,I,OGLE
6303.5785799999985,15.415,I,OGLE
6338.63087,15.162,I,OGLE
6343.62908,15.450999999999999,I,OGLE
6350.61419,15.478,I,OGLE
6355.55786,15.225,I,OGLE
6389.54874,15.35,I,OGLE
7040.7549599999975,15.385,I,OGLE
7070.65225,15.36,I,OGLE
7110.581440000001,15.424000000000001,I,OGLE
7144.506409999999,15.4,I,OGLE
5458.8742299999985,15.984000000000002,V,OGLE
5495.828170000002,16.1,V,OGLE
5509.8648200000025,16.24,V,OGLE
5882.82363,15.618,V,OGLE
5888.858770000003,16.308,V,OGLE
5899.75827,15.614,V,OGLE
5925.8095200000025,15.912,V,OGLE
6203.861120000001,16.244,V,OGLE
6245.8603,15.956,V,OGLE
6293.8282,16.303,V,OGLE
7053.68095,16.17,V,OGLE
