HJD,MAG,BAND,SURVEY
337.87944,-0.2867174002702946,B,EROS
362.88582,-0.12852848977633613,B,EROS
370.77064,0.31143441753497925,B,EROS
374.83179,0.20267954157038304,B,EROS
378.81015,0.09722026790774407,B,EROS
382.8607,-0.04778623337838184,B,EROS
385.67717000000016,-0.6574726592405078,B,EROS
388.73173,0.4135980888956574,B,EROS
392.73649,0.294956406025193,B,EROS
395.69185,-0.13017629092731653,B,EROS
398.77771,-0.7250325064306331,B,EROS
401.86078,0.34603824170552855,B,EROS
402.62697,-0.07250325064306296,B,EROS
404.65185,-0.10545927366263541,B,EROS
405.85623,0.19279273466450775,B,EROS
410.68808,0.38888107163097985,B,EROS
415.85132,-0.04449063107642459,B,EROS
423.62874000000005,0.2900130025722554,B,EROS
425.64612,-0.5602523913327602,B,EROS
431.66306,0.05272963683131593,B,EROS
435.67192,-0.08239005754893469,B,EROS
440.65358,0.10545927366263896,B,EROS
445.85144,0.1565411093429816,B,EROS
449.60582,0.10710707481361581,B,EROS
453.63279000000006,-0.0016478011509768464,B,EROS
456.72738,-0.5421265786719971,B,EROS
459.78706,0.2685915876095315,B,EROS
467.60684,0.21256634847625477,B,EROS
468.66163,0.3377992359506372,B,EROS
481.68312,0.38888107163097985,B,EROS
481.69442,0.37240306012119007,B,EROS
490.63973,0.35757284976238424,B,EROS
494.57944,0.34603824170552855,B,EROS
497.59215,-0.06261644373719122,B,EROS
502.62207,0.07250325064306651,B,EROS
507.5647,0.24222676919387354,B,EROS
511.55282,0.10051587020970132,B,EROS
515.63635,-0.02801261956663481,B,EROS
516.55495,0.2537613772507221,B,EROS
533.5441,0.06591204603914846,B,EROS
539.5957599999998,-0.13841529668221142,B,EROS
558.5445599999998,-0.46797552687795374,B,EROS
701.78525,0.229044359986041,B,EROS
731.82059,-0.0395472276234905,B,EROS
741.8192799999997,0.30813881523301845,B,EROS
748.82369,-0.28506959911931773,B,EROS
754.81362,0.23233996228799825,B,EROS
760.67775,-0.2735349910624656,B,EROS
762.71743,-0.04119502877446379,B,EROS
773.7342,0.11205047826655345,B,EROS
