HJD,MAG,BAND,SURVEY
-38378.10417599976,0.5408822998646006,B,DASCH
-38376.090600999996,0.0427100612675293,B,DASCH
-37302.15179299982,-0.17543463572572726,B,DASCH
-37277.13392199995,-0.1126839922824292,B,DASCH
-36152.15880900016,0.14531981927062,B,DASCH
-36122.32905300008,-0.31925542274503727,B,DASCH
-36122.31605299981,-0.25357340819947005,B,DASCH
-36122.19205400022,0.020297155610039752,B,DASCH
-36105.25119099999,0.2046078982935935,B,DASCH
-36077.38337399997,-0.2010197933549751,B,DASCH
-36051.4264659998,-0.15732698521764021,B,DASCH
-36051.41430700012,-0.49842371194778856,B,DASCH
-36047.45147099998,0.09662029833788921,B,DASCH
-36043.41747500002,0.554787481522645,B,DASCH
-35746.265770999715,0.3355027196975904,B,DASCH
-35386.29123800015,-0.6095851331317288,B,DASCH
-35107.11302299984,-0.3436055755255225,B,DASCH
-35038.22912500007,-0.292465860768365,B,DASCH
-34910.49215099961,-0.1695154002879491,B,DASCH
-34717.125318000086,-0.43747300568559666,B,DASCH
-34709.13197299978,-0.09586156283042335,B,DASCH
-34691.12980800029,-0.3054483196169162,B,DASCH
-34628.27065500012,-0.4120643894102063,B,DASCH
-34260.33464200003,-0.06319435071266,B,DASCH
-33622.138210000005,0.0535685314721146,B,DASCH
-33183.356190000195,-0.5682281632629849,B,DASCH
-33179.433220000006,0.28211661429112667,B,DASCH
-33179.349220000215,0.29203509986495213,B,DASCH
-33179.162221000064,0.2576691676089613,B,DASCH
-33144.42742299987,0.25301475289304065,B,DASCH
-33143.443427000195,0.11934313214992898,B,DASCH
-33142.44195700018,-0.393799028626006,B,DASCH
-32924.09614099981,-0.20391350230175576,B,DASCH
-32436.272307000123,0.0549816469312141,B,DASCH
-32409.416439000048,-0.026173236494653196,B,DASCH
-32066.393335999917,0.10044928414599497,B,DASCH
-32034.393463999964,-0.3016499343101433,B,DASCH
-31394.148554999847,-0.3409794248083653,B,DASCH
-31387.198890000123,-0.020181030630613606,B,DASCH
-31369.197633000087,-0.2989453207690502,B,DASCH
-28797.321975999974,-0.35465157187931773,B,DASCH
-28797.314358000174,-0.09466108162419395,B,DASCH
-28797.249952000097,-0.5265110490323739,B,DASCH
-28795.256120000035,-0.5599872128649235,B,DASCH
-28686.494963999838,-1.284148861592433,B,DASCH
-28684.496257000137,0.04549941465847418,B,DASCH
-28684.479634999767,-0.04356687530491676,B,DASCH
-28664.507093000226,-0.3993808739208564,B,DASCH
-28520.124032000083,-2.2941670551140074,B,DASCH
-28511.15903500002,-3.3453076146607543,B,DASCH
-27999.423474000298,-0.06055564594367091,B,DASCH
-27390.14477699995,0.039260050899036614,B,DASCH
-27390.111777000133,-0.024464316189314772,B,DASCH
-26534.40347100003,0.13771206386172707,B,DASCH
-26513.455413999967,0.3413144610665739,B,DASCH
-26512.433410000052,0.03634594161803051,B,DASCH
-26510.461401999928,-0.28930537822019886,B,DASCH
-26509.427397000138,0.3064102738383756,B,DASCH
-26470.484145000108,0.1538691285667504,B,DASCH
-26332.131560999904,-0.16252043953400097,B,DASCH
-26317.124629000202,0.050380586935570904,B,DASCH
-26316.1286340002,0.1611936331812327,B,DASCH
-26293.221785999835,-0.7016016252751367,B,DASCH
-26267.32099500019,-0.23593575000676204,B,DASCH
-26265.199012999892,-0.15953492908321465,B,DASCH
-26262.15203800006,-0.08556802495817806,B,DASCH
-26261.215045999736,-0.032035978699195056,B,DASCH
-26259.21006300021,0.060642739678240076,B,DASCH
-26258.166071000043,0.457749368647292,B,DASCH
-26247.362159000244,-0.14769018118174415,B,DASCH
-26171.4764729999,0.05477293581954079,B,DASCH
-26124.473286000084,0.28957529033453966,B,DASCH
-26099.49910000013,-0.07783080588979274,B,DASCH
-26092.50104300026,-0.29272164957439806,B,DASCH
-25948.180649999995,-0.00041310676802730484,B,DASCH
-25946.215660999995,-0.08333654224542464,B,DASCH
-25943.16667999979,-0.36731390240620776,B,DASCH
-25934.19574000034,0.12169230909859152,B,DASCH
-25918.25086100027,-0.16925647296895896,B,DASCH
-25915.309884999882,-0.026241499151476333,B,DASCH
-25639.10451800004,-0.06946666885814956,B,DASCH
-25591.149604999926,0.1030087414628067,B,DASCH
-25587.22862499999,0.16776254080120623,B,DASCH
-25581.199659999926,0.051289186436756395,B,DASCH
-25560.201804999728,0.05520055820999836,B,DASCH
-25537.273990999907,-0.08571710432365975,B,DASCH
-25511.409781000108,-0.39288807524010316,B,DASCH
-25510.370966000013,-0.2790016401808444,B,DASCH
-25508.368824000005,-0.19840305817668913,B,DASCH
-25507.392338000238,0.09740884971845354,B,DASCH
-25506.401308999863,0.2087946745788507,B,DASCH
-25504.34168499988,-0.010630535701050547,B,DASCH
-25498.386293999847,0.29928663405317124,B,DASCH
-25452.46484400006,-0.2874803329354343,B,DASCH
-25450.43740999978,0.3777078726930867,B,DASCH
-25362.50204699999,0.39002810530761245,B,DASCH
-25197.16878800001,0.43500691912926825,B,DASCH
-25175.316963000223,-0.07514345416996449,B,DASCH
-24810.421718999747,0.14845990148456245,B,DASCH
-24798.50721899979,-0.3429872884729015,B,DASCH
-24711.72232799977,-0.3767325797915557,B,DASCH
-24440.543134000152,-0.20307630397035226,B,DASCH
-24440.483229999896,0.0329634092781248,B,DASCH
-24439.51332399994,0.11183659378391475,B,DASCH
-24439.453418999907,0.32316208674884095,B,DASCH
-24438.49113100022,-0.12215367050333725,B,DASCH
-24437.581129999828,-0.16810699259828787,B,DASCH
-24436.453670999967,-0.2860750637587266,B,DASCH
-24435.475109000225,-0.027693846022543767,B,DASCH
-24434.486157000065,-0.07241451715344738,B,DASCH
-24432.58443599986,-0.44724162726570427,B,DASCH
-24432.51344999997,-0.18690590058525736,B,DASCH
-24431.546314999927,-0.24141559363049403,B,DASCH
-24429.45760700013,0.06525164595627686,B,DASCH
-24417.636595000047,-0.016806344573099707,B,DASCH
-24413.479258000385,-0.14304753588941566,B,DASCH
-24410.443841000088,-0.4535053145005641,B,DASCH
-24407.608568999924,-0.4457877111381592,B,DASCH
-24406.68402400008,-0.28108012038692287,B,DASCH
-24405.614390000235,0.019097459032048292,B,DASCH
-24405.56902799988,-0.05260657725065343,B,DASCH
-24404.698500999715,-0.6172964594682178,B,DASCH
-24403.61120800022,0.007386097931270541,B,DASCH
-24401.553659999747,-0.1313879602524377,B,DASCH
-24397.474576999903,-0.025294452866562622,B,DASCH
-24386.718386000026,-0.1568020689255043,B,DASCH
-24386.620387000028,-0.4410352178923187,B,DASCH
-24385.68239099998,-0.14108910380396011,B,DASCH
-24385.61739199981,-0.12825415506440763,B,DASCH
-24385.559391999614,-0.25777273853655736,B,DASCH
-24384.67639599973,0.002878408696114221,B,DASCH
-24384.578395999964,-0.05470310390624,B,DASCH
-24383.587400999848,-0.047398999625981375,B,DASCH
-24378.650422000326,0.03846600712079962,B,DASCH
-24375.65143300034,0.2704774389883706,B,DASCH
-24355.656475000083,0.20989158485748405,B,DASCH
-24350.66347599961,-0.10343557922502278,B,DASCH
-24349.727475999855,0.2505604357603026,B,DASCH
-24348.69747600006,0.06394210142477341,B,DASCH
-24150.354531000372,-0.022444683101184637,B,DASCH
-24149.36153399991,-0.03232236800656452,B,DASCH
-24073.47401400004,0.13544056510876246,B,DASCH
-24059.472130000126,0.39521292871334346,B,DASCH
-24053.52317700023,0.5518404178555869,B,DASCH
-24022.66714200005,-0.03869276468197569,B,DASCH
-23988.664475,0.2037204837548714,B,DASCH
-23944.704357000068,0.3660420200301928,B,DASCH
-23939.75732900016,0.21326940942795503,B,DASCH
-23936.744334999938,0.234508511239353,B,DASCH
-23754.41766300006,0.08113644466223846,B,DASCH
-23735.442793000024,0.09904636885400997,B,DASCH
-23725.517870999876,0.41933789318913206,B,DASCH
-23697.452413000166,-0.12282374301975807,B,DASCH
-23696.423111999877,-0.37202716424007853,B,DASCH
-23695.645117999986,-0.22540603903446943,B,DASCH
-23691.48215200007,-0.0554139770911064,B,DASCH
-23690.52006100025,0.5051597453827448,B,DASCH
-23687.615181999747,0.37348264962410127,B,DASCH
-23680.671234999787,0.43582685563940693,B,DASCH
-23677.65725600021,0.0921133937309726,B,DASCH
-23676.66326300008,0.14340689562304654,B,DASCH
-23671.554297999945,-0.013897727689769823,B,DASCH
-23669.660309999723,0.13825973437280403,B,DASCH
-23664.55334099988,0.42769183005365896,B,DASCH
-23652.730022000153,-0.3461414939951535,B,DASCH
-23589.74552900018,-0.716289865916071,B,DASCH
-23589.72840700019,-0.3781260795446695,B,DASCH
-23587.747398999985,-0.2909428973557553,B,DASCH
-23586.64539399976,-0.4230970470839335,B,DASCH
-23585.71338899992,-0.2432916397508187,B,DASCH
-23578.751352999825,0.21405953006499878,B,DASCH
-23573.7643240001,0.3719502706726203,B,DASCH
-23572.745318000205,0.24801196323884156,B,DASCH
-23558.771224000026,0.08756098068617035,B,DASCH
-23555.775202000048,0.21553306189852606,B,DASCH
-23546.78013199987,-0.3028716004788361,B,DASCH
-23545.783124000296,-0.17194539394526664,B,DASCH
-23544.7861159998,-0.26099442208739454,B,DASCH
-23543.786108000204,-0.2674377891890689,B,DASCH
-23432.37051199982,-0.015933053342685355,B,DASCH
-23431.37751300028,0.03891795298667233,B,DASCH
-23429.36851500021,0.31930171581116085,B,DASCH
-23428.38851600001,0.33001346053498537,B,DASCH
-23427.372516999952,0.15140774977986027,B,DASCH
-23426.364519000053,0.32199926769810006,B,DASCH
-23422.368526000064,0.14735200641057666,B,DASCH
-23406.389761999715,-0.06967851848277995,B,DASCH
-23406.384575000033,0.2694911612914872,B,DASCH
-23405.40057899989,0.37841639199323573,B,DASCH
-23394.424663000278,-0.08653625620555871,B,DASCH
-23394.3756330004,-0.26897330665350694,B,DASCH
-23392.39481500024,-0.42007152059293773,B,DASCH
-23373.48176799994,-0.25844438030945405,B,DASCH
-23364.437837000005,0.18278581770034563,B,DASCH
-23342.517166999634,0.20277186821347826,B,DASCH
-23320.55919599999,0.45867052220030935,B,DASCH
-23319.523365000263,-0.37401619682687226,B,DASCH
-23315.61723300023,0.49308117826594433,B,DASCH
-23313.43124900013,0.1145906389040885,B,DASCH
-23312.545645999722,0.013698432116971304,B,DASCH
-23310.60926899966,-0.05139903439027016,B,DASCH
-23310.454270000104,-0.011168790673256268,B,DASCH
-23289.665391999766,-0.026587520205037407,B,DASCH
-23289.59161600005,-0.3295332680524936,B,DASCH
-23288.612358000133,-0.11886058578272163,B,DASCH
-23286.526407000143,-0.38416693235954824,B,DASCH
-23282.58271199977,-0.30464172178684557,B,DASCH
-23279.63004399976,-0.4928363742552637,B,DASCH
-23228.762362000067,0.30134314466855194,B,DASCH
-23224.714399999943,0.5714349388772728,B,DASCH
-23205.759943999816,0.199161793684155,B,DASCH
-23197.76580499997,-0.3460708774536112,B,DASCH
-23072.393511000093,-0.42806452846735965,B,DASCH
-23071.36351099983,-0.11228697039330982,B,DASCH
-23069.355510999918,-0.12239219748810548,B,DASCH
-23068.345511999916,-0.1899486888975197,B,DASCH
-23054.38353199977,0.15692917870027756,B,DASCH
-23054.364647000097,0.13244956226029814,B,DASCH
-23053.37653400004,0.2039025175064033,B,DASCH
-23053.37053399999,0.0989835985948595,B,DASCH
-23051.388538999952,0.2740545591316401,B,DASCH
-23050.381541999992,-0.12984067336440752,B,DASCH
-23049.39754500008,-0.37772434988611536,B,DASCH
-23044.421561999712,-0.21118622145244004,B,DASCH
-23043.38956600008,0.20671305585981337,B,DASCH
-23043.38056600001,0.06482402356582107,B,DASCH
-23039.39858199982,0.44368019968722194,B,DASCH
-23039.39658199996,0.1458745514358526,B,DASCH
-23028.517636000182,-0.10246656334940774,B,DASCH
-23026.452647999857,0.07268756778074703,B,DASCH
-23023.40366599988,0.03122231921497054,B,DASCH
-23022.384672000077,0.011780800699961347,B,DASCH
-23019.445691000205,-0.0654352489642882,B,DASCH
-23011.436745000072,0.21610897902622206,B,DASCH
-23010.466752000157,-0.14577098050825654,B,DASCH
-23010.431752000004,0.29010648365258973,B,DASCH
-22988.545923999976,0.37479062489912707,B,DASCH
-22960.608155000024,0.014395966621767897,B,DASCH
-22959.61316299997,-0.4080612161329622,B,DASCH
-22959.523558000103,-0.042061958341813366,B,DASCH
-22958.61317000026,0.01232611732632094,B,DASCH
-22949.460239999928,0.32789025651926096,B,DASCH
-22940.646300000142,-0.11266594583292644,B,DASCH
-22929.67436600011,0.15449369264528734,B,DASCH
-22870.706602000166,0.0006469259833572494,B,DASCH
-22689.422531000342,0.5008764598240472,B,DASCH
-22681.48055400001,-0.0871011885379005,B,DASCH
-22660.495651999958,-0.1933437752892555,B,DASCH
-22659.46465800004,-0.44415568440027897,B,DASCH
-22589.700199000068,-0.004571636436667248,B,DASCH
-22586.660221999977,0.16210694045185647,B,DASCH
-22586.62622199999,0.23450615735463742,B,DASCH
-22578.688277999867,-0.030726434167693384,B,DASCH
-22578.65627899999,-0.018771838312712674,B,DASCH
-22577.728284999732,0.10784126678906247,B,DASCH
-22577.70728500001,0.14741556129796507,B,DASCH
-22573.73631099984,0.0680904309263024,B,DASCH
-22573.704311000187,-0.24357332128874987,B,DASCH
-22573.671310999896,-0.2627127579316042,B,DASCH
-22573.637311999686,-0.28340654311664615,B,DASCH
-22573.552311999723,-0.31311492214375924,B,DASCH
-22573.445313000117,-0.3267548994568976,B,DASCH
-22550.727427999955,-0.12448715488721263,B,DASCH
-22550.69342799997,-0.21301205136544432,B,DASCH
-22550.66142799985,-0.1880538116994508,B,DASCH
-22550.619427999947,-0.26636912552705105,B,DASCH
-22550.566428000107,-0.24816025797608354,B,DASCH
-22550.538428999953,-0.2472249811147602,B,DASCH
-22545.637445,0.0986948554027709,B,DASCH
-22543.724450000096,0.26322590480014973,B,DASCH
-22543.69144999981,0.1494759950545408,B,DASCH
-22543.646449999884,0.06142501403288847,B,DASCH
-22543.613450999837,-0.021774610584767373,B,DASCH
-22543.467450999655,-0.08347385218731418,B,DASCH
-22542.723452999722,0.3553302753063683,B,DASCH
-22542.689452999737,0.32973256362529213,B,DASCH
-22542.651453000028,0.00031502823810392044,B,DASCH
-22542.61845299974,0.20503473605580957,B,DASCH
-22542.564452999737,0.13926562777567142,B,DASCH
-22542.49845399987,0.24020255837243276,B,DASCH
-22542.46545400005,0.09683214796251782,B,DASCH
-22522.58047599997,-0.38794805584505276,B,DASCH
-22483.732357,0.12322704193478984,B,DASCH
-22452.782145999838,-0.0896473071746442,B,DASCH
-22341.390511000063,-0.04479167998657019,B,DASCH
-22341.35351100005,-0.14116128960198004,B,DASCH
-22339.36551100016,0.14858387274638218,B,DASCH
-22329.425520999823,-0.06294405430430139,B,DASCH
-22329.38652099995,-0.48254519026773934,B,DASCH
-22329.353521000132,0.36366224258019564,B,DASCH
-22318.405547,0.061901283374183436,B,DASCH
-22318.365546999965,0.08678341410095669,B,DASCH
-22308.411584000103,-0.19324491213109596,B,DASCH
-22308.36858499981,0.3773477283312179,B,DASCH
-22305.408598000187,0.22368064153610234,B,DASCH
-22301.457616999745,0.5031424661793338,B,DASCH
-22299.443628000092,0.3338801084985814,B,DASCH
-22299.375628999904,0.7118245466058379,B,DASCH
-22285.405714000106,0.41653206260515674,B,DASCH
-22281.47332999995,-0.3449504283277971,B,DASCH
-22276.47247500019,-0.07618544047184095,B,DASCH
-22272.405863000084,-0.2754676745907396,B,DASCH
-22271.53581500007,-0.12977084145110318,B,DASCH
-22271.45281600021,-0.3341374665610939,B,DASCH
-22269.438831000123,-0.2888236164812277,B,DASCH
-22253.51796100009,0.40806592390239693,B,DASCH
-22250.59098599991,-0.15203074460191957,B,DASCH
