HJD,MAG,BAND,SURVEY
5261.65051,-0.432173709144152,I,OGLE
5262.644270000002,0.049032901037463716,I,OGLE
5264.61167,-0.5598873118463814,I,OGLE
5265.61299,-0.05587470118222626,I,OGLE
5266.6055,0.3295467069727067,I,OGLE
5267.61877,-0.6670755141143232,I,OGLE
5268.60135,-0.15165990320890188,I,OGLE
5269.57065,0.24288390513905966,I,OGLE
5270.5572299999985,-0.28849590610414566,I,OGLE
5271.58002,-0.24288390513905966,I,OGLE
5273.56846,0.27481230581461347,I,OGLE
5274.59963,-0.32042430677969946,I,OGLE
5275.58285,0.09692550205080153,I,OGLE
5276.57887,0.47550511006097196,I,OGLE
5279.56701,0.42989310909589307,I,OGLE
5281.5424,-0.08096130171301752,I,OGLE
5282.56186,0.35007210740700145,I,OGLE
5284.565470000001,-0.1539405032571537,I,OGLE
5286.54816,-0.4458573094336771,I,OGLE
5288.5618,0.1562211033053984,I,OGLE
5291.55593,0.1265733026780964,I,OGLE
5293.54727,-0.4207707089028787,I,OGLE
5295.50341,0.4344543091923967,I,OGLE
5297.5291,-0.05131350108571553,I,OGLE
5298.57416,0.36831690779303017,I,OGLE
5301.53492,0.25884810547683657,I,OGLE
5306.5313799999985,-0.3409497072139871,I,OGLE
5308.5391,0.4321737091441449,I,OGLE
5309.55978,-0.38200050808256236,I,OGLE
5310.55963,0.049032901037463716,I,OGLE
5311.526,0.42989310909589307,I,OGLE
5313.50865,-0.010262700217147369,I,OGLE
5314.52346,0.3751587079377927,I,OGLE
5322.4709,-0.31586310668318873,I,OGLE
5325.4851899999985,-0.39568410837208745,I,OGLE
5327.48751,0.48690811030224523,I,OGLE
5335.4781600000015,-0.18130770383620387,I,OGLE
5341.49966,-0.3409497072139871,I,OGLE
5343.50226,0.5074335107365329,I,OGLE
5430.92055,-0.29989890634541183,I,OGLE
5443.85422,-0.21095550446349876,I,OGLE
5444.90024,0.2155167045600095,I,OGLE
5448.91916,0.32042430677969946,I,OGLE
5449.81771,-0.4162095088063751,I,OGLE
5451.832570000001,0.4686633099162094,I,OGLE
5454.91157,0.4025259085168429,I,OGLE
5457.77549,0.2611287055250955,I,OGLE
5459.88744,-0.18358830388445568,I,OGLE
5462.88576,-0.25428690538033294,I,OGLE
5467.85635,0.4960305104952596,I,OGLE
5468.84528,-0.45726030967495035,I,OGLE
5470.82024,0.4048065085650947,I,OGLE
5471.86797,-0.5712903120876476,I,OGLE
5473.80282,0.3249855068762031,I,OGLE
5477.80483,-0.18358830388445568,I,OGLE
5478.8123,-0.2611287055250955,I,OGLE
5481.75165,-0.3842811081308142,I,OGLE
5483.78493,0.4960305104952596,I,OGLE
5484.79702,-0.4526991095784396,I,OGLE
5485.823829999998,0.023946300506665352,I,OGLE
5487.74557,-0.6032187127632085,I,OGLE
