HJD,MAG,BAND,SURVEY
456.68879,0.45162019135066345,I,OGLE
456.79833,0.36611928133768146,I,OGLE
457.59057,-0.5436980944415843,I,OGLE
457.63448,-0.5436980944415843,I,OGLE
457.69313,-0.5415057634156071,I,OGLE
457.75173,-0.5283517772597683,I,OGLE
457.81037,-0.5239671152078174,I,OGLE
457.83984,-0.5217747841818436,I,OGLE
458.66693,-0.2806183713246888,I,OGLE
458.73603,-0.23896408183118112,I,OGLE
459.58417,-0.021923310259744255,I,OGLE
459.63031,-0.01096165512987568,I,OGLE
459.68888,0.00438466205194743,I,OGLE
459.74832,0.01753864820778972,I,OGLE
459.79218,0.03726962744156026,I,OGLE
459.83598,0.04165428949350769,I,OGLE
461.59506,0.5173901221298891,I,OGLE
461.63884,0.5151977911039154,I,OGLE
461.6975,0.4910821498181974,I,OGLE
461.76704000000007,0.46477417750651284,I,OGLE
461.82568,0.4275045500649526,I,OGLE
462.59561,-0.5151977911039225,I,OGLE
462.65422,-0.5327364393117122,I,OGLE
462.70019,-0.5458904254675616,I,OGLE
465.70228,0.3047340126104032,I,OGLE
465.74673,0.32227266081819295,I,OGLE
466.68275,0.5349287703376859,I,OGLE
466.7493,0.5239671152078103,I,OGLE
466.8343,0.4976591428961257,I,OGLE
467.68641,-0.4932744808441818,I,OGLE
467.79101,-0.5327364393117122,I,OGLE
467.85697000000016,-0.530544108285742,I,OGLE
469.694,-0.026307972311691685,I,OGLE
469.77213,-0.008769324103901965,I,OGLE
469.84111,-0.002192331025973715,I,OGLE
470.7727,0.32008032979221923,I,OGLE
471.67984,0.5349287703376859,I,OGLE
471.81659,0.526159446233784,I,OGLE
472.65448,-0.39461958467534686,I,OGLE
472.69825,-0.4340815431428773,I,OGLE
472.74207,-0.4735435016104148,I,OGLE
472.80798,-0.5130054600779452,I,OGLE
472.83748,-0.5371211013636632,I,OGLE
473.72201,-0.3595422882597603,I,OGLE
474.73404000000005,-0.04165428949350769,I,OGLE
475.56835,0.1710018200259782,I,OGLE
475.62711,0.20827144746753845,I,OGLE
475.69321,0.23457941977923014,I,OGLE
475.74538,0.24115641285715128,I,OGLE
476.77938,0.5305441082857385,I,OGLE
477.5651,-0.10742422027273335,I,OGLE
477.61642,-0.18415580618183114,I,OGLE
477.76386,-0.3902349226233959,I,OGLE
477.84469,-0.4845051567402834,I,OGLE
478.57125,-0.41873522596105417,I,OGLE
478.79163,-0.3507729641558619,I,OGLE
478.85059,-0.3332343159480686,I,OGLE
479.57006,-0.13592452361039875,I,OGLE
479.61391,-0.13153986155845132,I,OGLE
479.73314000000005,-0.09207790309091735,I,OGLE
479.85154000000006,-0.050423613597409656,I,OGLE
480.60611,0.16442482694805705,I,OGLE
480.68728,0.18196347515584677,I,OGLE
480.78088,0.23896408183117757,I,OGLE
480.82498,0.2543103990130007,I,OGLE
481.5913,0.4735435016104077,I,OGLE
481.73969000000005,0.4998514739220994,I,OGLE
481.78369,0.5436980944415808,I,OGLE
481.82759,0.5217747841818436,I,OGLE
482.74054,-0.2148484405454667,I,OGLE
482.81844,-0.3441959710779372,I,OGLE
483.6068,-0.440658536220802,I,OGLE
483.65125,-0.43188921211690356,I,OGLE
483.69516,-0.41873522596105417,I,OGLE
483.73908,-0.42092755698703144,I,OGLE
483.78302,-0.3902349226233959,I,OGLE
483.82694,-0.3858502605714449,I,OGLE
484.60553,-0.13811685463637247,I,OGLE
484.71419,-0.11838587540260193,I,OGLE
484.75853,-0.10742422027273335,I,OGLE
484.80253,-0.08111624796104167,I,OGLE
485.60912,0.13373219258441793,I,OGLE
485.75605,0.1885404682337679,I,OGLE
485.80018,0.2148484405454596,I,OGLE
486.60563,0.4603895154545654,I,OGLE
486.69199,0.4757358326363814,I,OGLE
486.74773,0.5020438049480731,I,OGLE
486.79288,0.5042361359740468,I,OGLE
487.63267,0.08330857898701538,I,OGLE
487.68085,0.019730979233763435,I,OGLE
487.72871,-0.04384662051948851,I,OGLE
487.7728,-0.10742422027273335,I,OGLE
487.81695,-0.16004016489610962,I,OGLE
488.61812,-0.44942786032469684,I,OGLE
488.66204000000016,-0.45381252237664427,I,OGLE
488.73089,-0.4253122190389824,I,OGLE
488.7749,-0.40996590185716286,I,OGLE
488.81895,-0.38804259159742216,I,OGLE
489.59382,-0.16223249592208333,I,OGLE
489.68282,-0.12715519950649679,I,OGLE
489.72677,-0.12715519950649679,I,OGLE
489.77067,-0.10742422027273335,I,OGLE
490.58707,0.10303955822077882,I,OGLE
490.72426,0.1710018200259782,I,OGLE
490.76833,0.1710018200259782,I,OGLE
490.81235,0.1863481372078013,I,OGLE
491.61162,0.4603895154545654,I,OGLE
491.66339000000005,0.4581971844285917,I,OGLE
491.70757,0.471351170584434,I,OGLE
491.82093,0.5173901221298891,I,OGLE
492.59574,0.2850030333766327,I,OGLE
492.67007,0.16004016489610962,I,OGLE
