HJD,MAG,BAND,SURVEY
-37302.15192000009,-0.03812921295402738,B,DASCH
-37277.134034999646,-0.09355831006967463,B,DASCH
-36122.192063000046,0.12468418798135872,B,DASCH
-36043.41735500004,-0.21922495690103805,B,DASCH
-35038.22915999964,0.11610781770439438,B,DASCH
-34298.22230200004,-2.257649397256835,B,DASCH
-33505.402625000104,-2.4471728664077324,B,DASCH
-33179.25318400003,0.06170772486567522,B,DASCH
-33179.16218499978,0.13262043351601172,B,DASCH
-33144.427325000055,0.040197731765575284,B,DASCH
-32583.11802500021,-2.4484811432462,B,DASCH
-32409.41633499972,-0.1861161437047274,B,DASCH
-28818.31434199959,-2.475256274961711,B,DASCH
-26534.40334599977,-0.18920916239704955,B,DASCH
-26510.461285999976,0.06037492409259393,B,DASCH
-26509.42728199996,0.04437781139636243,B,DASCH
-26317.124739000108,0.20651555290866774,B,DASCH
-26293.22186100017,-0.13552176512756553,B,DASCH
-26267.321018999908,-0.2130018833702394,B,DASCH
-26265.1990319998,-0.18338647963548382,B,DASCH
-26262.15205099992,0.00404594872309616,B,DASCH
-26124.47319399985,-0.15788208812382454,B,DASCH
-26099.49905099999,0.1447843050853006,B,DASCH
-25934.195825999603,0.12320324262365823,B,DASCH
-25915.30993699981,0.05546563277333938,B,DASCH
-25639.10463800002,-0.04609698926175643,B,DASCH
-25591.149720000103,0.18841638867396782,B,DASCH
-25587.228736000136,0.0038427504077098718,B,DASCH
-25581.199763999786,0.029720506311678108,B,DASCH
-25537.274015999865,0.14426029366606663,B,DASCH
-25511.409750000108,-0.0661710809656979,B,DASCH
-25498.38623700012,-0.11771688810825065,B,DASCH
-25452.46472499985,0.21152644338561366,B,DASCH
-25362.502011999957,-0.007131960576957752,B,DASCH
-24789.430741999764,-0.10813253406974344,B,DASCH
-24438.491150000133,0.23995368751267243,B,DASCH
-24437.581147000194,-0.05240914973871025,B,DASCH
-24436.453685000077,-0.35403803036706094,B,DASCH
-24435.47512099985,-0.22887587590492942,B,DASCH
-24434.48616699968,-0.1681065669046422,B,DASCH
-24432.5844419999,0.0810375902273055,B,DASCH
-24417.636568000078,-0.08223325716192775,B,DASCH
-24407.608522000253,-0.21958130468565518,B,DASCH
-24406.68397400016,-0.13509634993525577,B,DASCH
-24405.6143380003,-0.12427478841982076,B,DASCH
-24405.56897599995,-0.2371664672703533,B,DASCH
-24401.553600000214,0.2503943773088757,B,DASCH
-24386.620300999843,0.12724718939291257,B,DASCH
-24385.559303999882,0.18555709809318444,B,DASCH
-24378.71432400029,-0.13435662798909753,B,DASCH
-24378.65032400005,-0.23140334263571116,B,DASCH
-24377.58832699992,-0.31124376446301216,B,DASCH
-24375.65133100003,-0.030109886334758862,B,DASCH
-24355.656353999857,0.259044819878147,B,DASCH
-24350.72835299978,-0.021878352607797247,B,DASCH
-24350.66335299984,-0.3238976142361496,B,DASCH
-24349.72735300008,0.13492618385832955,B,DASCH
-24348.69735200005,0.04767603035791623,B,DASCH
-24322.749299000014,0.009124905630811142,B,DASCH
-24150.35465800017,-0.06383129740799554,B,DASCH
-24149.361659999937,0.031695934269381,B,DASCH
-23754.41776600014,-0.2359978267126559,B,DASCH
-23735.44286699966,0.042427407861737265,B,DASCH
-23725.51792600006,-0.18430938035856492,B,DASCH
-23697.45240800036,-0.18049515779316216,B,DASCH
-23695.64510999992,-0.032095824550152585,B,DASCH
-23680.6711939997,-0.00915893884619745,B,DASCH
-23671.554238999728,0.042678653069433636,B,DASCH
-23670.628079999704,-0.3282828941361693,B,DASCH
-23669.66024800017,-0.24230598328191544,B,DASCH
-23664.56207499979,-2.974837350921767,B,DASCH
-23664.553270000033,0.08501046763501918,B,DASCH
-23587.747283999808,0.0896870318196541,B,DASCH
-23586.645279000048,0.003616529623093001,B,DASCH
-23585.713275999762,-0.1166183159351677,B,DASCH
-23578.751246999953,0.16162073693153367,B,DASCH
-23573.76422400028,0.12845386707368434,B,DASCH
-23572.745218999684,0.062313816392599364,B,DASCH
-23558.771145999897,0.07694609705420952,B,DASCH
-23555.77512900019,-0.22217333442797482,B,DASCH
-23545.783069999892,0.1288917944775303,B,DASCH
-23544.78606399987,0.10004363955431828,B,DASCH
-23543.786058000293,-0.030230504053989193,B,DASCH
-23432.370639000088,0.13836804300834515,B,DASCH
-23431.377640000082,-0.027922751757825104,B,DASCH
-23429.368642000016,-0.2255075885587603,B,DASCH
-23428.38864299981,-0.2597044636704604,B,DASCH
-23426.36464599986,-0.1689994383200304,B,DASCH
-23373.481848000083,0.016382989300076645,B,DASCH
-23342.51718600001,-0.24855858563194566,B,DASCH
-23319.52333300002,0.13478104220448373,B,DASCH
-23315.617192999922,-0.17484464306236536,B,DASCH
-23313.431204000026,-0.12668063645444594,B,DASCH
-23310.454218999952,0.045249161807905836,B,DASCH
-23289.665304000024,0.07002784505032977,B,DASCH
-23289.591527999844,0.1404360613314335,B,DASCH
-23286.526314000133,-0.2683473989128089,B,DASCH
-23284.661984999664,-0.1191748109967179,B,DASCH
-23284.595499999818,-0.2178055716241074,B,DASCH
-23284.52970900014,-0.00617502663849212,B,DASCH
-23284.463224000297,-0.1628199072853862,B,DASCH
-23279.629941999912,0.24625133382424025,B,DASCH
-23197.765720000025,0.045759159550215145,B,DASCH
-23072.393635999877,-0.25699431865121714,B,DASCH
-23071.36363600008,-0.17667643083160645,B,DASCH
-23069.355636999946,-0.07201628570803376,B,DASCH
-23054.383658000268,0.18254365706624753,B,DASCH
-23053.370661000255,0.11764932216594026,B,DASCH
-23050.381668000016,0.17017308376234297,B,DASCH
-23044.42168499995,-0.1387589244968117,B,DASCH
-23043.389688000083,-0.2566715035935223,B,DASCH
-23043.380688000005,-0.09506127691968125,B,DASCH
-23011.43683000002,0.1509663385622524,B,DASCH
-22988.54596599983,-0.06831417255801586,B,DASCH
-22960.608136999886,-0.21465349529332478,B,DASCH
-22959.61314200005,0.12475475685443449,B,DASCH
-22959.48337000003,-0.44895216367904833,B,DASCH
-22958.61314800009,0.03479996370785621,B,DASCH
-22870.706478999928,-0.08820508548503359,B,DASCH
-22689.42265800014,-0.21936509367026957,B,DASCH
