HJD,MAG,BAND,SURVEY
5262.644270000002,-0.002601613430563532,I,OGLE
5264.61167,0.556745274141349,I,OGLE
5265.61299,-0.4812984846549,I,OGLE
5268.60135,0.43967266976583375,I,OGLE
5269.57065,0.07284517605587837,I,OGLE
5270.5572299999985,-0.38764040115448495,I,OGLE
5271.58002,-0.09365808350040794,I,OGLE
5273.56846,0.5905662487387175,I,OGLE
5274.59963,-0.4292662160435654,I,OGLE
5275.58285,-0.3017871579457747,I,OGLE
5276.57887,0.028617747736241483,I,OGLE
5279.56701,-0.4812984846549,I,OGLE
5281.5424,0.09886131036154211,I,OGLE
5284.565470000001,-0.3772339474322237,I,OGLE
5286.54816,0.24195004904273532,I,OGLE
5288.5618,-0.47609525779377293,I,OGLE
5291.5559299999995,0.3616242668488212,I,OGLE
5293.54727,-0.4734936443632094,I,OGLE
5295.50341,0.1274790580977836,I,OGLE
5297.5291,-0.14829196554232738,I,OGLE
5298.57416,-0.38764040115448495,I,OGLE
5301.53492,0.5905662487387175,I,OGLE
5306.5313799999985,0.27316941020954033,I,OGLE
5308.5391,-0.12227583123665653,I,OGLE
5309.55978,0.16390164612572278,I,OGLE
5310.55963,0.5385339801273759,I,OGLE
5311.526,-0.24715327590386948,I,OGLE
5313.50865,-0.041625814889073354,I,OGLE
5314.52346,0.2991855445152112,I,OGLE
5322.4709,-0.12487744466722006,I,OGLE
5325.4851899999985,-0.3382097459737139,I,OGLE
5327.48751,0.005203226861134169,I,OGLE
5335.4781600000015,-0.4058516951684581,I,OGLE
5341.49966,0.010406453722268338,I,OGLE
5343.50226,0.3746323340016602,I,OGLE
5430.92055,0.5177210726828463,I,OGLE
5443.85422,0.1508935789728838,I,OGLE
5444.90024,0.5359323666968123,I,OGLE
5448.91916,0.27316941020954033,I,OGLE
5449.81771,0.5697533412941809,I,OGLE
5451.832570000001,-0.2263403684593328,I,OGLE
5454.91157,-0.026016134305670846,I,OGLE
5457.77549,0.13268228495892487,I,OGLE
5459.8874399999995,-0.450079123488095,I,OGLE
5462.88576,0.32780329225144555,I,OGLE
5467.85635,0.437071056335256,I,OGLE
5468.84528,-0.07284517605587837,I,OGLE
5470.82024,-0.08845485663928088,I,OGLE
5471.86797,0.1951210072925278,I,OGLE
5473.80282,-0.44747751005753855,I,OGLE
5477.80483,0.42406298918242413,I,OGLE
5478.8123,-0.4682904175020681,I,OGLE
5481.75165,0.4578839637797998,I,OGLE
5483.78493,-0.40325008173789456,I,OGLE
5484.79702,-0.07804840291701254,I,OGLE
5485.823829999998,0.2263403684593328,I,OGLE
5487.74557,-0.4578839637797998,I,OGLE
5488.7477100000015,-0.28357586393180867,I,OGLE
5489.83998,0.020812907444536677,I,OGLE
5490.74886,0.34341297283484806,I,OGLE
5491.862270000001,0.15349519240345444,I,OGLE
5492.78429,-0.4812984846549,I,OGLE
5493.8065799999995,-0.16390164612572278,I,OGLE
5494.85137,0.1430887386811861,I,OGLE
5495.808529999998,0.49430655180773897,I,OGLE
5496.806360000001,-0.27577102364010386,I,OGLE
5497.83651,-0.34341297283485517,I,OGLE
5499.7435399999995,0.2575597296261378,I,OGLE
5502.8136799999975,-0.23674682218160115,I,OGLE
5503.76894,0.039024201458502716,I,OGLE
5505.73864,0.1951210072925278,I,OGLE
5506.75613,-0.3980468548767604,I,OGLE
5507.77426,-0.1430887386811932,I,OGLE
5509.682620000001,0.5099162323911415,I,OGLE
5510.73853,-0.3173968385291843,I,OGLE
5511.7147799999975,-0.3668274937099554,I,OGLE
5512.75785,-0.039024201458502716,I,OGLE
5513.72814,0.25235650276500365,I,OGLE
5514.7606799999985,0.49170493837717544,I,OGLE
5515.67794,-0.5021113920994438,I,OGLE
5516.76351,-0.23154359532046698,I,OGLE
5517.67663,0.05203226861134169,I,OGLE
5518.77308,0.43186782947413604,I,OGLE
5519.69949,0.07024356262530773,I,OGLE
5521.71631,-0.12487744466722006,I,OGLE
5522.74144,0.19251939386196426,I,OGLE
5523.70614,0.5593468875719125,I,OGLE
5524.7146200000025,-0.3980468548767604,I,OGLE
5525.74765,-0.29658393108464054,I,OGLE
5526.6997299999975,-0.020812907444536677,I,OGLE
5527.78043,0.3330065191125797,I,OGLE
5528.72155,0.46308719064093395,I,OGLE
5529.70184,-0.507314618960578,I,OGLE
5530.70904,-0.20032423415366196,I,OGLE
5531.79226,0.10666615065325402,I,OGLE
5532.70042,0.4422742831963973,I,OGLE
5533.72376,-0.09365808350040794,I,OGLE
5534.75522,-0.39544524144618975,I,OGLE
5535.7321,-0.0754467894864419,I,OGLE
5536.73476,0.21593391473706447,I,OGLE
5539.74499,-0.28357586393180867,I,OGLE
5540.82916,0.06504033576417356,I,OGLE
5541.69535,0.35121781312654576,I,OGLE
5542.75449,0.27316941020954033,I,OGLE
5543.78529,-0.4448758966269679,I,OGLE
5544.7727399999985,-0.17430809984799822,I,OGLE
5545.76203,0.1586984192645886,I,OGLE
5546.71172,0.5099162323911415,I,OGLE
5547.7715,-0.293982317654077,I,OGLE
5548.73939,-0.3668274937099554,I,OGLE
5549.69929,-0.062438722333602925,I,OGLE
5550.75151,0.2575597296261378,I,OGLE
5551.709010000001,0.5645501144330467,I,OGLE
5553.75501,-0.24715327590386948,I,OGLE
5556.703,0.17951132670912529,I,OGLE
5557.68413,-0.4604855772103704,I,OGLE
5558.68504,-0.1430887386811932,I,OGLE
5559.72822,0.16390164612572278,I,OGLE
5560.6669299999985,0.5073146189605708,I,OGLE
5561.70071,-0.3460145862654187,I,OGLE
5562.72007,-0.34861619969598223,I,OGLE
5563.65402,-0.05723549547247586,I,OGLE
5565.68592,0.5489404338496513,I,OGLE
5566.71262,-0.5125178458217121,I,OGLE
5568.73291,0.05203226861134169,I,OGLE
5569.72749,0.4448758966269679,I,OGLE
