HJD,MAG,BAND,SURVEY
-20086.401887000076,0.43972968947737456,B,DASCH
-20072.55301899975,0.3161995063640699,B,DASCH
-20066.437077000268,-0.10021323857740505,B,DASCH
-20061.45912400028,0.4711291650411571,B,DASCH
-20060.50113300001,0.4236964109878887,B,DASCH
-20043.604281000327,-0.35022474033046436,B,DASCH
-20043.54428200005,-0.3910677329562642,B,DASCH
-20043.440283000004,-0.36303456946404644,B,DASCH
-20043.422283000316,-0.5438392899571198,B,DASCH
-20037.687328000087,0.13280926227402468,B,DASCH
-20029.63824900007,-0.35966300937435314,B,DASCH
-20029.50038699992,-0.3136886212471186,B,DASCH
-20011.62448700005,0.20970963810740706,B,DASCH
-20005.666509999894,0.11225802329077439,B,DASCH
-20005.551509999666,0.08728970238441569,B,DASCH
-19981.615027999967,0.2258210537556664,B,DASCH
-19976.645537999924,-0.32173091746936855,B,DASCH
-19976.5995380003,-0.23072853381703773,B,DASCH
-19955.660472000018,0.09279953830408161,B,DASCH
-19942.67939900001,0.2777840136783247,B,DASCH
-19941.677391999867,0.12495589470432833,B,DASCH
-19919.76422200026,0.3780001678213587,B,DASCH
-19830.347926999908,-0.8316528493882522,B,DASCH
-19820.347463999875,-0.30210041411075217,B,DASCH
-19806.361438999884,-0.0982230734812255,B,DASCH
-19802.3654380003,0.35047722831365924,B,DASCH
-19801.354437999893,0.5098128897644774,B,DASCH
-19799.392438999843,0.02205742018554524,B,DASCH
-19798.39843899989,-0.0023342018400267506,B,DASCH
-19796.363440999758,-0.35092447608065847,B,DASCH
-19796.356558999974,-0.4110387743799748,B,DASCH
-19794.396443000063,-0.17495901141331416,B,DASCH
-19767.36138200015,-0.19797332023725112,B,DASCH
-19760.399571000133,0.1251838919362651,B,DASCH
-19736.470749000087,0.42589474746975675,B,DASCH
-19718.487588000018,-0.36517751019902,B,DASCH
-19693.416883000173,-0.5341578627400381,B,DASCH
-19686.44521200005,0.3375070430706568,B,DASCH
-19685.614219999872,0.5832099219418847,B,DASCH
-19685.455221000127,0.4434073839577781,B,DASCH
-19681.60725399992,0.07462448530587373,B,DASCH
-19681.503254999872,-0.01739892942861765,B,DASCH
-19681.446256000083,-0.09466666653085376,B,DASCH
-19680.52126300009,-0.4746569994483938,B,DASCH
-19680.431264000013,-0.37002143092975004,B,DASCH
-19677.521288000047,-0.0695391557413263,B,DASCH
-19677.48428800004,-0.06853795050542111,B,DASCH
-19675.696302999742,0.1661499214314741,B,DASCH
-19674.65631100023,0.23312279630895816,B,DASCH
-19674.551312000025,0.3208649944785016,B,DASCH
-19672.427327999845,0.4470477591981705,B,DASCH
-19647.718481000047,0.3012951348849029,B,DASCH
-19627.729538999964,-0.3794264625255064,B,DASCH
-19627.71053900011,-0.36126657046855293,B,DASCH
-19627.6745389998,-0.26284232295914656,B,DASCH
-19626.730541000143,-0.1802513461372932,B,DASCH
-19626.712540999983,-0.15233538838323568,B,DASCH
-19626.68254100019,0.034373352502113264,B,DASCH
-19626.607541000005,-0.1555611701916373,B,DASCH
-19624.718541999813,0.22160397963448553,B,DASCH
-19624.641543000005,0.08614330198034637,B,DASCH
-19557.73707400029,0.05177752994885765,B,DASCH
-19415.35547400033,0.38839707484301655,B,DASCH
-19415.353474000003,0.2779746916702539,B,DASCH
-19414.42047799984,0.4013375213166359,B,DASCH
-19414.35947800009,0.4469375508175162,B,DASCH
-19414.353478000037,0.5635228566101258,B,DASCH
-19411.427488999907,0.15446316817695482,B,DASCH
-19410.427492999937,0.027960857464696787,B,DASCH
-19410.372493000235,0.17433624659564018,B,DASCH
-19410.362492999997,-0.02630831486798435,B,DASCH
-19409.425497000106,-0.1989995993375384,B,DASCH
-19409.378497000318,-0.1729536853758784,B,DASCH
-19409.361497000325,-0.17945481360832183,B,DASCH
-19409.359497,-0.2717552070772644,B,DASCH
-19408.48950099992,-0.47708566561469823,B,DASCH
-19408.42450099997,-0.44098338269647464,B,DASCH
-19408.359501000028,-0.4458692875722168,B,DASCH
-19407.44450500002,-0.32808626742052205,B,DASCH
-19406.433509999886,-0.2315909581291553,B,DASCH
-19406.36351000005,-0.1430889635575241,B,DASCH
-19406.36351000005,-0.2309623621802288,B,DASCH
-19394.467575000133,-0.19810160512478703,B,DASCH
-19394.453575000167,-0.30981383453040934,B,DASCH
-19394.39357599989,-0.3386376994203477,B,DASCH
-19393.449054999743,-0.20607626022451697,B,DASCH
-19393.38458199985,-0.2249329724660427,B,DASCH
-19381.542665000077,-0.3152770214000622,B,DASCH
-19381.476666000206,-0.40116083803971136,B,DASCH
-19381.40966599993,-0.29026030210431664,B,DASCH
-19380.56667299988,-0.10626595281659945,B,DASCH
-19380.53267299989,-0.26193791450201864,B,DASCH
-19380.502301999837,-0.12448648863857059,B,DASCH
-19380.466674000025,-0.2396309218989039,B,DASCH
-19380.403673999943,-0.1470022357404943,B,DASCH
-19380.382674000226,-0.16561287424319993,B,DASCH
-19379.50968099991,-0.02505345542263271,B,DASCH
-19379.464680999983,-0.06850412994416111,B,DASCH
-19379.444680999964,-0.1593793949352058,B,DASCH
-19379.441682000182,-0.09252839070088115,B,DASCH
-19361.59183399985,0.35926474310986656,B,DASCH
-19361.52683499968,0.5219912073835093,B,DASCH
-19360.600843000226,0.4041924431774344,B,DASCH
-19360.531843999863,0.43910925711220017,B,DASCH
-19360.463843999896,0.31763979578322576,B,DASCH
-19360.410845000297,0.39569415249130735,B,DASCH
-19359.598852999974,0.40392246180048375,B,DASCH
-19359.40185400005,0.11630424526628325,B,DASCH
-19358.6158619998,0.14178104081778287,B,DASCH
-19358.418862999883,0.15379375430926956,B,DASCH
-19352.41791999992,0.1294954303837219,B,DASCH
-19334.459090999793,0.3551118114324545,B,DASCH
-19327.685154000297,-0.004846836296355406,B,DASCH
-19327.428156000096,-0.023532696392207342,B,DASCH
-19326.686163000297,0.09784988108111925,B,DASCH
-19322.707199000288,0.4167701932872028,B,DASCH
-19304.441349000204,-0.2612947407249635,B,DASCH
-19287.44545699982,0.09783005523486565,B,DASCH
-19276.54470600001,-0.37915939671418286,B,DASCH
-19274.48151199985,0.11758417857601522,B,DASCH
-19250.723542999945,-0.09224033281705069,B,DASCH
-19249.69054199988,-0.011921747843960162,B,DASCH
-19248.670541000087,0.12446491345293964,B,DASCH
-19245.588522000242,0.2769921460543543,B,DASCH
-19233.727506999858,0.339391664691183,B,DASCH
-19232.734504000284,0.4071534916270121,B,DASCH
-19190.763234999962,0.046059522643508544,B,DASCH
-19066.36444000015,0.20561385151626332,B,DASCH
