HJD,MAG,BAND,SURVEY
455.7435,0.11063815904897467,I,OGLE
455.79107,0.12607604170696618,I,OGLE
456.61118,0.4374066753099086,I,OGLE
456.66092000000003,0.44769859708190296,I,OGLE
456.73168,0.48629330372689594,I,OGLE
456.77910999999995,0.5248880103718889,I,OGLE
456.83052999999995,0.5351799321438904,I,OGLE
457.57885999999996,0.007718941328995754,I,OGLE
457.62282000000016,-0.030875765315997228,I,OGLE
457.68145,-0.10806517860597609,I,OGLE
457.74004,-0.1415139243649719,I,OGLE
457.79868,-0.2495791029709551,I,OGLE
458.65525999999994,-0.39881196866492274,I,OGLE
458.72433,-0.3756551446779284,I,OGLE
459.57247,-0.12093008082097612,I,OGLE
459.61864,-0.12093008082097612,I,OGLE
459.67720999999995,-0.09520027639098316,I,OGLE
459.73663,-0.08490835461898172,I,OGLE
459.7805,-0.061751530631994456,I,OGLE
459.82430999999997,-0.05145960885999301,I,OGLE
461.58335999999997,0.5480448343588904,I,OGLE
461.62715,0.5789205996748805,I,OGLE
461.68582000000004,0.5814935801178791,I,OGLE
461.75195,0.5531907952448876,I,OGLE
461.81395999999995,0.5403258930298875,I,OGLE
462.5839,-0.4631364797399087,I,OGLE
462.64254000000005,-0.4914392646129073,I,OGLE
462.68850999999995,-0.5094501277138974,I,OGLE
465.68737000000004,0.34477937936192404,I,OGLE
465.73505,0.37822812512092696,I,OGLE
465.81982999999997,0.4013849491079142,I,OGLE
466.67107000000004,0.27273592695794235,I,OGLE
466.7376,0.1749626701239606,I,OGLE
466.8226,0.007718941328995754,I,OGLE
467.67475,-0.46828244062590585,I,OGLE
467.77932999999996,-0.4271147535379214,I,OGLE
467.8453,-0.4271147535379214,I,OGLE
468.68566,-0.18010863100996488,I,OGLE
468.7516,-0.14923286569396765,I,OGLE
468.81021,-0.13894094392197331,I,OGLE
468.84677999999997,-0.12093008082097612,I,OGLE
469.68234,0.13379498303596904,I,OGLE
469.76043,0.15180584613696624,I,OGLE
469.81934,0.1749626701239606,I,OGLE
470.75705999999997,0.5506178148018819,I,OGLE
471.66812999999996,-0.2701629465149509,I,OGLE
471.80492000000004,-0.42968773398091287,I,OGLE
472.6428,-0.3679362033489255,I,OGLE
472.68659,-0.3550713011339326,I,OGLE
472.73039000000006,-0.3370604380329425,I,OGLE
472.79632999999995,-0.339633418475934,I,OGLE
474.72230999999994,0.2598710247429423,I,OGLE
475.55667,0.5737746387888834,I,OGLE
475.61547,0.5660556974598876,I,OGLE
475.68159,0.5403258930298875,I,OGLE
475.73372,0.5145960885998946,I,OGLE
476.76773,-0.4914392646129073,I,OGLE
477.55343,-0.2701629465149509,I,OGLE
477.60472000000004,-0.25472506385695226,I,OGLE
477.7522,-0.21613035721195928,I,OGLE
477.83306,-0.19811949411096208,I,OGLE
478.55959,0.03602172620198729,I,OGLE
478.77997,0.10034623727697323,I,OGLE
478.83890999999994,0.10806517860597609,I,OGLE
479.5584,0.36536322290592693,I,OGLE
479.60229000000004,0.37822812512092696,I,OGLE
479.75063,0.4399796557529072,I,OGLE
479.83991,0.5017311863849017,I,OGLE
480.59445999999997,0.1749626701239606,I,OGLE
480.67560999999995,0.03602172620198729,I,OGLE
480.76919000000004,-0.07461643284698738,I,OGLE
480.81332000000003,-0.11835710037797753,I,OGLE
481.57963,-0.4399796557529143,I,OGLE
481.72801,-0.39881196866492274,I,OGLE
481.77199,-0.4039579295509199,I,OGLE
481.81594,-0.3756551446779284,I,OGLE
482.72887000000003,-0.1235030612639747,I,OGLE
482.80678,-0.08233537417598313,I,OGLE
