HJD,MAG,BAND,SURVEY
303.91435,-0.22494085704161293,B,EROS
326.85454,-0.357747267103079,B,EROS
342.8425299999999,-0.7395656960297998,B,EROS
365.76094,-0.5868383244591122,B,EROS
375.87586,-0.800988660683231,B,EROS
383.75178999999997,-0.020751001572104855,B,EROS
389.76234,-0.33450614534232415,B,EROS
396.68888,-0.08051388609976229,B,EROS
402.71614,-0.4590121547749497,B,EROS
404.74182,0.2963243024496478,B,EROS
410.78047999999995,0.14027677062742683,B,EROS
416.67253999999997,-0.14027677062742683,B,EROS
427.66267999999997,0.26644286018582264,B,EROS
433.68865,0.1269961296212827,B,EROS
437.81804000000005,0.2946642223238847,B,EROS
476.66952000000003,0.22992109741891653,B,EROS
495.5828,-0.16517797251395194,B,EROS
503.57854000000003,0.233241257670457,B,EROS
517.5468400000002,-0.5287355200572179,B,EROS
562.54331,0.16849813276548886,B,EROS
705.88095,-0.7893680998028536,B,EROS
730.73825,0.10375500786052072,B,EROS
748.78429,-0.8275499426955228,B,EROS
759.8323,-0.12865620974704584,B,EROS
772.8523,-0.24652189867659757,B,EROS
780.69295,0.21996061666430577,B,EROS
786.6397099999997,0.08051388609976584,B,EROS
788.7501,-0.5884984045848825,B,EROS
797.5926599999997,0.3079448633300288,B,EROS
802.75674,-0.1120554084893648,B,EROS
818.8309,-0.3843085491153744,B,EROS
825.8023,-0.16849813276548886,B,EROS
833.79171,0.2083400557839319,B,EROS
845.62003,-0.16517797251395194,B,EROS
857.7707800000003,-0.800988660683231,B,EROS
870.64835,-0.2946642223238811,B,EROS
878.6121099999997,-0.19505941477778066,B,EROS
894.5918300000003,-0.42083031188227693,B,EROS
904.65081,-0.3909488696184482,B,EROS
941.5259199999999,-0.040671963081322815,B,EROS
4.9162,0.12035580911820531,B,EROS
25.916079999999997,-0.5735576834529645,B,EROS
41.85232,0.26644286018582264,B,EROS
64.79429,0.3278658248392503,B,EROS
70.86665,0.2266009371673796,B,EROS
75.83071,-0.6250201673517886,B,EROS
77.8229,0.26976302043735956,B,EROS
79.82028000000003,-0.18841909427470327,B,EROS
81.81606,0.0008300400628868942,B,EROS
85.73893000000002,-0.6715024108732983,B,EROS
87.85540999999998,0.31790534408463955,B,EROS
91.81928,-0.2515021390539047,B,EROS
94.85296,0.23822149804775705,B,EROS
98.85042,-0.6814628916279091,B,EROS
102.78649,-0.2863638216950406,B,EROS
110.85571999999999,0.41252991125343286,B,EROS
116.85077,0.10707516811206119,B,EROS
120.75173000000001,0.28636382169504415,B,EROS
128.80497,-0.5137947989253036,B,EROS
130.81415,0.37268798823499694,B,EROS
135.84242,-0.2664428601858191,B,EROS
140.81318000000005,0.33782630559386106,B,EROS
