HJD,MAG,BAND,SURVEY
-38378.10413999995,-0.13168039562214418,B,DASCH
-37277.1338849999,-0.19599362005205734,B,DASCH
-36503.273445999715,-0.6184713458871851,B,DASCH
-36503.238818999846,-0.38476909035676954,B,DASCH
-36152.18631399982,-0.1908045080806975,B,DASCH
-36152.1587700001,-0.30203644801822804,B,DASCH
-36122.19202399998,-0.19362764622987605,B,DASCH
-36077.38336999994,-0.4548747946116869,B,DASCH
-34297.46738499962,-0.8490113007725864,B,DASCH
-33982.163945999935,-0.9896984273564566,B,DASCH
-33906.322201999836,-0.029479677592432196,B,DASCH
-33505.40273500002,-3.486544443938648,B,DASCH
-33272.12245600019,-0.5586948836828043,B,DASCH
-33183.35616800003,-0.19969769011055938,B,DASCH
-33179.349200000055,-0.06740131008677963,B,DASCH
-32436.272295999814,-0.3113207430356315,B,DASCH
-32409.416445999872,0.10178659839584014,B,DASCH
-32066.39332700008,0.14760396347933202,B,DASCH
-28797.249931999948,-0.8341586551943845,B,DASCH
-27390.111738000065,0.32466682435441285,B,DASCH
-26534.403495999984,-0.16758783333813732,B,DASCH
-26513.455449,-0.2502521978875816,B,DASCH
-26512.433445000093,-0.28334837185249917,B,DASCH
-26510.46143699996,-0.12020972705387933,B,DASCH
-26509.427433000412,0.10815647082864466,B,DASCH
-26470.48418400017,0.10257773016950544,B,DASCH
-26332.131527000107,0.34780705765918185,B,DASCH
-26317.124590999912,-0.11167426126689683,B,DASCH
-26316.128597000148,-0.054948777225307666,B,DASCH
-26293.22174700024,-0.31059492045153547,B,DASCH
-26267.320961999707,0.47903028895433053,B,DASCH
-26265.198979999863,-0.14856282112621422,B,DASCH
-26262.152007000055,0.4604045533786483,B,DASCH
-26259.21003299998,0.4279755721571803,B,DASCH
-26258.16604199959,-0.19832693927945222,B,DASCH
-26247.362135000054,0.1695456247254974,B,DASCH
-26124.47332500014,0.15076329552482193,B,DASCH
-26099.499136999715,0.1340968356362655,B,DASCH
-26092.50107799983,-0.4131681977217543,B,DASCH
-25948.18061099993,0.049790835548970236,B,DASCH
-25943.1666410002,0.3904970031420838,B,DASCH
-25934.19570099981,0.1159913471275047,B,DASCH
-25918.25082299998,0.2133072346372682,B,DASCH
-25915.30984799983,0.32464307555820504,B,DASCH
-25639.10450399993,-0.19774509377236704,B,DASCH
-25591.14956899965,-0.4262048025399583,B,DASCH
-25587.22858799994,-0.06756829381011542,B,DASCH
-25581.199620999858,-0.3305476200153201,B,DASCH
-25537.27395800036,0.4759822793910615,B,DASCH
-25511.40975999972,-0.09516513715321473,B,DASCH
-25507.392318999857,-0.31235381567066334,B,DASCH
-25506.40129100019,-0.33465467745946853,B,DASCH
-25504.34166799998,-1.3438159854579261,B,DASCH
-25362.50208200002,-0.04721409116044839,B,DASCH
-25197.168748999946,-0.3747426454578786,B,DASCH
-25175.316928999964,-0.4254685898575232,B,DASCH
-24810.42168499995,-0.14801956741296607,B,DASCH
-24798.507189000025,-0.20441776335681539,B,DASCH
-24711.72235199996,-0.15952289057601554,B,DASCH
-24440.483197000343,0.04017479953454206,B,DASCH
-24439.513290999923,-0.44768187796031533,B,DASCH
-24439.453385999892,-0.23935669547746663,B,DASCH
-24436.453639999967,-0.4773945906155337,B,DASCH
-24432.51342099998,-0.3164853640608989,B,DASCH
-24429.45757799968,0.1171038297998539,B,DASCH
-24407.608552999794,-0.33497825480779575,B,DASCH
-24405.61437499989,-0.29709521410728534,B,DASCH
-24401.553648000117,0.10072309761567055,B,DASCH
-24385.617390000254,-0.2685194750705051,B,DASCH
-24385.559390000068,-0.3450306749525396,B,DASCH
-24384.676394999962,-0.26555235984431746,B,DASCH
-24384.578395999964,-0.29364718575789617,B,DASCH
-24383.587400999848,-0.4154963218999814,B,DASCH
-24382.652406000067,-0.11213810494282583,B,DASCH
-24375.651438000143,-0.185442475186953,B,DASCH
-24355.65649300022,-0.1529355682279352,B,DASCH
-24354.654493999667,-0.147874106036193,B,DASCH
-24349.727497000247,-0.10766442545721944,B,DASCH
-24348.69749799976,-0.15950211037933393,B,DASCH
-24150.35450199992,0.008463477248479734,B,DASCH
-24149.361504000142,0.10576600606037623,B,DASCH
-24087.442861000083,0.2277576349797048,B,DASCH
-24073.47398199979,-0.3640794359606705,B,DASCH
-24059.472103999928,0.2448931335933615,B,DASCH
-24053.523154000293,0.0332616733884894,B,DASCH
-23944.70439499989,0.28538037822801066,B,DASCH
-23754.417623999994,0.3814694919836743,B,DASCH
-23696.423084999904,-0.1221972044365014,B,DASCH
-23695.64509199979,0.2432878633997042,B,DASCH
-23691.482127000112,0.30927612011213235,B,DASCH
-23664.553333000284,0.24411536051756144,B,DASCH
-23589.74556399975,0.09870593423778828,B,DASCH
-23589.728443,-0.00773988111402879,B,DASCH
-23587.74743400002,0.18995771506592085,B,DASCH
-23586.645430000033,0.11999005068896018,B,DASCH
-23585.713425000202,0.04155965121339733,B,DASCH
-23578.75139100012,-0.11005785882501407,B,DASCH
-23573.76436300017,0.2476873278971592,B,DASCH
-23572.745356999803,-0.0879536667548031,B,DASCH
-23558.771263000093,0.15891952272236587,B,DASCH
-23555.775241000112,0.16084688596458818,B,DASCH
-23546.780170000162,0.14735460111915089,B,DASCH
-23545.783162000123,0.24648875583855911,B,DASCH
-23544.78615400009,0.16205955887093637,B,DASCH
-23543.786146000028,-0.04905165426701075,B,DASCH
-23434.38648900017,0.009392648900101719,B,DASCH
-23432.370488999877,-0.4055804573334303,B,DASCH
-23431.377489000093,0.046004386853624624,B,DASCH
-23428.38849100005,0.44322155717257594,B,DASCH
-23426.364491999615,0.058848774852521046,B,DASCH
-23422.368497000083,0.44030416598845434,B,DASCH
-23406.38454,0.40332135309418327,B,DASCH
-23405.40054399986,0.27571016527223335,B,DASCH
-23392.39477699995,-0.03901481926977901,B,DASCH
-23364.43779900018,-0.3834257990712775,B,DASCH
-23342.51713499986,-0.13133158517784693,B,DASCH
-23320.559174000293,0.46698519637779334,B,DASCH
-23315.617213999853,0.2850820339756517,B,DASCH
-23313.43123199977,0.23467001897587636,B,DASCH
-23310.454253999986,-0.35953005718715403,B,DASCH
-23289.66539099999,0.4010696703537526,B,DASCH
-23286.526407000143,0.23089247607910757,B,DASCH
-23230.670717999805,-0.4948128483340355,B,DASCH
-23205.759983000342,-0.21154091791932927,B,DASCH
-23071.363490000367,-0.06155391117054165,B,DASCH
-23069.355488999747,-0.30171435496966126,B,DASCH
-23054.38350200001,0.09812037798129403,B,DASCH
-23054.36461800011,0.07768008594537612,B,DASCH
-23053.376504000284,0.3303079056035987,B,DASCH
-23053.370504000224,-0.3674398906240448,B,DASCH
-23051.388509000186,0.2830381532020354,B,DASCH
-23050.381510999985,-0.04499432086492128,B,DASCH
-23049.39751400007,0.07253921371631478,B,DASCH
-23044.42152900016,0.1949531259182109,B,DASCH
-23043.389531999823,-0.11513564831415124,B,DASCH
-23039.398547000248,-0.2055643849237132,B,DASCH
-23019.44565200014,-0.11525513444507318,B,DASCH
-23011.43670600001,0.45481764907081335,B,DASCH
-23010.466713000093,-0.16503929064510992,B,DASCH
-22988.545888000164,-0.07139259214941873,B,DASCH
-22958.613147000324,0.16035558274304407,B,DASCH
-22949.460222000253,-0.28854861607208093,B,DASCH
-22929.674360999838,-0.19554016647446737,B,DASCH
-22689.42250199988,0.17842025300832276,B,DASCH
-22586.660201999824,0.17947781658944173,B,DASCH
-22586.62620199984,0.4133604145410601,B,DASCH
-22578.688263999764,0.10665361731863499,B,DASCH
-22578.656264000107,-0.26337786069156266,B,DASCH
-22577.728271000087,0.06993500978217604,B,DASCH
-22577.7072709999,-0.12838821874786888,B,DASCH
-22573.704299999867,0.4193228466889263,B,DASCH
-22573.671300000045,0.4408080857579808,B,DASCH
-22573.63730000006,0.4777434010598327,B,DASCH
-22573.552300999872,0.27107098636305516,B,DASCH
-22573.44530200027,0.1313902150184827,B,DASCH
-22550.727431999985,0.06554296678353566,B,DASCH
-22550.693432,-0.3888486882553046,B,DASCH
-22550.661431999877,0.1518075004080739,B,DASCH
-22550.61943300021,-0.2695963345485435,B,DASCH
-22550.566433000386,0.1990624098120044,B,DASCH
-22550.53843299998,0.1695975752172032,B,DASCH
-22545.637453000054,0.10472773837617488,B,DASCH
-22543.72445899993,0.24189633237191543,B,DASCH
-22543.691459000107,0.3720241504419892,B,DASCH
-22543.64645999996,0.2044927204948479,B,DASCH
-22543.613459999677,-0.014817022383889267,B,DASCH
-22543.46745999996,0.01332975402138814,B,DASCH
-22542.723463000264,0.38440692121460174,B,DASCH
-22542.689463000283,0.32117946206130554,B,DASCH
-22542.651463000104,0.14511479277682326,B,DASCH
-22542.618463000283,0.14276588840191629,B,DASCH
-22542.564463000283,0.30375526714375134,B,DASCH
-22542.49846300017,0.20409344385860706,B,DASCH
-22542.465462999884,-0.19610939543356842,B,DASCH
-22341.390490000136,0.16109699047464865,B,DASCH
-22329.42549399985,-0.235671921315884,B,DASCH
-22318.405515000224,0.21036461035717302,B,DASCH
-22308.41154900007,0.02715600631349524,B,DASCH
-22305.408561999902,0.16150888365887361,B,DASCH
-22277.619288000278,-0.08100640171420181,B,DASCH
-22276.537534999658,-0.4507684793174196,B,DASCH
-22271.535776000004,0.2594370448208654,B,DASCH
-22253.517926999833,0.3556122479627817,B,DASCH
-22250.510952999808,0.35735036298522616,B,DASCH
-22249.55996099999,-0.2092024036427631,B,DASCH
-22244.54900499992,0.3938826909014299,B,DASCH
-22243.664013000205,0.3079536090233237,B,DASCH
-22223.47618500004,0.4048405339015879,B,DASCH
-22213.685261999723,0.303953421162106,B,DASCH
-22199.717356999867,0.20928107153020115,B,DASCH
-22199.68035699986,-0.33765741587996523,B,DASCH
-22199.62335800007,-0.02768144842958975,B,DASCH
-22199.58635800006,0.12391305496249849,B,DASCH
-22199.52835800033,0.08409374522118718,B,DASCH
-22199.49335899996,0.18347058295184127,B,DASCH
-22199.445359000005,-0.26219635808023334,B,DASCH
-22198.717362999923,0.26814172078082876,B,DASCH
-22198.67936300021,0.1884667359540142,B,DASCH
-22197.50137000019,0.21185633161896256,B,DASCH
-22197.448371000122,0.3838822212483919,B,DASCH
-22192.71739700017,0.23628196851846717,B,DASCH
