HJD,MAG,BAND,SURVEY
5261.5313,0.3851449778804863,I,OGLE
5262.62793,-0.47137146546565845,I,OGLE
5264.59655,0.25005681399703406,I,OGLE
5265.52552,0.5374784392809673,I,OGLE
5266.59036,-0.370773896616285,I,OGLE
5267.60272,0.06323275756246716,I,OGLE
5268.58634,0.451251951695788,I,OGLE
5269.55557,-0.5231073580167731,I,OGLE
5270.57266,-0.12359129887209264,I,OGLE
5271.56452,0.27305054401974616,I,OGLE
5273.55346,-0.36502546411060877,I,OGLE
5274.58446,0.10922021760789846,I,OGLE
5275.5679,0.5202331417639314,I,OGLE
5276.56354,-0.5662206018093627,I,OGLE
5279.55197,0.06035854130962548,I,OGLE
5280.55023,-0.281673192778257,I,OGLE
5281.52719,0.14945924514765352,I,OGLE
5282.54612,0.5547237367980031,I,OGLE
5283.49774,-0.5288557905224565,I,OGLE
5286.53298,-0.1724529751703585,I,OGLE
5291.5353399999985,-0.011496865011359603,I,OGLE
5294.5671200000015,-0.18107562392887644,I,OGLE
5295.48833,0.24718259774418527,I,OGLE
5296.57828,0.37652232912196126,I,OGLE
5298.55895,0.07472962257381965,I,OGLE
5301.51908,-0.1408365963891356,I,OGLE
5306.5165,0.5173589255110898,I,OGLE
5307.54457,-0.5231073580167731,I,OGLE
5310.54464,-0.08335227133234469,I,OGLE
5313.49373,0.5662206018093627,I,OGLE
5314.50842,-0.5116104930054135,I,OGLE
5321.4706,-0.47137146546565845,I,OGLE
5323.48996,0.43688087043159385,I,OGLE
5324.48909,-0.41388714040887464,I,OGLE
5328.50006,-0.38801919413332087,I,OGLE
5337.48449,0.5346042230281256,I,OGLE
5341.4844600000015,-0.01724529751703585,I,OGLE
5430.90574,-0.06610697381530883,I,OGLE
5439.915160000001,0.23855994898566735,I,OGLE
5445.847970000002,-0.1638303264118477,I,OGLE
5449.83296,0.08335227133234469,I,OGLE
5453.88802,0.2931700577896166,I,OGLE
5455.8615899999995,-0.3046669228009691,I,OGLE
5457.90469,0.5518495205451615,I,OGLE
5462.90081,-0.22993730022714942,I,OGLE
5465.86355,-0.4771198979713347,I,OGLE
5468.83028,-0.3046669228009691,I,OGLE
5470.80274,0.19257248894023604,I,OGLE
5471.85311,0.5202331417639314,I,OGLE
5473.78122,0.011496865011359603,I,OGLE
5477.75698,0.22418886772147317,I,OGLE
5478.79744,0.41101292415603297,I,OGLE
5481.73668,0.49436519548837765,I,OGLE
5482.78744,-0.5432268717866506,I,OGLE
5484.78155,0.2931700577896166,I,OGLE
5485.79091,0.20406935395159564,I,OGLE
5486.87629,-0.2673021115140628,I,OGLE
5487.87299,0.13221394763061056,I,OGLE
