HJD,MAG,BAND,SURVEY
2190.86203,0.27668581992963226,I,OGLE
2193.82642,-0.20604263186250193,I,OGLE
2202.8257,-0.1660114919577893,I,OGLE
2215.77895,-0.3449742350612155,I,OGLE
2221.8571,0.17778535663563133,I,OGLE
2224.82699,-0.2884596846075027,I,OGLE
2227.73782,0.5710324368760595,I,OGLE
2229.74359,-0.14010898966650132,I,OGLE
2231.71184,0.526291751100203,I,OGLE
2233.68011,-0.3143621868987836,I,OGLE
2237.59949,-0.5027440217444976,I,OGLE
2239.66051,0.16130194608663828,I,OGLE
2241.75215,-0.3802958290947842,I,OGLE
2243.82242,0.09301353095506215,I,OGLE
2248.67918,0.1989783130557754,I,OGLE
2250.76815,-0.47919629238878514,I,OGLE
2252.73751,0.07182057453492519,I,OGLE
2254.72859,0.3732315102880577,I,OGLE
2257.732560000001,0.2272355882826389,I,OGLE
2260.7543,-0.24607377176721457,I,OGLE
2265.7869100000007,-0.03885375343693198,I,OGLE
2266.77749,0.2602024093806321,I,OGLE
2270.80353,0.1401089896664942,I,OGLE
2272.65307,0.30258832222092025,I,OGLE
2274.78046,0.0035321594033490555,I,OGLE
2276.83838,0.5498394804559155,I,OGLE
2278.79523,-0.1377542167309329,I,OGLE
2280.77797,0.48155106532434644,I,OGLE
2282.77519,-0.3143621868987836,I,OGLE
2289.83767,0.5121631134867783,I,OGLE
2291.82371,-0.33320037038335215,I,OGLE
2293.7926,0.3543933268034891,I,OGLE
2295.81646,-0.4744867465176412,I,OGLE
2297.80254,0.170721037828919,I,OGLE
2300.82759,-0.29552400341421503,I,OGLE
2302.78881,0.3120074139632081,I,OGLE
2304.82627,-0.4321008336773531,I,OGLE
2315.71261,0.19426876718463149,I,OGLE
2324.5789600000007,0.17778535663563133,I,OGLE
2328.56087,0.052982391050356625,I,OGLE
2340.55075,-0.4391651524840725,I,OGLE
2373.50334,0.1401089896664942,I,OGLE
2385.56646,-0.3096526410276397,I,OGLE
2534.89892,0.316716959834352,I,OGLE
2539.90607,0.4933249300022027,I,OGLE
2545.87325,-0.45800333596864107,I,OGLE
2557.83404,0.5239369781646346,I,OGLE
2561.8321100000007,0.3496837809323452,I,OGLE
2565.83351,0.196623540120207,I,OGLE
2574.795710000001,0.196623540120207,I,OGLE
2578.85212,0.1353994437953503,I,OGLE
2584.7479,0.5710324368760595,I,OGLE
2590.82553,-0.3826506020303526,I,OGLE
2596.83197,0.1401089896664942,I,OGLE
2606.7284600000007,0.42739128780620206,I,OGLE
2609.8370600000007,-0.010596478210075588,I,OGLE
2614.80014,0.1660114919577822,I,OGLE
2619.67618,0.27668581992963226,I,OGLE
2621.80414,-0.48155106532435354,I,OGLE
2624.70114,0.45800333596862686,I,OGLE
2629.82222,0.4674224277109218,I,OGLE
2632.71633,0.1401089896664942,I,OGLE
2635.81684,-0.2884596846075027,I,OGLE
2638.81004,0.4391651524840583,I,OGLE
2641.77821,0.18484967544235076,I,OGLE
2643.78146,-0.45800333596864107,I,OGLE
2645.78017,0.06711102866378127,I,OGLE
2647.70917,0.4697772006464831,I,OGLE
2650.7879,0.2578476364450637,I,OGLE
2653.66303,-0.2884596846075027,I,OGLE
2655.71975,0.4038435584504896,I,OGLE
2657.65456,-0.4321008336773531,I,OGLE
2659.80838,0.264911955251776,I,OGLE
2660.71862,0.5569037992626278,I,OGLE
2662.72624,-0.23900945296050224,I,OGLE
2664.74005,0.45093901716191453,I,OGLE
2666.793910000001,-0.38971492083707204,I,OGLE
2668.82014,0.30023354928534474,I,OGLE
2675.81248,-0.32613605157664693,I,OGLE
2677.7995,0.30023354928534474,I,OGLE
2679.81815,-0.45800333596864107,I,OGLE
2682.73741,0.4697772006464831,I,OGLE
2687.64032,0.5733872098116279,I,OGLE
2697.52955,-0.5192274322934978,I,OGLE
2702.52835,-0.3708767373524964,I,OGLE
2708.5571600000007,0.13304467085977478,I,OGLE
2724.52705,-0.4744867465176412,I,OGLE
2871.9185,-0.45564856303307266,I,OGLE
2884.87815,-0.29787877634978344,I,OGLE
2890.90012,-0.027079888759075743,I,OGLE
2896.85279,0.3873601479014823,I,OGLE
2902.78739,-0.39442446670821596,I,OGLE
2911.89592,-0.47684151945320963,I,OGLE
2917.79943,-0.048272845179219814,I,OGLE
2923.80161,0.432100833677346,I,OGLE
2926.85467,-0.022370342887931827,I,OGLE
2931.78314,0.1401089896664942,I,OGLE
2934.82354,-0.34261946212564,I,OGLE
2940.80394,0.15423762727991885,I,OGLE
2943.80813,-0.316716959834352,I,OGLE
2947.816630000001,-0.45564856303307266,I,OGLE
2950.7306,0.4674224277109218,I,OGLE
2954.75384,0.3449742350612013,I,OGLE
2956.79939,-0.42268174193506525,I,OGLE
2958.84402,0.22252604241149498,I,OGLE
2962.83825,0.06240148279263735,I,OGLE
2965.84739,-0.4297460607417847,I,OGLE
2967.78719,0.19191399424906308,I,OGLE
2970.84116,-0.24371899883164616,I,OGLE
2974.77916,-0.4132626501927845,I,OGLE
2976.668660000001,0.17778535663563133,I,OGLE
2979.652080000001,-0.3072978680920784,I,OGLE
2983.78531,-0.39206969377264045,I,OGLE
2985.82798,0.2531380905739198,I,OGLE
2987.72672,-0.4603581089042095,I,OGLE
2989.66941,0.07182057453492519,I,OGLE
2991.74165,0.30023354928534474,I,OGLE
2993.74935,-0.05062761811478822,I,OGLE
2995.82457,0.5969349391673475,I,OGLE
2997.79352,-0.20839740479807034,I,OGLE
2998.74105,0.11185171443963782,I,OGLE
3000.74351,0.1636567190222067,I,OGLE
3002.741330000001,-0.02943466169464415,I,OGLE
3004.7343,0.5828063015539158,I,OGLE
3006.72727,-0.1989783130557896,I,OGLE
3008.74174,0.4744867465176341,I,OGLE
3010.78814,-0.33084559744778375,I,OGLE
3011.80449,0.012951251145636888,I,OGLE
3016.73815,0.14246376260206972,I,OGLE
3018.76858,-0.11891603324636435,I,OGLE
3020.83229,0.04356329930806169,I,OGLE
3021.85726,0.3214265057054888,I,OGLE
3023.71821,-0.4462294712907777,I,OGLE
3025.68988,0.1401089896664942,I,OGLE
3027.73533,-0.1989783130557896,I,OGLE
3029.720180000001,0.0035321594033490555,I,OGLE
3031.79058,0.4933249300022027,I,OGLE
3034.62189,0.15188285434435045,I,OGLE
3036.652260000001,-0.14246376260206972,I,OGLE
3039.59417,0.32849082451220113,I,OGLE
3042.701710000001,-0.10714216856850811,I,OGLE
3044.64115,0.5239369781646346,I,OGLE
3046.62718,-0.2931692304786395,I,OGLE
3047.72948,0.06475625572820576,I,OGLE
3048.66057,0.3449742350612013,I,OGLE
3049.6841,0.45800333596862686,I,OGLE
3051.65348,-0.1047873956329326,I,OGLE
3053.62869,0.5357108428424908,I,OGLE
3055.64574,-0.2625571823162147,I,OGLE
3057.67087,0.3826506020303455,I,OGLE
3059.61547,-0.45329379009749715,I,OGLE
3061.607780000001,0.23665468002491963,I,OGLE
3066.57738,0.38971492083705783,I,OGLE
3068.60525,-0.4132626501927845,I,OGLE
3070.67559,0.22017126947591947,I,OGLE
3073.69389,-0.21075217773364585,I,OGLE
3076.61763,0.2578476364450637,I,OGLE
3079.60232,0.26962150112291994,I,OGLE
3082.686660000001,-0.1942687671846457,I,OGLE
3085.58645,0.18955922131349467,I,OGLE
3088.54675,0.23665468002491963,I,OGLE
3091.52966,-0.2248808153470776,I,OGLE
3100.50915,-0.18249490250678946,I,OGLE
3103.5274,0.050627618114781114,I,OGLE
3106.54865,0.27668581992963226,I,OGLE
3109.5343,-0.18014012957121395,I,OGLE
3112.58975,-0.20368785892692642,I,OGLE
3116.56781,0.5545490263270594,I,OGLE
3127.56502,-0.14481853553764523,I,OGLE
3133.52551,0.39913401257934567,I,OGLE
3223.92374,0.45093901716191453,I,OGLE
3242.8746,-0.3802958290947842,I,OGLE
3249.92197,0.4697772006464831,I,OGLE
3258.9093,0.49097015706663427,I,OGLE
3264.8755,-0.47919629238878514,I,OGLE
3271.82324,0.316716959834352,I,OGLE
3274.82725,-0.14717330847321364,I,OGLE
3278.90017,-0.2884596846075027,I,OGLE
3282.80683,-0.4744867465176412,I,OGLE
3287.83136,-0.2813953658007904,I,OGLE
3291.76857,-0.44858424422635323,I,OGLE
3295.78907,-0.27668581992963937,I,OGLE
3297.78115,0.0459180722436372,I,OGLE
3299.84922,0.45093901716191453,I,OGLE
3301.84258,-0.06475625572821286,I,OGLE
3305.75159,-0.2790405928652149,I,OGLE
3307.77641,0.4132626501927703,I,OGLE
3309.81285,-0.3802958290947842,I,OGLE
3311.80645,0.2319451341537757,I,OGLE
3327.8223,-0.35910287267464014,I,OGLE
3330.79837,0.62048266852306,I,OGLE
3336.65079,-0.42268174193506525,I,OGLE
3339.83394,0.5757419827471963,I,OGLE
3353.822930000001,-0.2531380905739269,I,OGLE
3357.76363,0.5427751616492031,I,OGLE
3360.7403700000004,0.1989783130557754,I,OGLE
3365.8597700000005,0.3755862832236332,I,OGLE
3373.82386,0.09065875801949375,I,OGLE
3378.75068,0.21546172360477556,I,OGLE
3387.748370000001,0.2272355882826389,I,OGLE
3394.63385,-0.39206969377264045,I,OGLE
3399.78759,-0.22017126947593368,I,OGLE
3403.7746799999995,-0.3496837809323594,I,OGLE
3408.69788,-0.22017126947593368,I,OGLE
3418.6064100000012,0.13304467085977478,I,OGLE
3427.57394,0.12127080618192565,I,OGLE
3434.5258,-0.5027440217444976,I,OGLE
3440.54999,0.0153060240812124,I,OGLE
