HJD,MAG,BAND,SURVEY
-38378.1043209997,-0.2949985451513779,B,DASCH
-38376.09073799988,-0.31613514056197545,B,DASCH
-37302.151999,-0.14246250249222747,B,DASCH
-37277.13404799998,-0.2160994622104404,B,DASCH
-36823.351447999936,0.07922018385988139,B,DASCH
-36503.23879799992,-0.6186595340086409,B,DASCH
-36105.251011000015,-0.15306465777741352,B,DASCH
-36103.42902000016,0.40181447692064687,B,DASCH
-36098.23504399974,-0.19811417014949484,B,DASCH
-36051.42622100003,-0.06771006293767634,B,DASCH
-36051.41406300012,0.09382845537191464,B,DASCH
-36043.41724000033,-0.12764526054087888,B,DASCH
-35699.29718800029,-0.18525921159170444,B,DASCH
-35361.28707299987,0.3734571154937587,B,DASCH
-34709.13205400016,-0.1015407023865933,B,DASCH
-34619.37212199997,0.425845349321742,B,DASCH
-34260.33441600017,-0.32804354312287387,B,DASCH
-33183.35600999976,-0.10161715498634116,B,DASCH
-33179.433027999934,0.3953596931418417,B,DASCH
-33179.34902899992,0.45858016817425984,B,DASCH
-33179.25302900001,0.4427224427463283,B,DASCH
-33179.162029999774,0.37033275258401765,B,DASCH
-33176.36204299983,-0.24525265879471725,B,DASCH
-33144.427174999844,0.39694408225664013,B,DASCH
-33143.44317900017,0.3791954291949171,B,DASCH
-32409.416191000026,0.25857070167098684,B,DASCH
-32066.393106000036,-0.26746832804177245,B,DASCH
-32033.409222000282,0.4500247582023498,B,DASCH
-31387.165581000037,-0.7717897225858401,B,DASCH
-31369.19749399973,0.05745376465135088,B,DASCH
-29394.487174999904,-0.08898791362781111,B,DASCH
-28797.257727999702,-0.41428061939971705,B,DASCH
-27390.111799000297,0.28748361865605077,B,DASCH
-26513.45526199974,0.22129168591339088,B,DASCH
-26510.461259999774,0.06763069785793441,B,DASCH
-26509.42725900002,-0.4323328985004409,B,DASCH
-26470.484168000054,0.15964759067579948,B,DASCH
-26332.131731000263,0.1854587164710484,B,DASCH
-26317.124745999932,-0.11747779289426319,B,DASCH
-26316.128746999893,-0.22916047872755563,B,DASCH
-26293.22180299973,-0.12260084519744296,B,DASCH
-26267.32090099994,-0.12442769827144318,B,DASCH
-26265.198909999806,-0.12704164906286053,B,DASCH
-26262.151924000118,0.3516470090853723,B,DASCH
-26261.214927999772,0.2678760752404319,B,DASCH
-26259.209936999723,0.16798966148840755,B,DASCH
-26258.16594199976,-0.31781855399644776,B,DASCH
-26247.361991999667,-0.2610776188227568,B,DASCH
-26171.476255000103,-0.2937418100355025,B,DASCH
-26099.499147000253,-0.24300422424209955,B,DASCH
-26092.501120000143,-0.19813382938943036,B,DASCH
-25948.18075199984,0.48135139297948903,B,DASCH
-25943.16676199995,-0.08698776799437624,B,DASCH
-25934.19578400021,-0.007605213375027731,B,DASCH
-25918.25083599985,-0.11039100095753263,B,DASCH
-25915.309847000055,0.25948667662797753,B,DASCH
-25639.104770000093,0.09786588075865765,B,DASCH
-25591.149740000255,-0.03902723187185586,B,DASCH
-25591.104740000334,-0.04630915996794549,B,DASCH
-25587.22874499997,0.2975673525029414,B,DASCH
-25581.19975499995,-0.26162079634097246,B,DASCH
-25560.20181100024,0.06651740238159043,B,DASCH
-25537.273899000138,-0.09628221976385909,B,DASCH
-25510.370779000226,-0.16128294819043099,B,DASCH
-25508.368631000165,0.20806538615681802,B,DASCH
-25507.392141999677,0.394965780223135,B,DASCH
-25504.34148199996,-0.16976845864256873,B,DASCH
-25498.38607699983,0.15325324085679526,B,DASCH
-25452.46460699988,0.0,B,DASCH
-25450.437175000086,0.1069935930486885,B,DASCH
-25362.502122000322,0.003347167629010883,B,DASCH
-25197.16880299989,0.08000509721730431,B,DASCH
-25175.31688499963,-0.16514489665774867,B,DASCH
-24822.51210299972,0.38507863877559956,B,DASCH
-24820.483290000357,0.4842332919300283,B,DASCH
-24810.421643000096,-0.28061162211861657,B,DASCH
-24798.507094,0.005227901582832928,B,DASCH
-24789.430598000064,-0.006965924017126923,B,DASCH
-24765.643058000125,0.07535313855257897,B,DASCH
-24711.72210799996,0.12606378390607098,B,DASCH
-24439.513224000108,0.25504587276255997,B,DASCH
-24439.453319000084,0.45834207293504114,B,DASCH
-24438.49102699989,0.15792121816146754,B,DASCH
-24437.58102300018,-0.2619266067399675,B,DASCH
-24436.453559000045,-0.061380515798457935,B,DASCH
-24435.47499299981,-1.0892201886235622,B,DASCH
-24434.486038000323,0.2522003798119048,B,DASCH
-24429.45746800024,-0.23960099137327617,B,DASCH
-24413.47906799987,0.4050749982699422,B,DASCH
-24403.61099199997,-0.056826125213412126,B,DASCH
-24401.55343999993,-0.06321901879242198,B,DASCH
-24397.474349000026,0.3545077925559781,B,DASCH
-24385.617147999816,-0.3699497614652767,B,DASCH
-24385.559148000088,-0.3745558485701501,B,DASCH
-24384.676152000204,-0.3018974821287248,B,DASCH
-24384.57815199997,-0.24857579846380595,B,DASCH
-24383.58715600008,-0.11152104319382339,B,DASCH
-24382.556159999687,-0.2694917735151279,B,DASCH
-24376.618181,-0.3957062782607039,B,DASCH
-24375.715183999855,0.1427180726113857,B,DASCH
-24375.65118400008,-0.09502038780800248,B,DASCH
-24357.683234000116,0.281638271315245,B,DASCH
-24355.72123800032,0.5073926046939832,B,DASCH
-24355.65623799991,0.22391218978478733,B,DASCH
-24354.654240000058,0.40182030188062967,B,DASCH
-24350.66324799973,-0.39035459627827684,B,DASCH
-24349.72724900022,-0.05856414764770612,B,DASCH
-24348.697250999976,-0.2692158160360343,B,DASCH
-24322.74926300021,-0.1714744437969653,B,DASCH
-24150.35473100003,-0.13099898124986709,B,DASCH
-24149.361731000245,0.011831949961150556,B,DASCH
-24113.460770000238,0.009404397889122507,B,DASCH
-24084.487865000036,0.5045303649833812,B,DASCH
-24073.47391099995,-0.3392813471659757,B,DASCH
-24053.523002999835,-0.08952235370605521,B,DASCH
-24047.488031000365,-0.15576379860855205,B,DASCH
-24002.64120800001,-0.05829401512859178,B,DASCH
-23988.664241999853,0.4050240298701091,B,DASCH
-23754.417756000068,0.3600451451377964,B,DASCH
-23735.442806000363,-0.3645951670028573,B,DASCH
-23725.51784000033,-0.11485292030288186,B,DASCH
-23697.452269,0.21171399546483904,B,DASCH
-23695.64496800024,0.2005788563414015,B,DASCH
-23691.481986999977,-0.30209407452807824,B,DASCH
-23687.61500500003,0.1207128300436402,B,DASCH
-23687.450533000287,0.2637403536540113,B,DASCH
-23680.671037999917,-0.1871581485454712,B,DASCH
-23677.657052000053,0.377697686359836,B,DASCH
-23676.663056000136,0.4037345293543435,B,DASCH
