HJD,MAG,BAND,SURVEY
-38701.18575299997,-0.26425978888297763,B,DASCH
-38378.10407999996,0.0653773267119071,B,DASCH
-37302.15171799995,-0.0959620319183152,B,DASCH
-37277.13382200012,0.15884269941608942,B,DASCH
-36520.19427300012,-0.03781078269473426,B,DASCH
-36503.27338200016,-0.05257407532319647,B,DASCH
-36503.238754999824,-0.36679098215431516,B,DASCH
-36152.15870200005,0.19197571016749748,B,DASCH
-36123.18595900013,0.018082514136654737,B,DASCH
-36122.328966999885,0.012059418257559074,B,DASCH
-36122.19196800003,-0.2707363647404222,B,DASCH
-36105.251126999974,-0.20780090174526045,B,DASCH
-36077.38335900009,-0.08216364391044984,B,DASCH
-36077.30635900004,-0.2765415382965877,B,DASCH
-36051.426499000285,-0.3025347587222136,B,DASCH
-36051.41434000013,-0.5945872017782374,B,DASCH
-36043.41752200015,0.5020029658653158,B,DASCH
-35747.393849000335,-0.25586474078379773,B,DASCH
-35746.2656990001,-0.43596116501846716,B,DASCH
-35386.291158000015,-0.15113542928407497,B,DASCH
-35360.292254999746,-0.12003866960211518,B,DASCH
-35107.112943999935,-0.4306592282716064,B,DASCH
-35038.22902800003,-0.5795562299958874,B,DASCH
-34717.12521599978,-0.5040858245992048,B,DASCH
-34690.12570999982,-0.11809941286137082,B,DASCH
-34628.27061800007,0.0394439404500897,B,DASCH
-34627.320795000065,0.04361784575080918,B,DASCH
-34627.276125999626,0.45368845317208084,B,DASCH
-34273.2820369997,-0.3977479188429509,B,DASCH
-34260.35330899991,-0.28101398458305304,B,DASCH
-33622.138108999934,-0.33851461600436394,B,DASCH
-33272.122401,-0.15022909916067917,B,DASCH
-33183.356125999715,0.45032136433284187,B,DASCH
-33179.43316200003,0.010516326664566478,B,DASCH
-33179.349161999766,-0.0037405799880740886,B,DASCH
-33179.253163000096,-0.3571413061150377,B,DASCH
-33179.16216399986,-0.048104778203249765,B,DASCH
-33176.362189000014,-0.0748701742586757,B,DASCH
-33144.427427999675,0.3480358060497757,B,DASCH
-33143.44343400001,0.4125949793007475,B,DASCH
-32409.41645299969,0.2299244263556428,B,DASCH
-32066.39330800017,-0.11829025235225998,B,DASCH
-32034.393495999746,-0.11969981928495876,B,DASCH
-32033.40949900029,-0.05615908648536383,B,DASCH
-31388.189474000133,0.5089865575318857,B,DASCH
-31387.19879199984,-0.0237025167016629,B,DASCH
-31369.197552999947,0.004025264641148496,B,DASCH
-29868.401745999698,-2.5239757143266894,B,DASCH
-28683.50047200033,-0.024798426649338623,B,DASCH
-28663.50541900005,-0.2711048172228292,B,DASCH
-28432.291474999864,-0.7606685753487188,B,DASCH
-26534.403537000064,0.2418988171172618,B,DASCH
-26513.455506999977,-0.08405125432032534,B,DASCH
-26510.461496999957,0.19138177736251905,B,DASCH
-26509.427492999937,0.4165755257773629,B,DASCH
-26470.48425099999,0.06285547416564619,B,DASCH
-26332.131471999917,0.1196009354563472,B,DASCH
-26318.120523000136,0.08926186523821222,B,DASCH
-26317.124527999662,0.2040565427573675,B,DASCH
-26316.128531999886,0.33927671430130957,B,DASCH
-26293.221677999947,-0.1608399008207364,B,DASCH
-26267.32090200018,-0.0031038185184755207,B,DASCH
-26265.198921999894,-0.11016225357366238,B,DASCH
-26262.151949999854,0.1908231152225266,B,DASCH
-26261.21495900024,0.10774936218886388,B,DASCH
-26259.209977999795,0.41473956169835446,B,DASCH
-26258.165988000106,0.4947277613793357,B,DASCH
-26247.36208999995,0.18162880866150566,B,DASCH
-26171.476536000147,-0.255319305143173,B,DASCH
-26124.47339199996,0.041332180693270715,B,DASCH
-26123.47138600005,-0.02990259573897447,B,DASCH
-26099.499202999752,-0.3670013464776041,B,DASCH
-26092.501141000077,0.5320271194318202,B,DASCH
-25948.18054600013,-0.0011771584437987315,B,DASCH
-25946.21555700013,-0.14488370391589456,B,DASCH
-25943.16657400038,0.14635499451231482,B,DASCH
-25934.19563300023,-0.06947124318311104,B,DASCH
-25918.250756999947,-0.12707390759955395,B,DASCH
-25915.309781999797,0.13785602391809526,B,DASCH
-25639.104483000006,0.021011868830125735,B,DASCH
-25591.149507000107,0.4252546286963135,B,DASCH
-25591.104507000186,0.4797742590932881,B,DASCH
-25587.228525000162,-0.41046929190223835,B,DASCH
-25581.199556000065,0.24721649969670523,B,DASCH
-25560.201698000077,0.06895352020783108,B,DASCH
-25537.273897000123,0.43482872473920153,B,DASCH
-25511.409719999883,0.2670260167509042,B,DASCH
-25510.370906000026,0.5508881075313052,B,DASCH
-25508.368766999803,0.2584344606611051,B,DASCH
-25507.39228300005,0.23750258066049312,B,DASCH
-25506.40125600016,0.07891622339882964,B,DASCH
-25504.34163499996,-0.15554552207351513,B,DASCH
-25498.38625400001,0.17187080129406773,B,DASCH
-25478.28333100025,-1.7756247888898669,B,DASCH
-25452.46488900017,0.09668697005036897,B,DASCH
-25450.437458000142,-0.19087287205348602,B,DASCH
-25446.26279299986,-3.874677166837756,B,DASCH
-25362.502146000043,0.4225028869943621,B,DASCH
-25212.098791999746,-1.958507595658169,B,DASCH
-25197.168681000363,-0.29627358585448604,B,DASCH
-25175.31686699996,-1.6987611922263683,B,DASCH
-24822.512024000287,-0.4102154690810238,B,DASCH
-24810.421622999947,-0.016349842719380447,B,DASCH
-24798.507133000065,-0.05113364655863606,B,DASCH
-24765.643243999686,-0.38719695134670395,B,DASCH
-24735.712888000067,0.20402064225908134,B,DASCH
-24711.722389,-0.3696201933525689,B,DASCH
-24456.44796400005,0.0016400859216947339,B,DASCH
-24440.54304199992,0.14167407340246996,B,DASCH
-24440.483136999886,0.302658206049653,B,DASCH
-24439.45332700014,0.3175575426716204,B,DASCH
-24438.491040000226,0.13075528325711794,B,DASCH
-24437.581040000077,-0.1311357025722888,B,DASCH
-24436.45358199999,-0.19408943073324636,B,DASCH
-24435.47502100002,-0.034963306330684674,B,DASCH
-24434.48607099988,-0.6301620762463891,B,DASCH
-24432.58435200015,-0.28060459293593176,B,DASCH
-24432.513365999795,0.05932525850086101,B,DASCH
-24431.546231999993,-0.09141715480197554,B,DASCH
-24429.45752599975,-0.157577994143141,B,DASCH
-24417.636529999785,0.033139309084438295,B,DASCH
-24410.612768999767,-0.1914794015245267,B,DASCH
-24407.608521000013,0.08913841791077282,B,DASCH
-24406.68397699995,-0.5089235742015603,B,DASCH
-24406.42912099976,-0.3846883252998108,B,DASCH
-24405.614345000122,-0.2339389838306385,B,DASCH
-24405.568983000237,-0.4652975406178097,B,DASCH
-24404.698458000086,-0.20204737451996202,B,DASCH
-24403.6111659999,-0.026161385917598423,B,DASCH
-24401.553621999916,0.04455566753936502,B,DASCH
-24386.71837500017,0.4530787745345233,B,DASCH
-24386.620375999715,0.08216364391044806,B,DASCH
-24385.68238200014,0.2255074053998669,B,DASCH
-24385.61738299997,0.5392481582537183,B,DASCH
-24384.578389999922,0.5909379476191354,B,DASCH
-24382.65240200004,0.15467383278179803,B,DASCH
-24378.714425999668,-0.514246925280732,B,DASCH
-24378.65042599989,-0.4949393853692321,B,DASCH
-24377.58843200002,0.025189553130664066,B,DASCH
-24376.618437000085,-0.07863468791227213,B,DASCH
-24375.65144299995,-0.10366237388399746,B,DASCH
-24355.721520000137,0.05256210849043441,B,DASCH
-24354.654523000117,0.31210255643206786,B,DASCH
-24350.728529999968,-0.37218487456345173,B,DASCH
-24350.66353000002,-0.02684538488494148,B,DASCH
-24349.727531999808,-0.44156857091740953,B,DASCH
-24348.69753300026,0.00525343958250879,B,DASCH
-24150.35445400001,0.3327636081122769,B,DASCH
-24149.36145500001,0.46245573275349017,B,DASCH
-24113.46059500007,-0.4868321710896435,B,DASCH
-24087.44279599981,-0.21075859893737992,B,DASCH
-24073.473923000038,-0.42112859072664577,B,DASCH
-24059.47205499979,-0.5062965394936558,B,DASCH
-24053.52311100019,0.315055214957761,B,DASCH
-24022.667129000187,0.09137558580395932,B,DASCH
-24002.641479999762,-0.1215219270312975,B,DASCH
-23988.664524000138,-0.13790200174923406,B,DASCH
-23971.645533000115,-0.14596638736420253,B,DASCH
-23939.75743300002,0.3211450731670009,B,DASCH
-23936.74444000004,0.08168245126675622,B,DASCH
-23754.41755799996,-0.36634380050900006,B,DASCH
-23735.442685999908,0.145080211906512,B,DASCH
-23725.51776700001,-0.12337993527591884,B,DASCH
-23698.70167999994,-0.26891803599390407,B,DASCH
-23697.4523339998,-0.34054267924086723,B,DASCH
-23696.423034999985,-0.0034603041681222635,B,DASCH
-23695.645041999876,0.05955325815664381,B,DASCH
-23691.48208100023,0.3278572066798642,B,DASCH
-23690.51999199996,0.20177402686634416,B,DASCH
-23687.61511699995,0.29467003026437943,B,DASCH
-23680.671180000063,0.17755252752279382,B,DASCH
-23677.65720700007,0.48085127404186423,B,DASCH
-23676.663215000186,0.6114843696381502,B,DASCH
-23671.554258999884,-0.2592696196212323,B,DASCH
-23669.660274000373,-0.11440733003764869,B,DASCH
-23664.553315000143,0.3086680754293809,B,DASCH
-23658.668357999995,0.05466701138993457,B,DASCH
-23655.665378999896,-0.08586328473381144,B,DASCH
-23589.745622999966,0.04927311898079978,B,DASCH
-23587.74749400001,-0.3743300867943624,B,DASCH
-23586.645490000024,-0.20251534066428611,B,DASCH
-23585.713485999964,-0.16146721479078607,B,DASCH
-23578.751455000136,0.29471600809551646,B,DASCH
-23573.76442900021,-0.3607162399443524,B,DASCH
-23572.74542299984,-0.17504075230938554,B,DASCH
-23558.77133100014,-0.1463260221803644,B,DASCH
-23555.775309000164,0.08237148890052381,B,DASCH
