HJD,MAG,BAND,SURVEY
2172.88623,-0.3645974244580472,I,OGLE
2189.84343,-0.07387268077254561,I,OGLE
2212.79165,-0.09055360868892137,I,OGLE
2217.77657,0.27642680547146625,I,OGLE
2223.79686,0.409874228802515,I,OGLE
2226.77167,0.29787371279252284,I,OGLE
2228.81518,-0.2144690732106156,I,OGLE
2230.7283199999997,0.44800206403996157,I,OGLE
2232.74882,0.06434072196319107,I,OGLE
2234.74264,-0.5266407242171809,I,OGLE
2238.6934,-0.20255412469891354,I,OGLE
2240.8223399999997,-0.20493711440125395,I,OGLE
2242.82814,0.17872422767551654,I,OGLE
2249.76134,0.3360015480299694,I,OGLE
2251.79384,-0.1715752585684882,I,OGLE
2253.75428,0.18349020708019737,I,OGLE
2256.729610000001,0.5147257757054788,I,OGLE
2258.67093,-0.004765979404673715,I,OGLE
2261.65657,-0.14774536154509121,I,OGLE
2265.7586,0.25736288785274297,I,OGLE
2271.70452,-0.040510824939779866,I,OGLE
2273.67123,-0.5909814461803649,I,OGLE
2275.77768,0.2859587642808279,I,OGLE
2277.7724399999997,-0.25259690844805505,I,OGLE
2279.7775,0.42178917731421706,I,OGLE
2281.7914,0.11676649541467299,I,OGLE
2283.79454,-0.4789809301703798,I,OGLE
2289.72371,0.09770257779594971,I,OGLE
2291.7311600000007,0.18110721737785695,I,OGLE
2293.70325,-0.39795928029081296,I,OGLE
2295.73002,0.474214950765699,I,OGLE
2297.72087,-0.07625567047488602,I,OGLE
2299.74326,-0.49327886838441515,I,OGLE
2302.59445,0.474214950765699,I,OGLE
2304.7265399999997,0.13583041303339627,I,OGLE
2317.64009,0.08102164987956684,I,OGLE
2323.54234,-0.2382989702340197,I,OGLE
2326.5599899999997,-0.3360015480299623,I,OGLE
2338.52768,0.4527680434446424,I,OGLE
2344.5205100000007,0.34791649654166434,I,OGLE
2354.52229,0.4360871155282595,I,OGLE
2368.50633,-0.5790664976686628,I,OGLE
2401.50848,-0.4551510331469757,I,OGLE
2520.91714,0.3550654656486856,I,OGLE
2521.89652,-0.39557629058847255,I,OGLE
2537.84983,0.46706598165867774,I,OGLE
2539.8239,0.06910670136786479,I,OGLE
2542.8162399999997,-0.09531958809360219,I,OGLE
2545.7979100000002,-0.20255412469891354,I,OGLE
2551.8633600000007,-0.41940618761186954,I,OGLE
2555.8874,-0.0714896910702052,I,OGLE
2559.7962899999998,0.21208608350827518,I,OGLE
2563.8465100000008,0.486129899277401,I,OGLE
2573.7744399999997,0.5004278374914435,I,OGLE
2577.8352800000002,-0.5123427860031384,I,OGLE
2580.86474,-0.638641240227166,I,OGLE
2589.77257,0.4337041258259191,I,OGLE
2594.78968,-0.20493711440125395,I,OGLE
2599.83307,0.46944897136102526,I,OGLE
2609.64554,0.49566185808676266,I,OGLE
2617.80153,-0.1691922688661549,I,OGLE
2620.76956,-0.2835757745784804,I,OGLE
2623.7139399999996,-0.4623000022539969,I,OGLE
2627.61011,-0.10723453660530424,I,OGLE
2629.63417,-0.11914948511700629,I,OGLE
2631.68345,0.22400103201997723,I,OGLE
2634.67835,0.08817061898658807,I,OGLE
2637.70436,-0.004765979404673715,I,OGLE
2639.81916,-0.5957474255850457,I,OGLE
2641.6417899999997,0.2382989702340268,I,OGLE
2643.65282,-0.2668948466620975,I,OGLE
2645.64554,0.49566185808676266,I,OGLE
2646.6729800000007,-0.3908103111837917,I,OGLE
2650.7301199999997,-0.01429793821404246,I,OGLE
2652.72025,-0.614811343203769,I,OGLE
2654.8240100000007,0.3121716510065653,I,OGLE
2657.7425,0.13821340273572957,I,OGLE
2659.70755,-0.409874228802515,I,OGLE
2661.80725,0.5051938168961243,I,OGLE
2665.77723,-0.6005134049897265,I,OGLE
2667.81113,0.25259690844806215,I,OGLE
2671.723,0.5123427860031455,I,OGLE
2673.68642,0.00714896910702123,I,OGLE
2675.71335,-0.6338752608224922,I,OGLE
2677.74802,0.32170360981593404,I,OGLE
2679.73873,-0.20017113499657313,I,OGLE
2681.75607,0.309788661304232,I,OGLE
2686.56479,-0.07625567047488602,I,OGLE
2690.64303,0.2859587642808279,I,OGLE
2695.573610000001,-0.433704125825912,I,OGLE
2700.5247,0.2883417539831683,I,OGLE
2712.5590899999997,-0.10246855720062342,I,OGLE
2735.4892600000007,-0.13106443362870834,I,OGLE
2884.85213,-0.6124283535014285,I,OGLE
2890.81992,0.4027252596954938,I,OGLE
2895.85556,-0.01429793821404246,I,OGLE
2900.811210000001,-0.06672371166551727,I,OGLE
2906.84218,0.4837469095750606,I,OGLE
2910.87563,-0.6291092814178114,I,OGLE
2915.87181,0.13106443362871545,I,OGLE
2921.87412,-0.06434072196318397,I,OGLE
2925.81959,0.18825618648487108,I,OGLE
2929.8642,0.5051938168961243,I,OGLE
2933.80112,-0.6195773226084498,I,OGLE
2939.80964,0.42655515671889077,I,OGLE
2942.78503,0.47183196106335856,I,OGLE
2946.80546,-0.6457902093341943,I,OGLE
2948.85057,0.2621288672574238,I,OGLE
2952.78982,0.47183196106335856,I,OGLE
2955.8468399999997,0.47183196106335856,I,OGLE
2957.77439,-0.08340463958190725,I,OGLE
2961.757710000001,0.18825618648487108,I,OGLE
2963.81598,-0.31932062011358653,I,OGLE
2966.75531,-0.4789809301703798,I,OGLE
2970.769430000001,-0.12868144392636793,I,OGLE
2974.68407,0.13821340273572957,I,OGLE
2975.80922,0.3074056716018845,I,OGLE
2979.8456699999997,-0.44800206403995446,I,OGLE
2983.753660000001,-0.15727732035445285,I,OGLE
2986.73614,-0.30502268189953696,I,OGLE
2988.70308,0.46944897136102526,I,OGLE
2990.72774,0.06195773226084356,I,OGLE
2992.7245199999998,-0.5600025800499395,I,OGLE
2994.81527,0.386044331779118,I,OGLE
2996.69078,-0.20732010410359436,I,OGLE
2998.68137,0.3074056716018845,I,OGLE
3000.69087,0.10008556749829722,I,OGLE
3002.67862,-0.4813639198727202,I,OGLE
3004.67782,0.3598314450533735,I,OGLE
3006.62356,-0.16442628946147408,I,OGLE
3010.698110000001,0.17157525856849531,I,OGLE
3012.79358,-0.30263969219720366,I,OGLE
3016.71227,-0.045276804344460686,I,OGLE
3018.70212,-0.6100453637990881,I,OGLE
3020.77749,0.29787371279252284,I,OGLE
3022.80392,-0.22161804231762972,I,OGLE
3024.75257,0.44800206403996157,I,OGLE
3026.72167,0.07863866017722643,I,OGLE
3028.75735,-0.5051938168961172,I,OGLE
3030.76235,0.39319330088613924,I,OGLE
3033.68881,0.22400103201997723,I,OGLE
3035.6905100000013,-0.3121716510065653,I,OGLE
3038.67415,-0.4313211361235787,I,OGLE
3041.5713,-0.6028963946920669,I,OGLE
3043.60115,0.2907247436855087,I,OGLE
3045.64016,-0.24544793934103382,I,OGLE
3047.5943399999996,0.450385053742302,I,OGLE
3049.60003,0.07625567047489312,I,OGLE
3050.57063,0.47183196106335856,I,OGLE
3052.56497,-0.059574742558503146,I,OGLE
3054.5666,-0.5457046418359042,I,OGLE
3056.56578,0.2144690732106156,I,OGLE
3058.5588199999997,-0.30502268189953696,I,OGLE
3060.57993,0.5361726830265496,I,OGLE
3067.64162,-0.5314067036218617,I,OGLE
3069.60016,0.193022165889559,I,OGLE
3073.51014,0.5004278374914435,I,OGLE
3075.6028699999997,0.03574484553510615,I,OGLE
3078.525010000001,-0.14774536154509121,I,OGLE
3081.6777,-0.17872422767550944,I,OGLE
3084.58994,-0.35029948624400475,I,OGLE
3087.55172,-0.5242577345148405,I,OGLE
3089.65514,0.4146402082071958,I,OGLE
3092.59315,0.29787371279252284,I,OGLE
3098.5952899999997,0.04527680434446779,I,OGLE
3101.5556100000013,-0.054808763153822326,I,OGLE
3104.52703,-0.20732010410359436,I,OGLE
3107.5088600000013,-0.2835757745784804,I,OGLE
3110.5354,-0.4289381464212312,I,OGLE
3113.51905,-0.614811343203769,I,OGLE
3125.51654,0.39557629058847255,I,OGLE
3135.48243,0.46944897136102526,I,OGLE
3229.89656,0.34315051713699063,I,OGLE
3239.9104199999997,0.39557629058847255,I,OGLE
3247.8813,-0.35029948624400475,I,OGLE
3256.857960000001,0.2621288672574238,I,OGLE
3268.850130000001,0.16442628946147408,I,OGLE
3273.80892,-0.486129899277401,I,OGLE
3276.89442,-0.614811343203769,I,OGLE
3281.80461,0.1668092791638145,I,OGLE
3289.8182899999997,-0.49566185808675556,I,OGLE
3294.81623,0.10723453660531135,I,OGLE
3296.8216199999997,-0.4623000022539969,I,OGLE
3298.85221,0.44085309493294034,I,OGLE
3301.67247,0.2621288672574238,I,OGLE
3303.841560000001,-0.1954051555918923,I,OGLE
3306.8163,-0.3645974244580472,I,OGLE
3308.83315,0.49089587868208184,I,OGLE
3310.86546,-0.019063917618716175,I,OGLE
3314.83297,0.2668948466621046,I,OGLE
3329.80481,-0.27166082606678543,I,OGLE
3334.7009399999997,0.42655515671889077,I,OGLE
3338.757,-0.35268247594634516,I,OGLE
3352.64367,-0.2835757745784804,I,OGLE
3355.6655299999998,-0.3884273214814442,I,OGLE
3359.72451,-0.054808763153822326,I,OGLE
3363.70248,0.2597458775550834,I,OGLE
3369.76939,0.08102164987956684,I,OGLE
3372.6745,-0.11676649541466588,I,OGLE
3377.7086299999996,0.32408659951826735,I,OGLE
3386.79126,0.3145546407089128,I,OGLE
