HJD,MAG,BAND,SURVEY
2193.8784,-0.5030005813205634,I,OGLE
2194.77218,-0.3147810089554497,I,OGLE
2202.87845,0.3926649699341169,I,OGLE
2206.78747,-0.5938652024623394,I,OGLE
2215.83135,0.34398749432244813,I,OGLE
2222.83084,-0.46405860083122974,I,OGLE
2225.7136800000007,0.14603242683499928,I,OGLE
2227.78873,0.09410978618255683,I,OGLE
2229.79459,-0.5484328918914585,I,OGLE
2231.76294,0.38292947481178174,I,OGLE
2233.73125,-0.15901308699811523,I,OGLE
2237.65059,0.16225825203888888,I,OGLE
2239.71153,-0.3764391447302273,I,OGLE
2241.80328,0.11358077642722009,I,OGLE
2244.68293,0.402400465056445,I,OGLE
2249.7928,-0.12331627154956237,I,OGLE
2251.7010800000007,-0.3537229894447833,I,OGLE
2254.7878,-0.11033561138644643,I,OGLE
2257.81128,0.2823293585476634,I,OGLE
2260.81868,0.3537229894447762,I,OGLE
2262.83633,-0.0324516504077792,I,OGLE
2265.81093,-0.17523891220200483,I,OGLE
2269.76097,0.13954209675344487,I,OGLE
2272.74127,0.05192264065244245,I,OGLE
2274.7097,-0.5906200374215658,I,OGLE
2276.72991,0.34074232928166026,I,OGLE
2278.84939,-0.10709044634566567,I,OGLE
2280.67212,-0.4445876105865665,I,OGLE
2282.8334600000007,0.22716155285444017,I,OGLE
2288.81538,0.02596132032622478,I,OGLE
2291.84888,-0.055167805693223215,I,OGLE
2296.844,-0.5776393772584498,I,OGLE
2298.83697,0.22391638781366652,I,OGLE
2301.76773,0.12980660163110969,I,OGLE
2303.76705,-0.5451877268506706,I,OGLE
2321.73955,0.3634584845671114,I,OGLE
2328.61671,0.17199374716122406,I,OGLE
2335.526610000001,-0.6295620179108994,I,OGLE
2341.52394,0.04218714553010727,I,OGLE
2358.51637,-0.5094909114021178,I,OGLE
2391.5430300000007,-0.06814846585633205,I,OGLE
2548.85735,-0.14927759187578005,I,OGLE
2553.82476,0.0162258252038896,I,OGLE
2557.88959,-0.4997554162797826,I,OGLE
2561.89222,-0.0649033008155655,I,OGLE
2579.77239,-0.4737940959535578,I,OGLE
2586.8085100000008,-0.48677475611667376,I,OGLE
2591.77743,0.34398749432244813,I,OGLE
2598.76029,0.12980660163110969,I,OGLE
2606.78915,-0.14927759187578005,I,OGLE
2610.68706,0.19470990244666098,I,OGLE
2619.6576,-0.1525227569165608,I,OGLE
