HJD,MAG,BAND,SURVEY
2172.89172,0.23997140065030464,I,OGLE
2183.88499,-0.12496206577642965,I,OGLE
2189.8474300000007,-0.23997140065031175,I,OGLE
2192.75185,-0.05418709046942638,I,OGLE
2201.76105,-0.016587884837584,I,OGLE
2212.79639,-0.3085346579789743,I,OGLE
2217.78083,-0.3947916591343841,I,OGLE
2223.80137,0.14265580960317692,I,OGLE
2226.7757300000007,0.3284401197840552,I,OGLE
2228.8192,0.06303396238278935,I,OGLE
2230.73263,-0.2753588883038134,I,OGLE
2232.75285,-0.7044321761025216,I,OGLE
2234.74682,0.42575571083119,I,OGLE
2238.69745,-0.10948003992802313,I,OGLE
2240.82642,-0.36382760743757103,I,OGLE
2242.83214,-0.6823149963190858,I,OGLE
2248.7134,-0.22891281075859382,I,OGLE
2251.73866,0.027646474729287718,I,OGLE
2253.75895,-0.26430029841209546,I,OGLE
2255.6889300000007,-0.7044321761025216,I,OGLE
2258.68841,-0.3616158894592232,I,OGLE
2261.66121,-0.12275034779808891,I,OGLE
2264.79704,0.14265580960317692,I,OGLE
2269.7699,0.09178629610126166,I,OGLE
2271.71337,-0.2045839129968101,I,OGLE
2273.80853,-0.5496119176184564,I,OGLE
2275.78202,0.3107463759573079,I,OGLE
2277.7848,0.24660655458533398,I,OGLE
2279.78165,-0.009952730902554663,I,OGLE
2281.744460000001,-0.37046276137260037,I,OGLE
2283.80165,-0.7353962277993347,I,OGLE
2289.73847,-0.14044409162483618,I,OGLE
2291.74459,-0.478836942311446,I,OGLE
2293.71293,0.2952643501089014,I,OGLE
2295.73399,0.2819940422388356,I,OGLE
2297.72493,0.014376166859229045,I,OGLE
2299.75733,-0.24881827256368894,I,OGLE
2301.66273,-0.691161868232463,I,OGLE
2303.65812,0.4213322748745014,I,OGLE
2323.54724,0.11611519386304536,I,OGLE
2326.56576,0.3571924535025204,I,OGLE
2332.50915,-0.6402923547305548,I,OGLE
2338.53172,-0.034281628664331265,I,OGLE
2344.52473,0.3638276074375568,I,OGLE
2355.49705,-0.6469275086655841,I,OGLE
2387.487260000001,0.13823237364648833,I,OGLE
2521.90714,-0.478836942311446,I,OGLE
2537.85395,-0.05861052642612208,I,OGLE
2542.82007,-0.16919642534330848,I,OGLE
2544.87723,-0.500954122094889,I,OGLE
2551.86748,0.37046276137259326,I,OGLE
2555.89148,-0.034281628664331265,I,OGLE
2559.80543,-0.4545080445496694,I,OGLE
2563.8507,0.11611519386304536,I,OGLE
2573.77845,0.007741012924199708,I,OGLE
2577.84122,-0.7044321761025216,I,OGLE
2580.86918,-0.35055729956750525,I,OGLE
2589.7772600000008,0.24881827256368183,I,OGLE
2594.79409,0.22670109278023887,I,OGLE
2599.84892,0.19131360512673723,I,OGLE
2609.65408,0.032069910685983416,I,OGLE
2611.65927,-0.290840914152227,I,OGLE
2617.80596,0.24439483660699324,I,OGLE
2620.77493,0.4346025827445601,I,OGLE
2623.74821,-0.5606705075101743,I,OGLE
2626.6733,-0.5451884816617607,I,OGLE
2627.6151,0.06303396238278935,I,OGLE
2628.84035,-0.4545080445496694,I,OGLE
2630.82909,0.3483455815891503,I,OGLE
2632.61989,0.012164448880888301,I,OGLE
2635.61539,0.19352532310508508,I,OGLE
2637.74108,-0.003317576967518221,I,OGLE
2637.75556,0.02322303877260623,I,OGLE
2639.77177,-0.30632294000063354,I,OGLE
2641.64605,-0.5518236355967971,I,OGLE
2643.6572300000007,0.37930963328596334,I,OGLE
2645.64957,0.13380893768979263,I,OGLE
2647.5763,-0.22448937480190523,I,OGLE
2651.64381,0.29747606808724214,I,OGLE
2653.66744,0.25545342649871117,I,OGLE
2655.6536,0.016587884837576894,I,OGLE
2657.78733,-0.22227765682356448,I,OGLE
2659.6545100000008,-0.7331845098209939,I,OGLE
2661.67515,0.41690883891781283,I,OGLE
2665.78109,-0.047551936534397043,I,OGLE
2667.8518,-0.3151698119140036,I,OGLE
2671.7853800000007,0.3571924535025204,I,OGLE
2675.7174600000008,-0.19131360512674433,I,OGLE
2677.75184,-0.5186478659216434,I,OGLE
2679.74288,0.33728699169743237,I,OGLE
2682.60063,-0.7044321761025216,I,OGLE
2686.56984,0.1227503477980818,I,OGLE
2691.52055,0.06303396238278935,I,OGLE
2695.57791,-0.6380806367522069,I,OGLE
2700.52891,-0.6955853041891515,I,OGLE
2713.51392,-0.5518236355967971,I,OGLE
2735.49399,0.2532417085203633,I,OGLE
2841.91386,-0.18246673321337425,I,OGLE
2868.880660000001,0.41248540296112424,I,OGLE
2890.8238100000012,0.007741012924199708,I,OGLE
2895.85959,-0.051975372491085636,I,OGLE
