HJD,MAG,BAND,SURVEY
456.68932,-0.23726596878248785,I,OGLE
456.79886,-0.20373925580235408,I,OGLE
457.5911,0.10573809478351137,I,OGLE
457.63500999999997,0.12379094023435044,I,OGLE
457.69365999999997,0.15215969737138835,I,OGLE
457.75226,0.17021254282223452,I,OGLE
457.8109,0.1882653882730736,I,OGLE
457.84037,0.2011602778808168,I,OGLE
458.66745999999995,0.45647909211415794,I,OGLE
458.73655999999994,0.43842624666331176,I,OGLE
459.5847,-0.6009018557208847,I,OGLE
459.63084000000003,-0.5776910544269427,I,OGLE
459.68940999999995,-0.5622171868976551,I,OGLE
459.74885,-0.5338484297606101,I,OGLE
459.79270999999994,-0.5003217167804763,I,OGLE
459.83651,-0.4874268271727331,I,OGLE
461.59559,0.2321080129393991,I,OGLE
461.63937000000004,0.22179210125320736,I,OGLE
461.69802999999996,0.25273983631179675,I,OGLE
461.76757000000003,0.2991614388996737,I,OGLE
461.82620999999995,0.30947735058586545,I,OGLE
462.59614000000005,0.3017404168212181,I,OGLE
462.65475,0.22179210125320736,I,OGLE
462.70072000000016,0.1289488960774463,I,OGLE
465.70280999999994,0.3326881518798075,I,OGLE
465.74726,0.3894256661538833,I,OGLE
465.83202,0.42295237913401706,I,OGLE
466.68327999999997,-0.3197932622720572,I,OGLE
466.74983,-0.45132113627105497,I,OGLE
466.83482999999995,-0.5802700323484942,I,OGLE
467.68694000000005,-0.36879384278148564,I,OGLE
467.79154000000005,-0.34042508564444773,I,OGLE
467.8575,-0.29400348305656365,I,OGLE
468.69785999999993,0.025789779215493525,I,OGLE
468.76377,0.07479035972492198,I,OGLE
468.82239000000004,0.0876852493326652,I,OGLE
468.859,0.10315911686195989,I,OGLE
469.69453,0.4358472687417674,I,OGLE
469.77266,0.45132113627105497,I,OGLE
469.84164000000004,0.4487421583495106,I,OGLE
470.77322999999996,-0.613796745328635,I,OGLE
471.68037000000004,-0.26563472591953285,I,OGLE
471.81712000000016,-0.19858129995925822,I,OGLE
472.65500999999995,0.10315911686195989,I,OGLE
472.69878,0.11605400646969599,I,OGLE
472.7426,0.14700174152828538,I,OGLE
472.80850999999996,0.1573176532144842,I,OGLE
472.83800999999994,0.19342334411616946,I,OGLE
473.72254000000004,0.47195295964345263,I,OGLE
474.73457,-0.567375142740751,I,OGLE
475.56888,-0.1882653882730665,I,OGLE
475.62764000000004,-0.17537049866532328,I,OGLE
475.69374000000005,-0.13926480776363803,I,OGLE
475.74591,-0.1573176532144771,I,OGLE
476.77991,0.2578977921548926,I,OGLE
477.56563,0.39716259991853065,I,OGLE
477.61695,0.36879384278149274,I,OGLE
477.76439000000005,0.12121196231279896,I,OGLE
477.84522000000004,-0.05415853635252432,I,OGLE
478.57178,-0.5312694518390657,I,OGLE
478.79215999999997,-0.4487421583494964,I,OGLE
