HJD,MAG,BAND,SURVEY
2194.79015,0.45645804801933565,I,OGLE
2206.79858,-0.5816158998955956,I,OGLE
2215.8438100000008,0.13252007845722602,I,OGLE
2222.84179,-0.012270377634926888,I,OGLE
2225.7248,-0.2895809121843058,I,OGLE
2227.7993,0.5030854830320592,I,OGLE
2229.80523,-0.1398823050381779,I,OGLE
2231.77363,0.21350457084775343,I,OGLE
2233.74174,0.0,I,OGLE
2237.66134,0.09080079449847034,I,OGLE
2239.72215,-0.5546210690987508,I,OGLE
2241.83054,0.29939721429224875,I,OGLE
2244.69355,0.02454075526986088,I,OGLE
2249.80584,0.5129017851400022,I,OGLE
2251.65832,-0.11288747424134016,I,OGLE
2253.82464,-0.19632604215885152,I,OGLE
2257.84268,-0.6086107306924404,I,OGLE
2260.82957,0.3313001961430615,I,OGLE
2262.78413,-0.04171928395875568,I,OGLE
2265.82846,-0.2895809121843058,I,OGLE
2266.71282,0.0932548700254543,I,OGLE
2270.74443,0.21105049532076947,I,OGLE
2272.76643,-0.45645804801932854,I,OGLE
2274.82171,0.38774393326373513,I,OGLE
2276.66013,-0.3313001961430615,I,OGLE
2279.651160000001,-0.6306974104353102,I,OGLE
2281.8231100000007,0.3435705737779955,I,OGLE
2281.8264,0.28221868560335395,I,OGLE
2283.67059,-0.44418767038440166,I,OGLE
2288.82304,0.18896381557789965,I,OGLE
2290.83116,-0.527626238301913,I,OGLE
2290.83447,-0.5178099361939701,I,OGLE
2292.83939,0.3386624227240205,I,OGLE
2292.84269,0.27731053454937893,I,OGLE
2294.8108,-0.36320317799386714,I,OGLE
2298.84746,-0.21350457084774632,I,OGLE
2301.78648,-0.530080313828897,I,OGLE
2303.77767,0.26994830796842706,I,OGLE
2321.75104,0.1914178911048836,I,OGLE
2329.52122,0.37547355562880824,I,OGLE
2335.53809,-0.10797932318736514,I,OGLE
2341.53692,-0.5816158998955956,I,OGLE
2349.49599,-0.36811132904784927,I,OGLE
2391.557860000001,0.38774393326373513,I,OGLE
2548.87472,0.3313001961430615,I,OGLE
2553.83837,-0.3067594408732077,I,OGLE
2558.75874,0.22577494848268032,I,OGLE
2562.77025,0.3607491024668974,I,OGLE
2576.78566,0.19387196663186756,I,OGLE
2579.78767,-0.10061709660641327,I,OGLE
2586.82376,-0.2257749484826732,I,OGLE
2591.79445,0.3067594408732077,I,OGLE
2598.77171,0.1914178911048836,I,OGLE
2606.8009,0.46136619907330356,I,OGLE
2610.6987,0.46872842565426254,I,OGLE
2615.73529,-0.3239379695621025,I,OGLE
2619.74163,-0.16687713583501562,I,OGLE
2622.69424,-0.4638202746002875,I,OGLE
2625.67896,-0.21841272190172134,I,OGLE
2628.67183,0.4932691809241163,I,OGLE
2630.68285,-0.1742393624159817,I,OGLE
2632.83033,0.10797932318736514,I,OGLE
2636.78025,-0.5472588425177989,I,OGLE
2639.6966,0.5055395585590432,I,OGLE
2642.774360000001,0.26994830796842706,I,OGLE
2644.769860000001,-0.387743933263728,I,OGLE
2646.7583600000007,0.40492246195263704,I,OGLE
2649.7763,0.16687713583502273,I,OGLE
2651.80107,-0.49572325645110027,I,OGLE
2653.8288,0.3067594408732077,I,OGLE
2655.85445,-0.32148389403511857,I,OGLE
2658.73138,-0.5889781264765546,I,OGLE
2660.79272,0.17914751346995672,I,OGLE
2662.79088,-0.44418767038440166,I,OGLE
2664.78254,0.30430536534621666,I,OGLE
2667.58769,0.009816302107942931,I,OGLE
2672.63359,0.49572325645110027,I,OGLE
2675.77217,0.3656572535208653,I,OGLE
2677.80736,-0.2208667974287053,I,OGLE
2679.82589,0.3730194801018243,I,OGLE
2683.6397,0.4932691809241163,I,OGLE
2688.61888,-0.3067594408732077,I,OGLE
