HJD,MAG,BAND,SURVEY
2186.85692,-0.22200496701534433,I,OGLE
2190.8423,0.013059115706788305,I,OGLE
2193.80647,-0.19961791151800057,I,OGLE
2202.80586,0.016790291623014042,I,OGLE
2215.7590600000008,0.27424142984249045,I,OGLE
2224.80721,-0.22013937905723324,I,OGLE
2227.71805,-0.4608002256537027,I,OGLE
2229.72382,0.3171499528790669,I,OGLE
2231.6920600000008,-0.22760173088968116,I,OGLE
2233.66035,0.39923582303600824,I,OGLE
2237.57974,-0.6865363685852763,I,OGLE
2239.64076,0.19588673560178194,I,OGLE
2241.73243,-0.35446171204131005,I,OGLE
2243.79745,0.412294938742793,I,OGLE
2248.6565100000007,-0.3581928879575358,I,OGLE
2250.7445,0.4011014109941158,I,OGLE
2252.71776,-0.08581704607315643,I,OGLE
2254.70881,-0.4570690497374805,I,OGLE
2257.71284,0.4141605267009041,I,OGLE
2260.72099,0.31528436492095935,I,OGLE
2265.76275,-0.4178917026171227,I,OGLE
2266.738160000001,-0.007462351832444369,I,OGLE
2270.78377,0.20148349947611877,I,OGLE
2272.63331,-0.4160261146590116,I,OGLE
2274.760660000001,0.3955046471197825,I,OGLE
2276.81859,-0.10447292565428157,I,OGLE
2278.77543,-0.1361879209421879,I,OGLE
2280.75817,0.07089234240826414,I,OGLE
2282.75542,-0.5615419753917621,I,OGLE
2289.81785,-0.48318728115105003,I,OGLE
2291.80389,0.2761070178006051,I,OGLE
2293.77279,-0.2537199623032542,I,OGLE
2295.79665,0.3880422952873346,I,OGLE
2297.78269,0.0,I,OGLE
2300.80772,-0.21267702722478532,I,OGLE
2302.7689800000007,0.31528436492095935,I,OGLE
2304.80642,0.022387055497350872,I,OGLE
2315.6927,0.2425264345545841,I,OGLE
2324.55343,-0.3619240638737615,I,OGLE
2328.53899,-0.14738144869086156,I,OGLE
2334.53218,-0.56900432722421,I,OGLE
2340.52881,0.43281640628202567,I,OGLE
2347.52609,0.40669817486845616,I,OGLE
2373.48119,-0.08581704607315643,I,OGLE
2385.54426,0.3880422952873346,I,OGLE
2534.877,-0.4552034617793659,I,OGLE
2539.88417,0.17349968010443462,I,OGLE
2545.85323,-0.17163409214631997,I,OGLE
2557.81227,0.3973702350778936,I,OGLE
2560.80676,0.23692967068024728,I,OGLE
2561.81035,-0.21454261518289997,I,OGLE
2565.81365,-0.5223646282714043,I,OGLE
2574.77587,0.3134187769628447,I,OGLE
