HJD,MAG,BAND,SURVEY
-38701.18573200004,0.05344551974891942,B,DASCH
-38378.104030000046,-0.25434965158747413,B,DASCH
-38376.09045400005,-0.10774428600482455,B,DASCH
-37628.18355600024,-0.36419625794616284,B,DASCH
-37302.15166300023,0.4172657101905264,B,DASCH
-37277.133775,-0.4453612530937754,B,DASCH
-36880.162198000115,0.0003087999799848973,B,DASCH
-36823.351645000286,-0.06281630634371815,B,DASCH
-36503.27336699981,-0.15090943610013596,B,DASCH
-36503.238739999935,-0.15129454267830678,B,DASCH
-36152.18621800002,-0.10526337561423293,B,DASCH
-36124.19294800004,-0.3076347803324957,B,DASCH
-36122.328966999885,0.03789705186631487,B,DASCH
-36122.31596699962,-0.06705542165778944,B,DASCH
-36077.38339800015,0.0006224348132972679,B,DASCH
-36051.42655099975,-0.48922682628868586,B,DASCH
-36047.45156500023,-0.1561705973656622,B,DASCH
-36043.41757499986,0.46336036098091427,B,DASCH
-35748.319786000066,0.16628511052899864,B,DASCH
-35699.31895999983,-0.0455075314274902,B,DASCH
-35699.297491999816,-0.13435994336750756,B,DASCH
-35403.112641999964,-0.02315621470059437,B,DASCH
-35386.291164000046,-0.0537137490031494,B,DASCH
-35360.2922840002,-0.2474366521716984,B,DASCH
-35044.18695200002,-0.3586895702159527,B,DASCH
-34910.49229600001,-0.14993237530574088,B,DASCH
-34719.106540000066,-0.08394924003181803,B,DASCH
-34717.125169999905,-0.159844245051306,B,DASCH
-34674.309409999754,-0.20832058663354402,B,DASCH
-34627.3208259996,-0.0574807303791367,B,DASCH
-34378.09844399989,0.4605069566730089,B,DASCH
-34297.467327000115,-0.10654566280137168,B,DASCH
-34260.353341000155,0.136990524000268,B,DASCH
-33906.322190999985,0.19279818491670841,B,DASCH
-33603.117002999876,-0.08859027880520287,B,DASCH
-33527.33875499992,-0.04707780770419934,B,DASCH
-33273.1192689999,-0.1851629004558495,B,DASCH
-33272.12234799983,0.1032293738400103,B,DASCH
-33198.25571299996,-0.10530121359680411,B,DASCH
-33179.433180999935,0.0887079969732012,B,DASCH
-33144.427474000026,0.32260811088001606,B,DASCH
-33143.4434799999,0.027369263848893155,B,DASCH
-32924.0960169998,-0.13176047396485835,B,DASCH
-32889.180949000176,-0.04506945167372045,B,DASCH
-32871.12495499989,-0.3196382496701977,B,DASCH
-32436.272300999615,-0.07277105913619852,B,DASCH
-32409.416501000054,0.4370852454613745,B,DASCH
-32066.393341999967,-0.011341094431690735,B,DASCH
-32034.393546999898,-0.3174238868457202,B,DASCH
-31394.14843300032,0.016808682913242556,B,DASCH
-31387.19877899997,-0.0799501856960605,B,DASCH
-28797.314317999877,0.2797519709757026,B,DASCH
-28797.306700000077,-0.008583966768329176,B,DASCH
-28797.2578759999,-0.10561064420983168,B,DASCH
-28795.27201399999,-0.18052606590275122,B,DASCH
-28684.504019999877,0.10824038399853642,B,DASCH
-27999.423590000253,0.3610565462368003,B,DASCH
-27390.11163900001,-0.1266557096939609,B,DASCH
-26536.424975999627,-0.4493703975582193,B,DASCH
-26534.403591999784,-0.5523035840791026,B,DASCH
-26513.45555699989,-0.20798088563445916,B,DASCH
-26512.43355299998,-0.48782387797934756,B,DASCH
