HJD,MAG,BAND,SURVEY
316.90787,0.13727942737093812,B,EROS
327.83477,-0.05508664919980433,B,EROS
334.8831600000001,0.28592594108468106,B,EROS
334.89746,0.2806795935418549,B,EROS
334.9062600000001,0.2631917683990572,B,EROS
335.8797600000001,-0.3209015913702764,B,EROS
351.85271,0.2701868984561777,B,EROS
361.86576,-0.06033299674264114,B,EROS
367.72392,0.09355986451394926,B,EROS
373.84598,0.2701868984561777,B,EROS
377.80385,-0.7318654822259489,B,EROS
381.83702,0.016613433885655837,B,EROS
384.75149,0.10580134211390657,B,EROS
384.80079,0.11454525468530008,B,EROS
387.78187,0.21597464051350812,B,EROS
387.79727,0.23171368314202567,B,EROS
387.81227,0.24920150828482335,B,EROS
390.76274,0.282428376056135,B,EROS
394.767,-0.7038849619974776,B,EROS
397.84257,-0.4940310602839446,B,EROS
401.67624,0.15301846999945212,B,EROS
405.7281,-0.15301846999945212,B,EROS
408.72127,-0.693392266911804,B,EROS
411.81234,-0.679402006797563,B,EROS
417.60228,-0.5097701029124586,B,EROS
418.83437000000004,0.151269687485172,B,EROS
422.70822999999996,-0.24570394325625955,B,EROS
428.62747,-0.7511020898830232,B,EROS
430.62065,0.3331430689702337,B,EROS
434.68280999999996,-0.4030943695414102,B,EROS
436.72499000000005,0.039347606571286775,B,EROS
436.80949000000004,-0.151269687485172,B,EROS
438.79907000000003,0.23171368314202567,B,EROS
442.78393,-0.8385412155969938,B,EROS
445.71061,-0.679402006797563,B,EROS
447.77459000000016,0.3104088962846028,B,EROS
450.70495999999997,0.29816741868464547,B,EROS
452.62155,0.09705742954250951,B,EROS
452.77995,0.18974290279931694,B,EROS
455.84302,0.32439915639883665,B,EROS
458.8169,0.33838941651307053,B,EROS
467.74824,0.18624533777076735,B,EROS
477.71969,-0.023608563942769223,B,EROS
488.64665,-0.19498925034216086,B,EROS
496.66873,-0.5727262734265182,B,EROS
501.65772999999996,0.12678673228526094,B,EROS
506.59393,0.21947220554207192,B,EROS
509.67893,0.37161628428438576,B,EROS
514.5510400000002,0.09705742954250951,B,EROS
