HJD,MAG,BAND,SURVEY
5262.65974,-0.2754447255869579,I,OGLE
5264.62882,0.34512244273147985,I,OGLE
5265.62831,0.41480015987600893,I,OGLE
5266.62224,-0.4474615897875047,I,OGLE
5267.63401,-0.14262157728020242,I,OGLE
5268.616370000002,0.17092814987016425,I,OGLE
5269.5857399999995,0.49971987764590153,I,OGLE
5270.587970000001,-0.36036444335684337,I,OGLE
5271.59526,-0.30157386951615095,I,OGLE
5273.58355,0.3189932988022903,I,OGLE
5274.61479,0.4801230196990005,I,OGLE
5276.59417,-0.1752830071916982,I,OGLE
5279.58229,-0.29068672621231784,I,OGLE
5281.57245,-0.014153286294984468,I,OGLE
5282.5770200000015,0.2885092975515562,I,OGLE
5285.56706,-0.18834757915630007,I,OGLE
5287.56385,0.4714133050559397,I,OGLE
5290.49704,-0.055524430849544615,I,OGLE
5293.4929299999985,-0.5541555941650635,I,OGLE
5295.52174,0.11431500469024058,I,OGLE
5296.59693,0.4757681623774701,I,OGLE
5297.54451,-0.09907300406486996,I,OGLE
5299.52709,-0.055524430849544615,I,OGLE
5301.5501,0.5868170240765593,I,OGLE
5305.54774,0.44528416112674307,I,OGLE
5307.48412,-0.4126227312152402,I,OGLE
5308.55415,-0.0446372875457115,I,OGLE
5309.5749,0.26891243960465516,I,OGLE
5311.54113,-0.5410910222004617,I,OGLE
5313.523679999998,0.09689557540411187,I,OGLE
5315.50439,0.1382667199586649,I,OGLE
5321.49089,-0.2776221542477231,I,OGLE
5322.50098,0.07294386013567333,I,OGLE
5324.50535,0.22971872371086022,I,OGLE
5326.5128399999985,-0.09036328942180916,I,OGLE
5327.502860000001,0.2014121511208984,I,OGLE
5335.49327,-0.1295570053156041,I,OGLE
5342.49344,0.4017355879114106,I,OGLE
5432.92194,0.4060904452329481,I,OGLE
5443.872820000001,-0.173105578530933,I,OGLE
5448.90427,0.009798428973454065,I,OGLE
5451.847379999998,-0.4910101630028336,I,OGLE
5454.89664,0.5084295922889623,I,OGLE
5457.79126,-0.0424598588849463,I,OGLE
5461.86909,-0.17746043585246696,I,OGLE
5465.88835,-0.3625418720176192,I,OGLE
5467.87122,0.25149301031852644,I,OGLE
5468.8602,0.5781073094334914,I,OGLE
5470.83525,-0.2035895797816636,I,OGLE
5471.88285,0.10342786138640747,I,OGLE
5473.81773,-0.001088714330379048,I,OGLE
5477.820879999998,0.5454458795219992,I,OGLE
5478.84268,-0.5084295922889623,I,OGLE
5481.76655,0.3995581592506454,I,OGLE
5483.79948,-0.4039130165721758,I,OGLE
5484.81195,-0.08383100343950645,I,OGLE
5486.79367,0.5563330228258252,I,OGLE
5487.7955299999985,-0.4975424489851328,I,OGLE
5488.86669,-0.2035895797816636,I,OGLE
5490.8586,0.4017355879114106,I,OGLE
