HJD,MAG,BAND,SURVEY
-37553.500297000166,-0.18224660019855943,B,DASCH
-37302.15161300032,0.4450320742273206,B,DASCH
-37277.13373399992,0.37067482528869355,B,DASCH
-36880.16217900022,0.26729960950913156,B,DASCH
-36520.194219999954,-0.2208063920712755,B,DASCH
-36503.273357999984,0.34139071349419847,B,DASCH
-36152.18619700009,-0.32131934858493505,B,DASCH
-36152.158652999904,-0.22261271883189782,B,DASCH
-36124.192950000055,0.4825220018192091,B,DASCH
-36122.328970999915,0.2662720209609999,B,DASCH
-36105.251162,-0.20822647915806325,B,DASCH
-36077.383435999975,-0.15848715801767277,B,DASCH
-36043.41762499977,-0.33439215810889067,B,DASCH
-35747.39387100004,-0.5117763284383949,B,DASCH
-35746.26572299981,-0.25448477803582836,B,DASCH
-35699.31900499994,0.240049536944551,B,DASCH
-35360.29231399996,0.35088017426616336,B,DASCH
-35038.229011000134,0.15887628692089173,B,DASCH
-34719.10650000023,-0.3087653775986041,B,DASCH
-34717.1251310003,-0.20500535657030383,B,DASCH
-34690.12566300016,0.5885538630738365,B,DASCH
-34627.32085700007,0.368713327372836,B,DASCH
-34380.114399999846,0.04931488239225068,B,DASCH
-34378.09839500021,0.11218754421931987,B,DASCH
-34280.340458000086,-0.31463978281905547,B,DASCH
-34273.28208100004,-0.15188926128086422,B,DASCH
-33986.16324199969,-0.1304703573919337,B,DASCH
-33979.18517099973,-0.09362321309943766,B,DASCH
-33892.320065000094,0.24644614354500227,B,DASCH
-33868.358558000065,0.17637219497810808,B,DASCH
-33603.1169759999,0.1628060084373546,B,DASCH
-33272.122301999945,0.22557682418111202,B,DASCH
-33183.356161000214,0.4549318017688515,B,DASCH
-33179.43320300011,0.26609186869099055,B,DASCH
-33179.349204000086,0.22469816150952227,B,DASCH
-33179.253204999965,0.21788888610923696,B,DASCH
-33144.427517999895,0.5350217361421903,B,DASCH
-32924.095966999885,0.22501763153500498,B,DASCH
-32919.212118000265,-0.6043496141082203,B,DASCH
-32918.114085000016,-0.09830909374388419,B,DASCH
-32409.416545999702,0.4306861886619675,B,DASCH
-32113.357883000284,-1.3534429298596713,B,DASCH
-32066.39337599976,-0.06687564526666812,B,DASCH
-32034.393595000263,-0.2857491235822609,B,DASCH
-31411.22788300039,-0.29826658370853565,B,DASCH
