HJD,MAG,BAND,SURVEY
3038.74712,-0.29855425775169664,I,OGLE
3040.71776,0.5798367815838859,I,OGLE
3042.66167,0.00986956223972868,I,OGLE
3044.59558,-0.45399986302737005,I,OGLE
3045.68456,-0.10609779407704423,I,OGLE
3047.6383,0.14557604303595895,I,OGLE
3049.6440000000002,0.19739124479451675,I,OGLE
3051.61218,-0.382445536789362,I,OGLE
3055.60565,-0.009869562239721574,I,OGLE
3057.6311,-0.5082824553458636,I,OGLE
3059.57499,0.2664781804725962,I,OGLE
3061.56803,-0.2689455710325177,I,OGLE
3068.50936,-0.056749982878422145,I,OGLE
3070.56505,-0.35036945951025444,I,OGLE
3073.56576,0.3577716311900616,I,OGLE
3075.67872,0.22453254095375996,I,OGLE
3078.61072,0.08142388847774384,I,OGLE
3082.58822,0.3799781462294405,I,OGLE
3084.66526,-0.14804343359588046,I,OGLE
3087.62795,-0.2689455710325177,I,OGLE
3090.59135,-0.4095868329486052,I,OGLE
3099.57936,0.3306303350308113,I,OGLE
3102.55814,0.5650324382242928,I,OGLE
3105.59085,0.4860759403064918,I,OGLE
3108.56881,0.35283685007019727,I,OGLE
3112.5461,0.4169890046284124,I,OGLE
3116.52744,-0.45399986302737005,I,OGLE
3127.49485,0.13570648079623027,I,OGLE
3140.4835,0.13077169967636593,I,OGLE
3223.88372,-0.3849129273492906,I,OGLE
3241.86998,0.3824455367893691,I,OGLE
3248.8334,0.5378911420650496,I,OGLE
3257.86126,0.24673905599314594,I,OGLE
3263.90724,0.0764891073578795,I,OGLE
3270.85021,0.2516738371130032,I,OGLE
3273.89822,0.17271733919520216,I,OGLE
3281.87803,-0.34049989727053287,I,OGLE
3287.73909,0.5625650476643642,I,OGLE
3295.69138,-0.2541412276729318,I,OGLE
3297.6899,0.5798367815838859,I,OGLE
3299.7544,0.1283043091164373,I,OGLE
3301.75189,-0.48854333086641333,I,OGLE
3304.80782,-0.6291845927825008,I,OGLE
3307.68265,0.20972819759417405,I,OGLE
3309.71804,0.21219558815410267,I,OGLE
3311.71589,-0.35283685007018306,I,OGLE
3320.75868,0.017271733919528742,I,OGLE
3323.6935,0.5724346099040929,I,OGLE
3327.730260000001,-0.4860759403064847,I,OGLE
3330.6891,-0.4564672535873058,I,OGLE
3334.78836,-0.18752168255478097,I,OGLE
3338.83482,0.14804343359588756,I,OGLE
3340.8499,-0.4342607385479198,I,OGLE
3354.71475,-0.0024673905599286172,I,OGLE
3358.7957100000012,0.3429672878304686,I,OGLE
3361.8285200000005,0.22206515039383135,I,OGLE
3365.7309200000004,0.5230867987054637,I,OGLE
3372.74722,0.08389127903767246,I,OGLE
3378.65993,0.4934781119862848,I,OGLE
3387.6465,0.15791299583560914,I,OGLE
3391.72765,0.49101072142635616,I,OGLE
3394.73921,0.38984770846916916,I,OGLE
3396.61919,-0.1677825580753307,I,OGLE
3399.69641,-0.2566086182328533,I,OGLE
3403.6836700000013,0.09376084127739404,I,OGLE
3408.5931,-0.17024994863525933,I,OGLE
3412.63834,-0.2837499143921036,I,OGLE
3417.56579,0.4441303007876556,I,OGLE
3425.574010000001,-0.3059564294314896,I,OGLE
3431.5357,-0.5724346099040787,I,OGLE
3437.5374799999995,0.5600976571044285,I,OGLE
3445.54284,-0.10363040351711561,I,OGLE
3455.49953,0.0074021716798000625,I,OGLE
3460.49108,0.1899890731147167,I,OGLE
3477.48581,-0.3429672878304544,I,OGLE
3593.92617,-0.2566086182328533,I,OGLE
3601.8631200000004,0.029608686719178934,I,OGLE
3618.89723,0.3034890388715681,I,OGLE
3629.87849,-0.5872389532636717,I,OGLE
3634.84509,0.2146629787140384,I,OGLE
3639.8384,-0.5033476742259992,I,OGLE
3644.79318,0.2911520860719108,I,OGLE
3650.88205,0.1134999657568514,I,OGLE
3654.78128,0.38738031790923344,I,OGLE
3657.86353,0.34049989727054,I,OGLE
3660.79798,0.19739124479451675,I,OGLE
3668.79102,-0.5181520175855923,I,OGLE
3672.77924,-0.26154339935272475,I,OGLE
3675.85892,-0.3330977255907328,I,OGLE
3693.72652,0.3824455367893691,I,OGLE
3695.74806,-0.15791299583560914,I,OGLE
3698.74078,-0.2664781804725891,I,OGLE
3700.76964,0.5995759060633361,I,OGLE
3702.85729,0.1134999657568514,I,OGLE
3705.76406,-0.03947824895890051,I,OGLE
3708.72265,-0.1677825580753307,I,OGLE
3712.70954,0.17024994863527354,I,OGLE
3714.71989,-0.42932595742806257,I,OGLE
3719.81316,0.4071194423886837,I,OGLE
3725.80704,0.1776521203150665,I,OGLE
3727.77945,-0.3923150990290907,I,OGLE
3730.67486,-0.6193150305427793,I,OGLE
3732.69958,0.34049989727054,I,OGLE
3734.79763,-0.14804343359588046,I,OGLE
3736.8139,0.17271733919520216,I,OGLE
3737.70225,-0.3207607727910755,I,OGLE
3739.80137,0.5551628759845713,I,OGLE
3742.68723,0.4490650819075199,I,OGLE
3745.76291,0.3799781462294405,I,OGLE
3747.7656,-0.15051082415581618,I,OGLE
3749.65733,0.5378911420650496,I,OGLE
3750.74229,-0.2936194766318323,I,OGLE
3752.75298,0.5650324382242928,I,OGLE
3754.77072,0.06415215455822221,I,OGLE
3756.59425,-0.5724346099040787,I,OGLE
3758.76712,0.3947824895890264,I,OGLE
3761.77951,0.27141296159246053,I,OGLE
3764.73394,0.15791299583560914,I,OGLE
3767.59378,-0.03947824895890051,I,OGLE
3770.61149,-0.10116301295717989,I,OGLE
3773.61433,-0.21219558815409556,I,OGLE
3776.61374,-0.3602390217499831,I,OGLE
3779.60328,-0.5477607043047641,I,OGLE
3782.65401,-0.6217824211027079,I,OGLE
3787.5789700000014,0.1924564636746524,I,OGLE
3792.5307,-0.5156846270256565,I,OGLE
3809.51993,-0.13323909023628744,I,OGLE
3822.50574,-0.180119510874988,I,OGLE
3946.90204,0.19492385423458813,I,OGLE
3964.8588700000014,-0.5378911420650425,I,OGLE
3969.88299,0.33803250671060425,I,OGLE
3981.85775,-0.15791299583560914,I,OGLE
3989.88478,0.4959455025462134,I,OGLE
3995.90848,0.3084238199914253,I,OGLE
4001.86148,0.08635866959760108,I,OGLE
4007.84333,-0.1406412619160804,I,OGLE
4011.8436,0.21219558815410267,I,OGLE
4018.83518,0.40218466126881935,I,OGLE
4023.86732,-0.26154339935272475,I,OGLE
4026.77578,-0.43919551966778414,I,OGLE
4029.71705,-0.5403585326249711,I,OGLE
4031.79739,0.3824455367893691,I,OGLE
4038.7065,0.5452933137448426,I,OGLE
4043.67199,-0.11596735631677291,I,OGLE
4046.7641,-0.19492385423457392,I,OGLE
4048.85362,0.2812825238321821,I,OGLE
4052.69649,-0.4712715969468917,I,OGLE
4054.68349,0.42932595742806967,I,OGLE
4056.74054,-0.10856518463697284,I,OGLE
4058.77286,-0.16284777695546637,I,OGLE
4063.67241,0.1011630129571941,I,OGLE
4066.72969,0.032076077279114656,I,OGLE
4068.81719,-0.5724346099040787,I,OGLE
4070.65963,0.2689455710325248,I,OGLE
4073.81901,0.24427166543321022,I,OGLE
4076.78716,0.15544560527568052,I,OGLE
4079.74951,0.017271733919528742,I,OGLE
4083.66634,0.3207607727910897,I,OGLE
4085.73184,-0.20972819759416694,I,OGLE
4092.8503,0.06415215455822221,I,OGLE
4102.82684,0.12090213743664435,I,OGLE
4105.68573,-0.01727173391951453,I,OGLE
4109.72862,0.3207607727910897,I,OGLE
4109.75885,0.318293382231154,I,OGLE
4113.71461,0.5526954854246355,I,OGLE
4120.74503,-0.5551628759845642,I,OGLE
4122.70144,0.30102164831163947,I,OGLE
4125.75267,0.21959775983389562,I,OGLE
4131.60602,-0.05428259231848642,I,OGLE
4142.64261,0.5107498459058064,I,OGLE
4156.52928,-0.577369391023943,I,OGLE
4166.57052,-0.41698900462839816,I,OGLE
4196.51994,-0.07155432623800806,I,OGLE
4341.89587,-0.5749020004640073,I,OGLE
4347.84578,0.47867376862669886,I,OGLE
4357.90716,-0.3182933822311469,I,OGLE
4362.78294,0.09376084127739404,I,OGLE
4365.82442,0.022206515039385977,I,OGLE
4368.901720000002,-0.056749982878422145,I,OGLE
4371.85232,-0.20726080703423122,I,OGLE
4377.78815,-0.49347811198627767,I,OGLE
4380.80466,-0.5946411249434647,I,OGLE
4386.78031,0.5773693910239501,I,OGLE
4390.742310000001,-0.5132172364657279,I,OGLE
4393.856379999998,-0.5724346099040787,I,OGLE
4398.86766,0.24427166543321022,I,OGLE
4403.8746,-0.41452161406846955,I,OGLE
4411.86614,0.27388035215239626,I,OGLE
4418.7873,0.42932595742806967,I,OGLE
4422.853370000002,-0.10856518463697284,I,OGLE
4426.73169,-0.3849129273492906,I,OGLE
4429.83767,-0.42685856686812684,I,OGLE
4432.71854,-0.4317933479879912,I,OGLE
4436.75791,-0.2664781804725891,I,OGLE
4439.8235,-0.3084238199914253,I,OGLE
4443.69322,-0.02467390559930749,I,OGLE
4448.86039,-0.12090213743663725,I,OGLE
4449.67795,-0.281282523832175,I,OGLE
4451.68752,0.5650324382242928,I,OGLE
4454.70403,0.4934781119862848,I,OGLE
4455.68629,-0.5576302665444928,I,OGLE
4458.7447299999985,-0.4959455025462063,I,OGLE
4461.66164,0.4095868329486123,I,OGLE
4465.74475,-0.3602390217499831,I,OGLE
4468.7133,-0.5798367815838787,I,OGLE
4473.682620000001,0.26154339935273185,I,OGLE
4477.74074,0.5823041721438216,I,OGLE
4481.67832,-0.5921737343835289,I,OGLE
4485.72637,-0.15051082415581618,I,OGLE
4489.7098799999985,0.19492385423458813,I,OGLE
4493.699720000001,0.4836085497465632,I,OGLE
4498.67637,-0.165315167515395,I,OGLE
4501.67369,-0.28621730495203934,I,OGLE
4506.60763,0.4317933479879983,I,OGLE
4508.61762,-0.08635866959759397,I,OGLE
4510.6979,-0.30102164831162526,I,OGLE
4521.60798,-0.06168476399827938,I,OGLE
4523.62383,-0.10856518463697284,I,OGLE
4525.543220000001,0.21959775983389562,I,OGLE
4531.56525,0.00986956223972868,I,OGLE
4533.567620000002,-0.5650324382242786,I,OGLE
4537.61763,-0.19492385423457392,I,OGLE
4539.53661,0.5576302665444999,I,OGLE
4541.588870000001,0.14557604303595895,I,OGLE
5541.67839,-0.5946411249434647,I,OGLE
5542.736779999997,-0.09129345071745831,I,OGLE
5544.755810000002,-0.708141090700309,I,OGLE
5553.73804,0.4046520518287551,I,OGLE
5556.68597,0.2689455710325248,I,OGLE
5557.66711,-0.7476193396592095,I,OGLE
5562.70303,0.10609779407705133,I,OGLE
5565.66829,-0.0024673905599286172,I,OGLE
5572.79742,0.23933688431335298,I,OGLE
5575.70246,0.08389127903767246,I,OGLE
5587.62781,-0.2541412276729318,I,OGLE
5590.61634,-0.46633681582703446,I,OGLE
5592.65741,0.3676411934297832,I,OGLE
5594.65657,-0.12583691855649448,I,OGLE
5597.61583,-0.27141296159245343,I,OGLE
5642.49975,-0.5674998287842143,I,OGLE
5643.49752,-0.056749982878422145,I,OGLE
5644.500270000001,0.27634774271231777,I,OGLE
5646.51199,-0.18258690143492373,I,OGLE
5805.83952,-0.15791299583560914,I,OGLE
5812.84768,0.027141296159250317,I,OGLE
5836.77315,0.3034890388715681,I,OGLE
5864.70352,-0.02220651503937887,I,OGLE
5885.69217,-0.11103257519690857,I,OGLE
5943.74018,0.3725759745496475,I,OGLE
5960.70581,-0.67853240398113,I,OGLE
5965.61606,0.032076077279114656,I,OGLE
5969.61431,0.3454346783903972,I,OGLE
5974.609170000002,-0.2960868671917609,I,OGLE
6028.56642,0.28621730495204645,I,OGLE
6165.91301,-0.5477607043047641,I,OGLE
6174.90465,0.18752168255478807,I,OGLE
6180.857370000002,0.27634774271231777,I,OGLE
6182.87614,-0.18258690143492373,I,OGLE
6184.90438,-0.47867376862668465,I,OGLE
6193.86844,0.2936194766318394,I,OGLE
6196.8077200000025,0.15791299583560914,I,OGLE
6198.85265,-0.31335860111128255,I,OGLE
6202.81301,0.00493478111986434,I,OGLE
6205.71446,-0.16284777695546637,I,OGLE
6207.8753,-0.7056737001403803,I,OGLE
6208.77068,-0.26401078991265337,I,OGLE
6210.85807,-0.3207607727910755,I,OGLE
6212.82675,0.09622823183732976,I,OGLE
6216.82463,0.3972498801489621,I,OGLE
6222.82381,0.16038038639554486,I,OGLE
6222.86636,0.17271733919520216,I,OGLE
6222.86921,0.1899890731147167,I,OGLE
6223.87511,-0.35036945951025444,I,OGLE
6224.83243,-0.3454346783903901,I,OGLE
6225.64502,0.012336952799664402,I,OGLE
6225.69041,0.027141296159250317,I,OGLE
6225.72848,0.04934781119863629,I,OGLE
6226.68346,0.4614020347071772,I,OGLE
6228.62401,-0.09622823183732265,I,OGLE
6228.6814799999975,-0.08635866959759397,I,OGLE
6229.62664,0.31335860111128966,I,OGLE
6229.6957,0.3676411934297832,I,OGLE
6229.77242,0.37504336510957614,I,OGLE
6230.64934,-0.6908693567807873,I,OGLE
6230.71435,-0.685934575660923,I,OGLE
6230.727260000002,-0.6439889361420938,I,OGLE
6232.8180299999985,0.2936194766318394,I,OGLE
6233.8245700000025,-0.7155432623801019,I,OGLE
6234.82843,-0.23933688431333877,I,OGLE
6235.775820000003,0.16778255807533782,I,OGLE
6236.7934,-0.11843474687670152,I,OGLE
6239.8011700000025,0.3824455367893691,I,OGLE
6241.79809,-0.01727173391951453,I,OGLE
6243.8094,-0.6020432966232576,I,OGLE
6244.74284,-0.14804343359588046,I,OGLE
6251.77401,0.0764891073578795,I,OGLE
6270.82399,-0.11596735631677291,I,OGLE
6277.75599,0.04194563951883623,I,OGLE
6286.71877,-0.2936194766318323,I,OGLE
6289.78809,-0.36517380286984746,I,OGLE
6294.808120000002,0.4046520518287551,I,OGLE
6299.76652,-0.2171303692739599,I,OGLE
6301.69561,0.21219558815410267,I,OGLE
6301.72208,0.17024994863527354,I,OGLE
6301.74234,0.09622823183732976,I,OGLE
6301.76291,0.017271733919528742,I,OGLE
6301.78297,-0.009869562239721574,I,OGLE
6301.80621,-0.10116301295717989,I,OGLE
6301.82555,-0.1776521203150594,I,OGLE
6302.7689,-0.37504336510956904,I,OGLE
6312.68104,-0.30102164831162526,I,OGLE
6329.6246,0.00986956223972868,I,OGLE
6333.61499,0.30102164831163947,I,OGLE
6343.5713799999985,0.3799781462294405,I,OGLE
6356.6151,0.36023902174999023,I,OGLE
6371.55721,-0.13077169967635882,I,OGLE
6372.58204,0.27634774271231777,I,OGLE
6373.5988700000025,-0.7254128246198235,I,OGLE
6374.587860000002,-0.22699993151368147,I,OGLE
6374.60602,-0.23440210319347443,I,OGLE
6375.5575,0.18011951087499511,I,OGLE
6375.59847,0.17024994863527354,I,OGLE
6376.52055,0.05921737343835787,I,OGLE
6376.5912,-0.12583691855649448,I,OGLE
6378.5403,0.039478248958907614,I,OGLE
6387.5304,-0.2689455710325177,I,OGLE
6396.536270000001,-0.6686628417414013,I,OGLE
6404.52144,0.027141296159250317,I,OGLE
6416.49748,-0.3947824895890193,I,OGLE
6508.93702,0.22453254095375996,I,OGLE
6520.8896399999985,-0.22453254095375286,I,OGLE
6593.63576,0.32569555391095406,I,OGLE
6593.66056,0.28621730495204645,I,OGLE
6593.6825,0.2837499143921107,I,OGLE
6593.70263,0.24427166543321022,I,OGLE
6593.72099,0.2837499143921107,I,OGLE
6593.74911,0.32569555391095406,I,OGLE
6593.8682899999985,0.36270641230991885,I,OGLE
6594.71017,-0.7673584641386597,I,OGLE
6628.80774,0.07402171679794378,I,OGLE
6667.79669,0.019739124479450254,I,OGLE
6672.77141,-0.708141090700309,I,OGLE
6680.76565,0.01480434335959302,I,OGLE
6697.70893,0.27634774271231777,I,OGLE
6712.6415,-0.24920644655306745,I,OGLE
6720.6809200000025,0.3799781462294405,I,OGLE
6736.61145,0.25907600879280324,I,OGLE
6956.846790000001,-0.06661954511814372,I,OGLE
6961.84138,-0.3849129273492906,I,OGLE
6987.78616,-0.23686949375341015,I,OGLE
6992.75833,0.0,I,OGLE
6997.76408,-0.6933367473407159,I,OGLE
7016.77825,0.38738031790923344,I,OGLE
7020.78032,-0.5798367815838787,I,OGLE
7024.75815,-0.23686949375341015,I,OGLE
7028.71132,0.05428259231849353,I,OGLE
7033.76538,-0.6390541550222295,I,OGLE
7037.7389200000025,-0.2664781804725891,I,OGLE
7042.73649,0.3849129273493048,I,OGLE
7046.737690000001,-0.6341193739023652,I,OGLE
7051.72823,0.15791299583560914,I,OGLE
7062.66034,-0.47867376862668465,I,OGLE
7074.667640000002,0.23193471263356003,I,OGLE
7086.618809999999,-0.20232602591437399,I,OGLE
7091.59964,0.31335860111128966,I,OGLE
7103.56763,0.07402171679794378,I,OGLE
7112.57999,-0.2566086182328533,I,OGLE
7115.574540000001,-0.31335860111128255,I,OGLE
7119.53461,-0.05921737343835076,I,OGLE
7126.52357,0.1653151675154092,I,OGLE
7131.52813,-0.48854333086641333,I,OGLE
7134.498409999997,-0.6809997945410657,I,OGLE
7137.52831,-0.7032063095804446,I,OGLE
7143.49298,0.3824455367893691,I,OGLE
7327.84694,0.09869562239725838,I,OGLE
7361.81525,-0.6168476399828506,I,OGLE
7373.84112,0.27634774271231777,I,OGLE
7377.81301,0.012336952799664402,I,OGLE
7382.71124,-0.08142388847772963,I,OGLE
7385.72467,-0.17518472975512367,I,OGLE
7390.74648,0.2294673220736243,I,OGLE
7399.75108,0.23686949375341726,I,OGLE
7404.74067,-0.3923150990290907,I,OGLE
7408.71377,-0.0764891073578653,I,OGLE
7413.677909999998,-0.281282523832175,I,OGLE
7416.68479,0.32569555391095406,I,OGLE
7424.627159999999,-0.23193471263354581,I,OGLE
7431.65292,-0.01727173391951453,I,OGLE
7435.6465,0.28868469551197506,I,OGLE
7439.65268,-0.2047934164743026,I,OGLE
7443.6242900000025,-0.46633681582703446,I,OGLE
3025.70751,-0.2509646135363326,V,OGLE
3326.72129,0.5377813147207071,V,OGLE
3336.7271600000013,0.5118457619540315,V,OGLE
3341.83186,0.1929910249990634,V,OGLE
3351.69514,0.23570840602652154,V,OGLE
3356.65748,-0.45997465642069457,V,OGLE
3361.6307100000013,0.2814770285559476,V,OGLE
3369.82099,-0.618639214522684,V,OGLE
3375.75059,0.5499862807285503,V,OGLE
3382.66238,-0.46302589792264115,V,OGLE
3390.6630700000005,0.20367037025592793,V,OGLE
3714.75114,-0.36538616985988526,V,OGLE
3721.77706,-0.048057053655899296,V,OGLE
3730.70533,-0.6064342485148408,V,OGLE
3739.73985,0.5499862807285503,V,OGLE
3747.64854,-0.09382567618531468,V,OGLE
3754.61806,0.1579017477265019,V,OGLE
3763.59142,-0.2967332360657515,V,OGLE
3773.64558,-0.11670998745002947,V,OGLE
4058.71319,-0.06941574416962126,V,OGLE
4072.75209,-0.05263391590883515,V,OGLE
4078.7845,-0.48743582993834167,V,OGLE
4098.64104,-0.1609529892284698,V,OGLE
4105.71883,0.14874802322061953,V,OGLE
4112.72249,0.3318225133383059,V,OGLE
4372.849310000001,0.3592836868559601,V,OGLE
4394.7826399999985,0.0450058121539314,V,OGLE
4407.7602,0.009916534881377004,V,OGLE
4420.78303,0.020595880138237987,V,OGLE
4427.8195799999985,0.25554147578926845,V,OGLE
4441.68473,0.5240507279618747,V,OGLE
4464.73632,0.5438837977246251,V,OGLE
4472.61935,-0.08467195167943231,V,OGLE
4481.7099,-0.5881267995030726,V,OGLE
4485.75699,-0.009916534881377004,V,OGLE
4511.5752,-0.12128684970296888,V,OGLE
HJD,MAG,BAND,SURVEY
2173.84588,15.418,I,OGLE
2190.78366,15.564,I,OGLE
2192.8184300000007,15.45,I,OGLE
2214.78575,15.765999999999998,I,OGLE
2224.74253,15.804,I,OGLE
2226.84669,15.614,I,OGLE
2229.65861,15.525,I,OGLE
2232.8171899999998,15.512,I,OGLE
2234.81161,15.739,I,OGLE
2239.59656,15.571,I,OGLE
2241.6581100000008,15.374,I,OGLE
2243.7166899999997,15.722000000000001,I,OGLE
2248.7933199999998,15.457,I,OGLE
2250.84219,15.821,I,OGLE
2252.6483399999997,15.579,I,OGLE
2254.63927,15.392999999999999,I,OGLE
2257.6431399999997,15.684000000000001,I,OGLE
2261.75749,15.453,I,OGLE
2264.7478100000008,15.386,I,OGLE
2266.64079,15.748,I,OGLE
2270.6369,15.695,I,OGLE
2271.7877,15.502,I,OGLE
2273.72418,15.802,I,OGLE
2275.82461,15.663,I,OGLE
2277.64625,15.368,I,OGLE
2279.8186,15.769,I,OGLE
2281.80543,15.562000000000001,I,OGLE
2283.83965,15.446,I,OGLE
2288.74579,15.642000000000001,I,OGLE
2290.78416,15.398,I,OGLE
2292.76068,15.767999999999999,I,OGLE
2294.73572,15.550999999999998,I,OGLE
2296.74612,15.558,I,OGLE
2298.76553,15.675999999999998,I,OGLE
2300.71855,15.452,I,OGLE
2302.69635,15.802,I,OGLE
2304.7406899999996,15.588,I,OGLE
2321.66874,15.703,I,OGLE
2327.5544800000002,15.602,I,OGLE
2333.5644899999998,15.514000000000001,I,OGLE
2339.54097,15.409,I,OGLE
2357.51217,15.725999999999999,I,OGLE
2395.51312,15.544,I,OGLE
2526.90528,15.775,I,OGLE
2542.88422,15.732000000000001,I,OGLE
2556.8269,15.55,I,OGLE
2559.87673,15.777000000000001,I,OGLE
2564.8433600000008,15.600999999999999,I,OGLE
