HJD,MAG,BAND,SURVEY
336.86316,0.0,B,EROS
362.78718,0.3002498331219634,B,EROS
374.70967,0.3002498331219634,B,EROS
387.84932000000003,0.3034103576811411,B,EROS
394.79483999999997,0.09323547449577063,B,EROS
401.72605,-0.29234852172401204,B,EROS
405.7655,0.3286945541545663,B,EROS
415.75867999999997,0.3065708822403188,B,EROS
426.73204000000004,-0.4156089795319744,B,EROS
436.83752999999996,-0.3729418979830683,B,EROS
445.73874000000006,0.29550904628319685,B,EROS
450.73309000000006,0.29392878400360445,B,EROS
459.69192000000004,-0.19595252266906726,B,EROS
484.5571,-0.49304183123185297,B,EROS
493.61879000000016,0.243360391056747,B,EROS
502.5206,-0.2386196042179769,B,EROS
510.56142,0.039506556989731934,B,EROS
532.54634,-0.36029979974635395,B,EROS
698.89667,-0.08375390081823042,B,EROS
733.69363,-0.36504058658511696,B,EROS
748.85117,-0.3555590129075874,B,EROS
760.70363,0.09481573677535593,B,EROS
773.7599700000003,-0.5894378302867977,B,EROS
780.84878,0.06795127802233836,B,EROS
786.7909,-0.21807619458331473,B,EROS
792.76773,0.188051211271123,B,EROS
797.65858,0.15486570339974648,B,EROS
802.82422,0.14854465428139463,B,EROS
809.70495,-0.06321049118356825,B,EROS
819.77256,-0.042667081548909636,B,EROS
822.59114,0.1169394086896105,B,EROS
828.74629,-0.33185507871374753,B,EROS
838.59964,0.2575827515730502,B,EROS
845.7085099999997,0.19911304722825207,B,EROS
858.68669,0.2860274726056602,B,EROS
871.55151,-0.3271142918749774,B,EROS
876.54842,-0.24652091561592115,B,EROS
892.5650099999997,-0.15802622795892773,B,EROS
901.64717,0.03476577015096183,B,EROS
16.855529999999998,0.3381761278321065,B,EROS
38.7957,0.14696439200180222,B,EROS
54.9132,0.3286945541545663,B,EROS
64.84057,0.3555590129075874,B,EROS
71.74274,0.12168019552837706,B,EROS
76.69501,0.07901311397946387,B,EROS
79.69889,0.22123671914249954,B,EROS
83.81746,-0.14222360516303212,B,EROS
90.6622,-0.7221798617722968,B,EROS
93.76098,-0.17382885075481624,B,EROS
98.65323000000001,-0.28760773488524904,B,EROS
110.8312,-0.7332416977294152,B,EROS
115.66365,-0.5262273391032224,B,EROS
121.59258,-0.07743285169987146,B,EROS
124.59334,0.10271704817330374,B,EROS
128.62579,-0.46301684791965414,B,EROS
130.58007,0.15170517884057233,B,EROS
139.82856,0.13906308060385797,B,EROS
145.64188000000001,0.15328544112016118,B,EROS
149.59163,0.0632104911835718,B,EROS
151.59171,-0.23703934193838805,B,EROS
154.70237,0.07743285169987502,B,EROS
157.67234,0.24178012877715815,B,EROS
166.58174,-0.3144721936382595,B,EROS
171.62878,-0.30499061996072996,B,EROS
176.58494,-0.3871642584993715,B,EROS
186.62325,0.09323547449577063,B,EROS
191.60811,-0.409287930413619,B,EROS
195.65448,0.23545907965880275,B,EROS
198.58337,-0.09323547449576353,B,EROS
202.58025,0.1153591464100181,B,EROS
206.59633,-0.5341286505011738,B,EROS
210.57021,0.20543409634660392,B,EROS
214.578,-0.188051211271123,B,EROS
220.60818999999998,0.20859462090578518,B,EROS
227.56339,0.7395627468477777,B,EROS
234.5922,-0.3792629471014273,B,EROS
240.55602000000002,0.13590255604468027,B,EROS
244.54942999999997,-0.3571392751871727,B,EROS
254.56659,-0.4124484549727967,B,EROS
258.52331000000004,0.29076825944442675,B,EROS
265.55626,0.07269206486110491,B,EROS
269.5092,-0.5752154697704839,B,EROS
278.52187999999995,0.24019986649757286,B,EROS
283.52543,0.3745221602626607,B,EROS
298.47879,0.15644596567933888,B,EROS
306.48839,0.5973391416847456,B,EROS
341.9223,0.19279199810989311,B,EROS
375.9344,0.05214865522644274,B,EROS
385.88055,-0.022123671914247467,B,EROS
391.82928,0.2670643252505869,B,EROS
424.78299000000004,0.3144721936382666,B,EROS
442.7497,-0.4693378970380131,B,EROS
448.89005999999995,-0.017382885075480914,B,EROS
455.68550999999997,-0.5009431426297972,B,EROS
461.65625,0.0584697043448017,B,EROS
465.66170999999997,-0.6163022890398153,B,EROS
470.59896,-0.7332416977294152,B,EROS
477.60719000000006,0.4124484549728109,B,EROS
480.59725,-0.9766020887861657,B,EROS
484.58590999999996,0.1864709489915306,B,EROS
492.57760999999994,0.3587195374667651,B,EROS
496.59905999999995,-0.03318550787137653,B,EROS
499.57262000000003,0.13906308060385797,B,EROS
503.61677000000003,-0.39980635673608234,B,EROS
510.56649000000004,-0.017382885075480914,B,EROS
525.58301,0.18014989987317875,B,EROS
529.57866,0.08691442537741167,B,EROS
533.58762,-0.681093042502976,B,EROS
550.61946,0.3034103576811411,B,EROS
554.58763,0.0,B,EROS
561.58928,-0.34449717695045834,B,EROS
