HJD,MAG,BAND,SURVEY
2116.93721,0.324576259178869,I,OGLE
2122.9213600000007,-0.5650031178298818,I,OGLE
2128.927460000001,-0.08895793770086868,I,OGLE
2130.91232,-0.5169177460996792,I,OGLE
2131.9141600000007,0.11780916073900016,I,OGLE
2132.90885,0.16349026388270005,I,OGLE
2134.91389,0.2909164989677322,I,OGLE
2135.9248199999997,-0.6900250843284041,I,OGLE
2140.9135699999997,-0.03125549162462704,I,OGLE
2142.9018899999996,0.28610796179471265,I,OGLE
2143.9094800000007,-0.670790935636326,I,OGLE
2144.9123,-0.028851223038110163,I,OGLE
2156.88489,-0.43517261415833275,I,OGLE
2161.849910000001,0.324576259178869,I,OGLE
2173.86441,-0.07693659476831982,I,OGLE
2190.80163,0.3894915110146471,I,OGLE
2192.83588,0.1682988010557125,I,OGLE
2201.82236,-0.4640238371964571,I,OGLE
2214.80394,0.2284055157184639,I,OGLE
2224.75954,0.26927808168914424,I,OGLE
2227.66215,0.3630445565630396,I,OGLE
2229.6756100000002,0.12021342932550994,I,OGLE
2230.81981,-0.23080978430496657,I,OGLE
2232.83934,0.3269805277653859,I,OGLE
2234.83415,0.028851223038124374,I,OGLE
2237.75457,0.17070306964222226,I,OGLE
2241.67984,-0.6972378900879406,I,OGLE
2243.73371,0.36544882514954224,I,OGLE
2248.8143,0.37266163090907867,I,OGLE
2250.80101,0.09617074346041221,I,OGLE
2252.66525,-0.40151285394718883,I,OGLE
2254.65634,-0.3870872424281302,I,OGLE
2257.66301,-0.5914500722814893,I,OGLE
2260.6697,-0.33659760211141787,I,OGLE
2264.6750899999997,0.3510232136304907,I,OGLE
2266.66121,0.09376647487390244,I,OGLE
2270.6590699999997,-0.6731952042228357,I,OGLE
2271.80926,0.009617074346046195,I,OGLE
2272.81721,0.3534274822169934,I,OGLE
2274.6473300000002,0.15627745812316363,I,OGLE
2276.76481,-0.17791587540174447,I,OGLE
2277.81814,0.3414061392844445,I,OGLE
2279.83576,0.06972378900879761,I,OGLE
2280.8092899999997,0.2812994246216931,I,OGLE
2282.69479,0.1923414869208102,I,OGLE
2283.86006,-0.6731952042228357,I,OGLE
2288.76751,0.2572567387565883,I,OGLE
2290.80371,0.2620652759296078,I,OGLE
2292.77783,-0.09376647487388823,I,OGLE
2296.7698100000002,0.10097928063343176,I,OGLE
2298.7265,0.2644695445161176,I,OGLE
2300.7370100000007,-0.08895793770086868,I,OGLE
2302.71364,-0.4736409115424891,I,OGLE
2304.7578399999998,-0.050489640316712325,I,OGLE
2315.64475,-0.7044506958474699,I,OGLE
2323.5886,-0.6900250843284041,I,OGLE
2327.57405,0.1586817267096734,I,OGLE
2333.5840399999997,0.336597602111425,I,OGLE
2339.5604,-0.6299183696656527,I,OGLE
2345.52147,-0.13704330943107124,I,OGLE
2351.49958,0.21397990419941237,I,OGLE
2369.49709,-0.02163841727858795,I,OGLE
2385.482760000001,0.0528939089032221,I,OGLE
2529.8283899999997,-0.6178970267331039,I,OGLE
2539.83086,0.25244820158356873,I,OGLE
2545.80153,-0.5217262832726917,I,OGLE
2552.85406,0.3678530937360591,I,OGLE
2556.84544,-0.19715002409382265,I,OGLE
2560.7538600000007,0.3678530937360591,I,OGLE
2564.8621,-0.15146892095013698,I,OGLE
2573.85995,0.3606402879765227,I,OGLE
2578.78433,0.2476396644105563,I,OGLE
2583.83871,0.141851846604105,I,OGLE
2590.74381,-0.5121092089266597,I,OGLE
2596.75643,-0.026446954451607496,I,OGLE
2605.78368,0.3534274822169934,I,OGLE
2609.75581,-0.16349026388268584,I,OGLE
2614.71785,-0.38227870525510355,I,OGLE
2618.77304,0.3702573623225689,I,OGLE
2621.69576,0.31255491624632015,I,OGLE
2624.60386,-0.28610796179469844,I,OGLE
2627.6998,-0.5241305518592085,I,OGLE
2629.7227399999997,0.19715002409383686,I,OGLE
2635.695910000001,-0.5000878659941037,I,OGLE
2638.6669,-0.2716823502756469,I,OGLE
2640.7638,-0.6467482497712211,I,OGLE
2642.7226,0.3774701680820982,I,OGLE
2644.7253,0.18032014398826135,I,OGLE
2646.70083,-0.20676709843986885,I,OGLE
2650.73508,0.34621467645746407,I,OGLE
2652.789,0.2476396644105563,I,OGLE
2654.75142,-0.09136220628737846,I,OGLE
2656.66072,-0.6082799523870648,I,OGLE
2658.62247,0.38468297384162753,I,OGLE
2660.64079,0.19715002409383686,I,OGLE
2662.65173,-0.13704330943107124,I,OGLE
2664.63042,-0.5890458036949795,I,OGLE
2666.69516,0.22119270995893459,I,OGLE
2668.6812800000002,0.23561832147800033,I,OGLE
2670.64338,-0.11780916073899306,I,OGLE
2672.78217,-0.44238541991786207,I,OGLE
2674.68293,0.10338354921994153,I,OGLE
2676.6720100000002,0.2620652759296078,I,OGLE
2678.7253,0.0,I,OGLE
2680.63604,-0.5097049403401428,I,OGLE
2682.68467,-0.0961707434604051,I,OGLE
2687.56098,0.34861894504397384,I,OGLE
2693.52022,-0.6876208157418944,I,OGLE
2696.55689,-0.44238541991786207,I,OGLE
2701.5385,-0.670790935636326,I,OGLE
2707.54029,-0.17070306964221515,I,OGLE
2714.5324,-0.519322014686189,I,OGLE
2839.90897,-0.03125549162462704,I,OGLE
2867.88,-0.6659823984633064,I,OGLE
2885.85768,0.3774701680820982,I,OGLE
2892.8862,0.04808537173020966,I,OGLE
2897.85516,-0.14666038377711033,I,OGLE
2903.90095,0.24523539582403941,I,OGLE
2907.77537,-0.5866415351084697,I,OGLE
2911.8128100000013,0.23561832147800033,I,OGLE
2916.86323,0.15387318953665385,I,OGLE
2922.84691,0.3582360193900129,I,OGLE
2926.778610000001,-0.25004393299704475,I,OGLE
2930.8483,0.3582360193900129,I,OGLE
2934.75027,-0.20676709843986885,I,OGLE
2940.72982,0.185128681161288,I,OGLE
2943.7354,0.3269805277653859,I,OGLE
2947.74402,-0.3510232136304765,I,OGLE
2953.70121,0.05770244607624875,I,OGLE
2956.72656,0.24523539582403941,I,OGLE
2958.7528899999998,-0.0793408633548296,I,OGLE
2962.76465,0.028851223038124374,I,OGLE
2965.7884,-0.6659823984633064,I,OGLE
2968.65427,-0.5265348204457183,I,OGLE
2973.6731,-0.6828122785688748,I,OGLE
2975.8572,0.2812994246216931,I,OGLE
2976.79163,-0.37266163090907156,I,OGLE
2978.699280000001,-0.19955429268033953,I,OGLE
2980.71172,0.324576259178869,I,OGLE
2982.70444,-0.002404268586502667,I,OGLE
2984.75158,-0.3438104078709472,I,OGLE
2988.80462,0.3943000481876666,I,OGLE
2989.75988,-0.5553860434838356,I,OGLE
2991.65507,0.33178906493840543,I,OGLE
2993.64237,0.2115756356129026,I,OGLE
2995.7433300000002,-0.06491525183576385,I,OGLE
2997.7209999999995,-0.5241305518592085,I,OGLE
2999.6851699999997,0.24283112723752964,I,OGLE
3001.77999,0.32217199059236634,I,OGLE
3003.750710000001,-0.014425611519058634,I,OGLE
3005.71257,-0.4904707916480646,I,OGLE
3007.63393,0.2019585612668564,I,OGLE
3009.63178,0.2644695445161176,I,OGLE
3011.73134,0.021638417278595057,I,OGLE
3013.73553,-0.42795980839880343,I,OGLE
3017.7368699999997,0.3438104078709543,I,OGLE
3019.6649199999997,0.004808537173019545,I,OGLE
3021.78349,-0.3269805277653788,I,OGLE
3023.64525,-0.2740866188621496,I,OGLE
3024.84636,-0.050489640316712325,I,OGLE
3027.66252,0.03846829738417057,I,OGLE
3029.64752,-0.39910858536067906,I,OGLE
3031.717480000001,-0.6395354440116918,I,OGLE
3033.7811100000013,0.3534274822169934,I,OGLE
3035.78796,0.1490646523636343,I,OGLE
3038.76558,0.3101506476598104,I,OGLE
3041.60606,0.34621467645746407,I,OGLE
3043.64014,0.12742623508504636,I,OGLE
3045.703060000001,-0.24042685865101276,I,OGLE
3047.656780000001,-0.7020464272609601,I,OGLE
3048.585530000001,-0.08414940052785624,I,OGLE
3050.60386,-0.5169177460996792,I,OGLE
3052.601010000001,0.08655366911436602,I,OGLE
3054.60161,0.314959184832837,I,OGLE
3056.59893,-0.045681103143685675,I,OGLE
3058.59295,-0.4592153000234376,I,OGLE
3060.64252,-0.2740866188621496,I,OGLE
3068.52842,-0.1322347722580588,I,OGLE
3070.58935,0.3101506476598104,I,OGLE
3073.62057,0.314959184832837,I,OGLE
3076.52054,-0.32938479635188145,I,OGLE
3078.62954,0.3678530937360591,I,OGLE
3082.60738,-0.2909164989677251,I,OGLE
3085.50843,-0.14666038377711033,I,OGLE
3087.64667,-0.4904707916480646,I,OGLE
3090.61065,-0.26687381310262026,I,OGLE
3096.52864,0.1322347722580588,I,OGLE
3099.59791,0.2740866188621567,I,OGLE
3102.57706,0.3702573623225689,I,OGLE
