HJD,MAG,BAND,SURVEY
2190.8697,0.41090326119444853,I,OGLE
2193.83414,0.3342013191048139,I,OGLE
2202.8339100000007,-0.380770355373528,I,OGLE
2215.78674,0.019175485522403335,I,OGLE
2222.78661,0.3780310002988898,I,OGLE
2224.8341800000007,0.15066452910463113,I,OGLE
2227.74514,0.1534038841792551,I,OGLE
2229.75083,-0.26571744223907956,I,OGLE
2231.71935,-0.14792517403000005,I,OGLE
2233.6875800000007,0.25476002194055525,I,OGLE
2237.60681,-0.46842971776167275,I,OGLE
2239.66784,0.3095471234331484,I,OGLE
2241.75948,-0.008218065223893234,I,OGLE
2248.68929,0.4026851959705624,I,OGLE
2250.72072,0.2246271161196347,I,OGLE
2252.81786,-0.31228647850778657,I,OGLE
2254.73581,0.18627614507481383,I,OGLE
2257.7496100000008,-0.1534038841792622,I,OGLE
2260.76295,-0.34789809447796927,I,OGLE
2265.7013699999998,0.3177651886570345,I,OGLE
2266.7631699999997,-0.6766207034335281,I,OGLE
2270.812810000001,0.032872260895558725,I,OGLE
2272.6603800000007,-0.5615677902990797,I,OGLE
2274.79132,0.3807703553735209,I,OGLE
2276.84666,0.12874968850759672,I,OGLE
2278.80568,-0.3451587394033382,I,OGLE
2280.78537,0.1534038841792551,I,OGLE
2282.78468,0.1780580798509277,I,OGLE
2290.68057,-0.1534038841792622,I,OGLE
2293.80003,0.04656903626870701,I,OGLE
2295.8238899999997,-0.5341742395527831,I,OGLE
2297.81068,0.4273393916422208,I,OGLE
2299.82712,0.04382968119407593,I,OGLE
2301.72121,-0.4382968119407451,I,OGLE
2302.79642,0.10135613776130015,I,OGLE
2303.71919,0.4136426162690796,I,OGLE
2321.6916699999997,-0.6547058628364937,I,OGLE
2328.56868,0.005478710149262156,I,OGLE
2334.56678,0.13696775373148284,I,OGLE
2340.55842,0.142446463880745,I,OGLE
2346.4990399999997,0.38350971044815196,I,OGLE
2360.49393,0.06848387686574142,I,OGLE
2391.49482,-0.3205045437316727,I,OGLE
2540.87271,0.435557456866114,I,OGLE
2548.80976,0.15066452910463113,I,OGLE
2553.77648,-0.2520206668659313,I,OGLE
2557.8418699999997,0.2711961523883275,I,OGLE
2561.8398899999997,-0.6026581164185245,I,OGLE
2565.84585,-0.04930839134333098,I,OGLE
2574.80294,0.09313807253740691,I,OGLE
2578.85953,0.21914840597037255,I,OGLE
2586.75883,0.287632282836114,I,OGLE
2590.83382,-0.6081368265677867,I,OGLE
2596.84082,-0.5286955294035209,I,OGLE
2606.73712,0.11505291313444133,I,OGLE
2609.84645,0.24380260164203804,I,OGLE
2614.80823,-0.16984001462704157,I,OGLE
2619.6848800000002,-0.5451316598513074,I,OGLE
2621.8121899999996,0.3670735800003655,I,OGLE
2624.70927,0.35885551477647937,I,OGLE
2627.82938,0.42186068149295863,I,OGLE
2630.59908,0.4273393916422208,I,OGLE
2632.7499399999997,0.12327097835833456,I,OGLE
2636.69976,0.31502583358241054,I,OGLE
2643.78945,-0.16984001462704157,I,OGLE
2645.7875,-0.6300516671648211,I,OGLE
2649.6628,-0.057526456567224216,I,OGLE
2651.7426,-0.5780039207468661,I,OGLE
2653.7368300000007,0.4026851959705624,I,OGLE
2655.76745,0.0356116159701827,I,OGLE
2657.75531,-0.41090326119444853,I,OGLE
2659.81646,0.34789809447796927,I,OGLE
2661.61661,0.05478710149259314,I,OGLE
2666.60052,-0.3643342249257415,I,OGLE
2666.62475,-0.3424193843287071,I,OGLE
2668.82748,-0.4602116525377795,I,OGLE
2673.7742399999997,0.34789809447796927,I,OGLE
2676.75452,0.3177651886570345,I,OGLE
2678.80048,-0.002739355074631078,I,OGLE
2680.69265,-0.5889613410453762,I,OGLE
2684.57212,-0.02739355074629657,I,OGLE
2688.54819,0.4026851959705624,I,OGLE
2692.5226199999997,-0.3643342249257415,I,OGLE
2697.53752,0.2492813117912931,I,OGLE
2702.53911,0.30132905820926226,I,OGLE
2708.56592,0.43281810179148295,I,OGLE
2725.4984,0.2574993770151863,I,OGLE
2875.86555,0.13696775373148284,I,OGLE
2884.88663,0.2355845364181448,I,OGLE
2890.9077399999996,0.3533768046272243,I,OGLE
2896.86062,0.4163819713437107,I,OGLE
2902.79504,0.4273393916422208,I,OGLE
2917.80727,-0.5807432758214901,I,OGLE
2923.80995,-0.5697858555229729,I,OGLE
2926.86239,-0.44651487716463834,I,OGLE
2931.79114,0.4410361670153691,I,OGLE
2934.83132,0.2520206668659313,I,OGLE
2940.8116,-0.25749937701519343,I,OGLE
2943.81639,-0.5396529497020452,I,OGLE
2947.82458,-0.08765936238815186,I,OGLE
2950.74097,-0.0821806522388897,I,OGLE
2954.7669300000002,0.435557456866114,I,OGLE
2956.8072,0.08765936238814476,I,OGLE
2958.85174,-0.3561161597018554,I,OGLE
2963.74309,0.32324389880629667,I,OGLE
2966.76332,0.005478710149262156,I,OGLE
2968.73207,0.21093034074647932,I,OGLE
2971.7941,0.2848929277614829,I,OGLE
2974.8171399999997,0.3424193843287071,I,OGLE
2976.677030000001,-0.11231355805982446,I,OGLE
2979.66096,-0.0712232319403796,I,OGLE
2981.68152,-0.5506103700005625,I,OGLE
2983.81338,0.4246000365675968,I,OGLE
2985.78045,0.07396258701500358,I,OGLE
2987.73699,-0.4163819713437107,I,OGLE
2989.67719,0.3999458408959242,I,OGLE
2991.7510399999996,0.15066452910463113,I,OGLE
2993.75719,-0.26845679731370353,I,OGLE
2995.83246,-0.3232438988063038,I,OGLE
2997.80361,0.2355845364181448,I,OGLE
2998.74903,-0.3889884205974141,I,OGLE
3000.75224,0.26845679731370353,I,OGLE
3002.74911,-0.12601033343296564,I,OGLE
3004.7421,-0.6410090874633383,I,OGLE
3006.73526,0.37529164522426584,I,OGLE
3010.79598,-0.476647782985566,I,OGLE
3012.80154,0.39720648582130025,I,OGLE
3016.74596,-0.4054245510451864,I,OGLE
3018.7766,0.24106324656740696,I,OGLE
3020.84017,0.3451587394033311,I,OGLE
3021.86512,-0.2958503480600001,I,OGLE
3023.72647,0.24654195671666912,I,OGLE
3025.72962,-0.19723356537333814,I,OGLE
3027.74819,-0.4848658482094521,I,OGLE
3029.7326399999997,0.3177651886570345,I,OGLE
3031.8046,-0.010957420298524312,I,OGLE
3034.6296899999998,-0.05478710149259314,I,OGLE
3036.65995,-0.5478710149259314,I,OGLE
3039.60196,-0.4848658482094521,I,OGLE
3041.68482,0.44651487716463123,I,OGLE
3042.7098300000002,-0.41912132641833466,I,OGLE
3044.64887,0.435557456866114,I,OGLE
3046.63501,0.13422839865685177,I,OGLE
3048.66818,-0.31228647850778657,I,OGLE
3050.6599699999997,0.1534038841792551,I,OGLE
