HJD,MAG,BAND,SURVEY
745.81015,0.252049328489953,B,EROS
751.82877,-0.37704940196871206,B,EROS
752.8023599999997,0.10450825815437526,B,EROS
779.7039,0.42213139568235647,B,EROS
782.7768599999997,0.2602460546197065,B,EROS
785.6141200000003,0.14959025186801966,B,EROS
787.8398900000003,-0.6885249948993817,B,EROS
796.71018,0.05327871984340504,B,EROS
798.80385,-0.5758200106152529,B,EROS
801.79172,0.3114755929306767,B,EROS
807.70065,0.04918035677852828,B,EROS
811.7101,0.20696733477630147,B,EROS
816.85355,-0.3299182267226186,B,EROS
821.58471,-0.2848362330089671,B,EROS
824.81398,-0.47131175246088475,B,EROS
827.78256,-0.1331967996085126,B,EROS
837.6216900000003,0.2909837776062858,B,EROS
840.6149800000003,0.018442633791948992,B,EROS
844.6423599999997,0.10450825815437526,B,EROS
851.56514,0.07172135363535403,B,EROS
857.58343,-0.6598364534452443,B,EROS
861.65903,-0.4631150263311312,B,EROS
870.5622400000003,0.20491815324385954,B,EROS
873.5876400000003,0.038934449116332814,B,EROS
877.67296,0.18647551945191765,B,EROS
881.54118,0.30737722986579286,B,EROS
893.56005,0.2725411438143368,B,EROS
898.5490900000003,-0.28893459607384386,B,EROS
903.49413,0.1331967996085055,B,EROS
928.4936,-0.018442633791948992,B,EROS
41.92107,-0.12909843654363584,B,EROS
72.833,0.3463116789821328,B,EROS
117.60427,-0.4877052047203918,B,EROS
128.58822,-0.5061478385123408,B,EROS
152.5744,0.07786889823267273,B,EROS
163.62816,0.11680334734899844,B,EROS
174.60623,0.14549188880315,B,EROS
186.59881,0.3463116789821328,B,EROS
200.6075,0.17213124872484542,B,EROS
209.57786,-0.6311479119910999,B,EROS
218.58123,0.11065580275168685,B,EROS
229.56573,0.0758197167002308,B,EROS
238.55674,-0.3340165897874954,B,EROS
246.55767000000003,-0.5122953831096595,B,EROS
247.53388,-0.04508199371364441,B,EROS
339.91838,0.10450825815437526,B,EROS
349.8993,-0.13114761807607067,B,EROS
391.83513,0.43032812181211,B,EROS
398.79466,0.24180342082776463,B,EROS
404.78577,-0.2643444176845833,B,EROS
415.83687,-0.24590178389263428,B,EROS
416.76917,0.13524598114094744,B,EROS
417.81357,0.3114755929306767,B,EROS
424.77226,0.35041004204700954,B,EROS
438.77499000000006,0.15983615953021513,B,EROS
442.73517,0.28688541454140903,B,EROS
447.70093,-0.6045085520693974,B,EROS
453.78548,0.16188534106265706,B,EROS
455.67087,-0.520492109239413,B,EROS
459.66063,-0.35041004204700243,B,EROS
461.63701,0.3401641343848141,B,EROS
463.64079,-0.2213116055033737,B,EROS
465.65177,0.1270492550111939,B,EROS
468.83833,0.3114755929306767,B,EROS
469.60513,-0.4938527493177105,B,EROS
471.5851,0.11680334734899844,B,EROS
475.61386,0.2336066946980111,B,EROS
476.59785,0.323770682125307,B,EROS
478.57392,-0.02868854145413735,B,EROS
479.57431,0.28073786994409744,B,EROS
480.5781,-0.3811477650335817,B,EROS
482.55677,0.014344270727065123,B,EROS
484.56655,-0.7622955300671705,B,EROS
491.57275,-0.3790985835011469,B,EROS
493.59003,0.08401644282998433,B,EROS
495.5495,-0.7110659917562074,B,EROS
497.56367,0.17827879332216412,B,EROS
500.55873,-0.04713117524608634,B,EROS
502.55581,-0.2602460546196994,B,EROS
504.56548,0.10245907662191911,B,EROS
511.55938,-0.04303281218120958,B,EROS
526.57749,0.13729516267338937,B,EROS
528.57926,-0.717213536353519,B,EROS
530.6075400000002,0.1700820671924106,B,EROS
532.56331,-0.5409839245637968,B,EROS
535.5742799999998,-0.3668034943065166,B,EROS
539.63263,-0.6885249948993817,B,EROS
548.60244,0.09221316895973786,B,EROS
550.6001200000002,-0.7336069886130332,B,EROS
552.5866,0.24795096542507622,B,EROS
554.56829,-0.5368855614989201,B,EROS
558.57185,-0.31967231906042315,B,EROS
563.58872,0.22950833163312723,B,EROS
565.5750099999998,-0.520492109239413,B,EROS
567.56619,0.3278690451901838,B,EROS
570.56228,0.0819672612975424,B,EROS
573.5667599999998,-0.18032797485459895,B,EROS
575.61336,0.25614769155482975,B,EROS
577.58185,-0.02254099685681865,B,EROS
579.5835400000002,-0.3975412172930959,B,EROS
581.57024,0.1270492550111939,B,EROS
583.55833,-0.7295086255481493,B,EROS
585.5611299999998,0.19877060864654794,B,EROS
587.56163,-0.5573773768233039,B,EROS
589.58123,0.323770682125307,B,EROS
591.57073,-0.3811477650335817,B,EROS
594.63373,-0.700820084094012,B,EROS
603.56374,0.10450825815437526,B,EROS
607.54156,0.17418043025728025,B,EROS
610.53777,-0.024590178389260586,B,EROS
613.53148,-0.38319694656602366,B,EROS
617.5289,-0.16803288565996866,B,EROS
620.5335200000002,-0.5553281952908691,B,EROS
623.50124,-0.19467224558167118,B,EROS
626.53087,0.3750002204362701,B,EROS
629.49949,0.22540996856825046,B,EROS
634.49433,-0.1844263379194757,B,EROS
641.4937,0.3217215005928651,B,EROS
655.47935,0.29303295913872773,B,EROS
658.4735900000002,0.09221316895973786,B,EROS
695.4648599999997,0.16598370412753383,B,EROS
731.87537,0.08606562436241916,B,EROS
732.86677,0.3975412172930959,B,EROS
749.9042,0.002049181532441935,B,EROS
755.89153,-0.7868857084564382,B,EROS
