HJD,MAG,BAND,SURVEY
446.7326,-0.1299999999826582,I,OGLE
446.74085999999994,-0.11999999998398891,I,OGLE
446.74917,-0.11499999998466137,I,OGLE
446.75743,-0.11499999998466137,I,OGLE
455.66477000000003,0.16499999997796522,I,OGLE
455.7411,0.17999999997596206,I,OGLE
455.78867,0.18999999997463135,I,OGLE
456.60877999999997,-0.029999999995993676,I,OGLE
456.65852,-0.03499999999532122,I,OGLE
456.72927999999996,-0.08999999998799524,I,OGLE
456.77671,-0.06999999999065665,I,OGLE
456.82813,-0.08499999998865349,I,OGLE
457.57645999999994,-0.2699999999639573,I,OGLE
457.62042,-0.259999999965288,I,OGLE
457.67905,-0.2799999999626266,I,OGLE
457.73764000000006,-0.28499999996195413,I,OGLE
457.79627999999997,-0.30999999995862026,I,OGLE
458.65286,-0.23999999996797783,I,OGLE
458.72193,-0.21999999997063924,I,OGLE
459.57007000000004,-0.07499999998998419,I,OGLE
459.61624000000006,-0.08999999998799524,I,OGLE
459.67481,-0.07499999998998419,I,OGLE
459.73422999999997,-0.08999999998799524,I,OGLE
459.7781,-0.0649999999913291,I,OGLE
459.82190999999995,-0.044999999993990514,I,OGLE
461.58095999999995,0.22999999996929432,I,OGLE
461.62475,0.2499999999666329,I,OGLE
461.68342,0.2499999999666329,I,OGLE
461.74955,0.2499999999666329,I,OGLE
461.81156,0.2849999999619399,I,OGLE
462.5815,0.09999999998665032,I,OGLE
462.64014000000003,0.10999999998530541,I,OGLE
462.68611,0.049999999993318056,I,OGLE
465.68497,-0.13499999998197154,I,OGLE
465.73265,-0.10999999998531962,I,OGLE
465.81743,-0.12499999998331646,I,OGLE
466.66867,-0.004999999999341753,I,OGLE
466.7352,0.01999999999732438,I,OGLE
466.8202,0.08499999998865349,I,OGLE
467.67235,0.22499999996996678,I,OGLE
467.77693,0.24499999996729116,I,OGLE
467.8429,0.21499999997129748,I,OGLE
468.68325999999996,0.19999999997330065,I,OGLE
468.7492,0.1749999999766345,I,OGLE
468.80780999999996,0.13499999998197154,I,OGLE
468.84438,0.1199999999839747,I,OGLE
469.67994000000004,-0.11999999998398891,I,OGLE
469.75802999999996,-0.10999999998531962,I,OGLE
469.81694000000016,-0.11999999998398891,I,OGLE
470.75465999999994,-0.2699999999639573,I,OGLE
471.66573,-0.20999999997196994,I,OGLE
471.80252,-0.2149999999713117,I,OGLE
472.6404,-0.0649999999913291,I,OGLE
472.68419000000006,-0.07499999998998419,I,OGLE
472.72799000000003,-0.07499999998998419,I,OGLE
472.79393,-0.044999999993990514,I,OGLE
474.71990999999997,0.22999999996929432,I,OGLE
475.55427000000003,0.024999999996666133,I,OGLE
475.61307,0.004999999999327542,I,OGLE
475.67919000000006,-0.004999999999341753,I,OGLE
475.73132000000004,-0.029999999995993676,I,OGLE
476.76533,-0.27499999996328484,I,OGLE
477.55102999999997,-0.2799999999626266,I,OGLE
477.60232,-0.259999999965288,I,OGLE
477.7498,-0.26499999996462975,I,OGLE
477.83065999999997,-0.23999999996797783,I,OGLE
478.55719000000005,-0.13499999998197154,I,OGLE
478.77757,-0.09499999998732278,I,OGLE
478.83651,-0.09999999998665032,I,OGLE
479.556,0.07999999998932594,I,OGLE
479.59989,0.05999999999198735,I,OGLE
479.74823,0.07499999998998419,I,OGLE
479.83750999999995,0.10499999998597787,I,OGLE
480.59205999999995,0.22999999996929432,I,OGLE
480.67321,0.21999999997062503,I,OGLE
480.76679,0.22499999996996678,I,OGLE
480.81092,0.21499999997129748,I,OGLE
481.57723,0.08999999998798103,I,OGLE
481.72560999999996,0.09499999998730857,I,OGLE
481.76959000000005,0.07999999998932594,I,OGLE
481.81354000000016,0.08499999998865349,I,OGLE
482.72647,-0.23499999996863608,I,OGLE
482.80438,-0.25499999996596046,I,OGLE
483.59274000000005,-0.30999999995862026,I,OGLE
483.63721,-0.3249999999566171,I,OGLE
483.68105,-0.29999999995995097,I,OGLE
483.72504000000004,-0.3049999999592927,I,OGLE
483.76895999999994,-0.3349999999552864,I,OGLE
483.81287000000003,-0.29999999995995097,I,OGLE
484.59142,-0.20999999997196994,I,OGLE
484.7001,-0.17999999997597627,I,OGLE
484.74445,-0.13499999998197154,I,OGLE
484.78847,-0.18999999997464556,I,OGLE
485.59506,-0.029999999995993676,I,OGLE
485.742,0.0,I,OGLE
485.78610999999995,0.01999999999732438,I,OGLE
486.59157999999996,0.18999999997463135,I,OGLE
486.63715,0.1949999999739731,I,OGLE
486.73366,0.1749999999766345,I,OGLE
486.77884000000006,0.18999999997463135,I,OGLE
487.61854000000005,0.18999999997463135,I,OGLE
487.6668,0.1749999999766345,I,OGLE
487.71463,0.15999999997863767,I,OGLE
487.75872999999996,0.1499999999799826,I,OGLE
487.80289000000016,0.13499999998197154,I,OGLE
488.60402,-0.06999999999065665,I,OGLE
488.64799000000005,-0.06999999999065665,I,OGLE
488.71684000000016,-0.11499999998466137,I,OGLE
488.76083,-0.13499999998197154,I,OGLE
488.80490999999995,-0.12499999998331646,I,OGLE
489.57977,-0.2899999999612959,I,OGLE
489.66875999999996,-0.29999999995995097,I,OGLE
489.71265,-0.3049999999592927,I,OGLE
489.7566,-0.29999999995995097,I,OGLE
490.573,-0.25499999996596046,I,OGLE
490.71019,-0.23999999996797783,I,OGLE
490.7543,-0.23499999996863608,I,OGLE
490.7983,-0.2149999999713117,I,OGLE
