HJD,MAG,BAND,SURVEY
2183.8345,0.19700887501584674,I,OGLE
2184.83399,-0.8220643057479506,I,OGLE
2191.8049,0.26327549661208494,I,OGLE
2200.81524,-0.33133310798120164,I,OGLE
2206.75139,0.12716027387386575,I,OGLE
2223.73851,-0.5122230750412093,I,OGLE
2226.714110000001,-0.1970088750158503,I,OGLE
2228.75779,-0.5910266250475438,I,OGLE
2230.6695600000007,0.24536559888337095,I,OGLE
2232.69132,0.18447194660574695,I,OGLE
2234.68442,-0.03761078523029582,I,OGLE
2238.62899,-0.39580873980456843,I,OGLE
2240.76404,0.3187961795710983,I,OGLE
2242.76589,0.16298006933128661,I,OGLE
2244.81669,-0.08417651932495573,I,OGLE
2249.68903,-0.2793944045679311,I,OGLE
2251.83479,-0.6769941341453709,I,OGLE
2253.67499,0.3241691488897125,I,OGLE
2256.68011,-0.6071455330033864,I,OGLE
2262.67726,-0.20059085456158954,I,OGLE
2269.73845,-0.7754985716532943,I,OGLE
2273.63356,0.1343242329653478,I,OGLE
2277.70516,-0.5229690136784377,I,OGLE
2279.71453,-0.2041728341073359,I,OGLE
2281.70661,0.2579025272934743,I,OGLE
2283.7324,0.07163959091485239,I,OGLE
2288.72095,-0.04119276477604217,I,OGLE
2290.75572,-0.35998894434714046,I,OGLE
2292.73055,-0.7504247148330982,I,OGLE
2294.698160000001,0.2847673738865417,I,OGLE
2296.71976,0.13790621251109414,I,OGLE
2298.67587,-0.1450701716025833,I,OGLE
2300.6879,-0.8381832137037897,I,OGLE
2302.663760000001,0.2328286704732747,I,OGLE
2304.6797300000007,0.22208273183604632,I,OGLE
2316.54396,-0.28834935343228807,I,OGLE
2322.58094,0.19163590569723254,I,OGLE
2325.58737,0.34566102616416927,I,OGLE
2331.52382,-0.6752031443724995,I,OGLE
2337.54639,-0.0017909897728749513,I,OGLE
2345.506160000001,0.08417651932495218,I,OGLE
2350.50826,0.055520682959009804,I,OGLE
2365.525,-0.1755169977413935,I,OGLE
2519.90139,-0.12895126364673715,I,OGLE
2526.87966,-0.6984860114198277,I,OGLE
2541.8739100000007,-0.01790989772871754,I,OGLE
2544.80069,-0.7325148171043843,I,OGLE
2551.80064,0.3152142000253555,I,OGLE
2554.89309,-0.6823671034639851,I,OGLE
2558.89469,0.11104136591802316,I,OGLE
2563.78252,-0.03940177500317077,I,OGLE
2571.8394,0.11641433523663736,I,OGLE
2577.77788,0.16298006933128661,I,OGLE
2580.80663,-0.7092319500570525,I,OGLE
2588.84572,-0.44774744321783544,I,OGLE
2594.72322,0.019700887501581832,I,OGLE
2599.75439,-0.014327918182971189,I,OGLE
2607.71888,0.09850443750792337,I,OGLE
2617.71063,-0.019700887501585385,I,OGLE
2624.81556,-0.4155096273061538,I,OGLE
2625.7968,0.17014402842277576,I,OGLE
2628.6007600000007,0.2382016397918889,I,OGLE
2634.57835,-0.6537112670980427,I,OGLE
2640.66252,-0.10208641705366617,I,OGLE
2642.6547100000007,-0.553415839817248,I,OGLE
2646.63922,0.2471565886562459,I,OGLE
2650.60575,-0.36177993412001186,I,OGLE
2652.6177,-0.7199778886942845,I,OGLE
2654.7259999999997,0.2973043022966415,I,OGLE
2657.67711,-0.5068501057225951,I,OGLE
2659.75027,0.3116322204796127,I,OGLE
2661.74953,0.11999631478238015,I,OGLE
2681.66747,-0.23282867047327827,I,OGLE
2685.61447,0.3080502409338699,I,OGLE
2690.56812,0.3026772716152557,I,OGLE
2694.55898,-0.2023818443344645,I,OGLE
2699.55373,-0.27043945570357764,I,OGLE
2705.53195,0.16835303864990436,I,OGLE
2711.55861,-0.03402880568455657,I,OGLE
2732.48975,-0.6769941341453709,I,OGLE
2872.86357,0.22924669092753192,I,OGLE
2883.877060000001,-0.411927647760411,I,OGLE
2886.84574,-0.6358013693693287,I,OGLE
2892.8422600000013,-0.030446826138813776,I,OGLE
2896.81674,-0.7181868989214131,I,OGLE
2900.90497,0.112832355690891,I,OGLE
2905.89394,0.12716027387386575,I,OGLE
2915.8098,-0.08417651932495573,I,OGLE
2921.81203,0.26148450683921354,I,OGLE
2925.75535,-0.33133310798120164,I,OGLE
2929.78326,0.3044682613881271,I,OGLE
2932.86625,-0.7575886739245803,I,OGLE
2939.745110000001,0.2525295579748601,I,OGLE
2942.7233,0.25073856820198515,I,OGLE
2946.74386,-0.05193870341327056,I,OGLE
2949.72747,0.13969720228396199,I,OGLE
2952.71854,0.2793944045679275,I,OGLE
2957.71274,0.2543205477477315,I,OGLE
2960.73819,0.23103768070040331,I,OGLE
2960.83497,0.14686116137544758,I,OGLE
2963.72048,-0.7898264898362619,I,OGLE
2966.68739,-0.4746122898109064,I,OGLE
2968.85113,-0.7271418477857665,I,OGLE
2972.68706,0.0591026625047526,I,OGLE
2975.66051,0.21670976251742857,I,OGLE
2977.73124,0.019700887501581832,I,OGLE
2979.78329,-0.27043945570357764,I,OGLE
2983.69142,0.3134232102524841,I,OGLE
2986.67366,-0.2847673738865488,I,OGLE
2988.63894,0.24536559888337095,I,OGLE
2990.77201,0.0644756318233668,I,OGLE
2994.7529,-0.6752031443724995,I,OGLE
2996.62887,0.2919313329780273,I,OGLE
2998.61039,0.15581611023980813,I,OGLE
3000.62851,-0.10745938637228036,I,OGLE
3002.61321,-0.5426699011800196,I,OGLE
3004.61607,-0.06268464205049895,I,OGLE
3006.6651,0.2525295579748601,I,OGLE
