HJD,MAG,BAND,SURVEY
5262.6751,-0.012650888436382957,I,OGLE
5264.6457,-0.04807337605824813,I,OGLE
5265.64368,-0.3592852315932191,I,OGLE
5266.6374,0.02024142149821273,I,OGLE
5268.50601,0.0,I,OGLE
5269.60088,-0.341573987782283,I,OGLE
5270.60319,0.07084497524373745,I,OGLE
5271.61037,0.41494914071330413,I,OGLE
5273.59864,-0.30109114478586463,I,OGLE
5275.5981299999985,0.4579621613969991,I,OGLE
5276.60924,-0.5591692688880414,I,OGLE
5280.5657,-0.5794106903862541,I,OGLE
5281.58753,-0.18976332654570882,I,OGLE
5282.59246,0.17964261579661667,I,OGLE
5284.58076,-0.574350335011701,I,OGLE
5286.58064,0.21506510341848184,I,OGLE
5290.51485,0.23783670260396406,I,OGLE
5293.50808,-0.0834958636801133,I,OGLE
5295.53688,0.3061515001604249,I,OGLE
5297.55981,-0.017711243810929034,I,OGLE
5298.5894,0.3137420332222547,I,OGLE
5299.54218,0.07084497524373745,I,OGLE
5301.5659700000015,0.03542248762186517,I,OGLE
5305.52677,0.06325444218190768,I,OGLE
5307.56015,-0.4174793184005736,I,OGLE
5309.511079999998,0.07337515293101404,I,OGLE
5311.55616,-0.5363976697025521,I,OGLE
5313.53864,0.13662959511292172,I,OGLE
5315.51941,-0.5844710457608073,I,OGLE
5322.51598,0.5262769589534599,I,OGLE
5323.50534,-0.5288071366407294,I,OGLE
5325.50044,0.24795741335307753,I,OGLE
5327.52294,-0.4731432275206515,I,OGLE
5337.49973,0.38205683077870844,I,OGLE
5341.51483,0.40735860765147436,I,OGLE
5343.51735,-0.2757893679131058,I,OGLE
5436.87413,-0.1973538596075386,I,OGLE
5443.88777,-0.5161562482043465,I,OGLE
5448.88721,-0.06578461986917716,I,OGLE
5451.86225,-0.4225396737751268,I,OGLE
5455.89112,-0.3592852315932191,I,OGLE
5457.8060700000015,0.37699647540415526,I,OGLE
5459.9022,-0.31880238859680077,I,OGLE
5462.85898,-0.4174793184005736,I,OGLE
5465.90357,0.48832429364431107,I,OGLE
5467.8863,-0.23277634722941087,I,OGLE
5468.89016,0.15687101661112735,I,OGLE
5470.8501,-0.5870012234480768,I,OGLE
5471.89775,-0.17458226042205638,I,OGLE
5473.83263,0.5591692688880485,I,OGLE
5477.83585,0.5439882027643961,I,OGLE
5478.857529999998,-0.49085447133158766,I,OGLE
5481.78159,0.4782035828952047,I,OGLE
5482.83546,-0.4529018060224388,I,OGLE
5484.82703,0.3162722109095313,I,OGLE
5485.878070000002,0.1442201281747515,I,OGLE
5487.77763,-0.03036213224731199,I,OGLE
5488.83418,0.366875764655056,I,OGLE
5489.82249,-0.012650888436382957,I,OGLE
5490.87368,-0.34916452084411986,I,OGLE
5491.79259,0.012650888436382957,I,OGLE
5492.8657,0.4276000291496871,I,OGLE
5494.756670000002,-0.3618154092804957,I,OGLE
5497.7617,-0.341573987782283,I,OGLE
5503.85889,0.15940119429840394,I,OGLE
5507.8255,0.17964261579661667,I,OGLE
5510.84124,-0.13156923973836143,I,OGLE
5512.85974,0.47061304983338204,I,OGLE
5514.86236,-0.06831479755645375,I,OGLE
5517.724179999997,-0.46808287214609834,I,OGLE
5519.8204,0.29856096709859514,I,OGLE
5522.79722,-0.01012071074909926,I,OGLE
5524.77233,-0.02024142149821273,I,OGLE
5526.77596,0.03795266530914887,I,OGLE
5528.7542200000025,-0.1998840372948223,I,OGLE
5529.82834,-0.3036213224731483,I,OGLE
5530.81265,0.07843550830556723,I,OGLE
5531.74034,0.4554319837097225,I,OGLE
5533.76935,-0.280849723287659,I,OGLE
5534.8513200000025,0.14928048354929757,I,OGLE
5536.70212,-0.5237467812661762,I,OGLE
5540.84645,-0.5642296242625946,I,OGLE
5542.802220000001,0.20494439266937547,I,OGLE
5544.70959,-0.5591692688880414,I,OGLE
5546.76444,0.24036688029124775,I,OGLE
5548.8156,-0.46049233908426856,I,OGLE
5550.784470000001,0.26566865716400656,I,OGLE
5553.86037,-0.017711243810929034,I,OGLE
5556.844,-0.35422487621867305,I,OGLE
5557.80535,0.012650888436382957,I,OGLE
5558.81546,0.3719361200296092,I,OGLE
5559.83244,-0.23024616954213428,I,OGLE
5560.84471,-0.3061515001604178,I,OGLE
5561.81774,0.058194086807354495,I,OGLE
5562.8433399999985,0.4503716283351693,I,OGLE
5563.80364,-0.4174793184005736,I,OGLE
5565.83104,0.10120710749104944,I,OGLE
5566.8229,0.4782035828952047,I,OGLE
5568.83992,-0.23024616954213428,I,OGLE
5569.84914,0.1391597728001983,I,OGLE
5571.83056,-0.5692899796371478,I,OGLE
5572.83406,-0.17964261579660956,I,OGLE
5573.8436299999985,0.18976332654571593,I,OGLE
5574.85973,0.5642296242626017,I,OGLE
5575.8424799999975,-0.5414580250771124,I,OGLE
5576.84461,-0.13156923973836143,I,OGLE
5577.8413,0.250487591040347,I,OGLE
5578.80138,0.5237467812661833,I,OGLE
5579.83521,-0.4731432275206515,I,OGLE
5580.781999999997,-0.0834958636801133,I,OGLE
5581.78404,0.26566865716400656,I,OGLE
5582.81351,0.3744662977168858,I,OGLE
5583.76532,-0.46302251677154516,I,OGLE
5584.78053,-0.037952665309141764,I,OGLE
5585.753110000002,0.29603078941131855,I,OGLE
5589.75414,0.3339834547204603,I,OGLE
5590.71733,0.10120710749104944,I,OGLE
5593.74667,0.35928523159322623,I,OGLE
5593.76438,0.3694059423423255,I,OGLE
5594.733020000002,-0.16446154967295,I,OGLE
5595.7546,-0.3162722109095242,I,OGLE
5596.78493,0.09108639674194308,I,OGLE
5597.754120000001,0.4174793184005736,I,OGLE
5598.763660000001,-0.43266038452422606,I,OGLE
5599.7438,-0.2833799009749356,I,OGLE
5600.780870000001,0.13156923973836854,I,OGLE
5601.7754,0.4503716283351693,I,OGLE
5602.762110000002,-0.5692899796371478,I,OGLE
5604.76655,0.1442201281747515,I,OGLE
5605.76991,0.49338464901886425,I,OGLE
5606.74903,-0.6123030003208427,I,OGLE
5608.74868,0.1720520827347869,I,OGLE
5608.75137,0.15434083892385075,I,OGLE
5611.698,-0.1669917273602266,I,OGLE
5614.70173,-0.5161562482043465,I,OGLE
5616.71872,0.24795741335307753,I,OGLE
5623.66887,-0.06325444218190057,I,OGLE
5624.668720000002,0.3162722109095313,I,OGLE
5626.62609,-0.41241896302602044,I,OGLE
5629.64613,-0.08855621905465938,I,OGLE
5631.60481,0.03542248762186517,I,OGLE
5633.65467,-0.3618154092804957,I,OGLE
5635.64555,0.058194086807354495,I,OGLE
5639.63015,0.11132781824015581,I,OGLE
5641.61798,-0.59206157882263,I,OGLE
5643.58155,0.12903906205109195,I,OGLE
5645.59039,-0.5844710457608073,I,OGLE
5647.61394,0.19229350423299962,I,OGLE
5649.59615,-0.5591692688880414,I,OGLE
5652.60114,0.5035053597679706,I,OGLE
5654.60162,-0.09108639674194308,I,OGLE
5656.58862,0.35422487621867305,I,OGLE
5657.5895,-0.43772073989878635,I,OGLE
5660.58852,0.13662959511292172,I,OGLE
5666.56935,0.04301302068369495,I,OGLE
5668.55415,-0.2555479464149002,I,OGLE
5669.55383,-0.32386274397136106,I,OGLE
5671.5673,0.46049233908427567,I,OGLE
5674.5732,0.12144852898926217,I,OGLE
5675.56512,0.48832429364431107,I,OGLE
5677.5648,-0.22012545879302792,I,OGLE
5678.54555,0.15687101661112735,I,OGLE
5681.54138,-0.18976332654570882,I,OGLE
