HJD,MAG,BAND,SURVEY
303.91435,-0.03877641508518792,B,EROS
355.89193,-0.7149401531330852,B,EROS
371.82469,0.07270577828472113,B,EROS
379.80112,0.2156938089113325,B,EROS
388.85815,-0.4507758253652696,B,EROS
392.83231,0.3901876767946746,B,EROS
399.77016000000003,0.14298803062661847,B,EROS
403.63423,-0.6470814267340188,B,EROS
406.75721,-0.15995271222638507,B,EROS
414.72275,0.11390571931273286,B,EROS
417.83043,0.30778779473865825,B,EROS
427.66267999999997,0.2375055423967538,B,EROS
433.68865,-0.4677405069650362,B,EROS
437.81804000000005,0.32959952822406535,B,EROS
476.66952000000003,-0.7488695163326327,B,EROS
491.59477999999996,-0.5137874998786955,B,EROS
498.61301,0.4507758253652696,B,EROS
508.57857,0.34171715793819146,B,EROS
517.5468400000002,-0.13814097874097087,B,EROS
562.54331,-0.4725875588506909,B,EROS
729.86615,0.32717600228124866,B,EROS
741.77265,-0.029082311313892717,B,EROS
754.77134,0.12602334902686607,B,EROS
762.67588,0.3998817805659698,B,EROS
775.84728,-0.08967045988448774,B,EROS
783.63863,-0.6276932191914284,B,EROS
786.7090099999997,-0.2326584905111062,B,EROS
792.69728,0.2665878537106394,B,EROS
799.81335,0.10905866742708525,B,EROS
808.83402,-0.7415989385041613,B,EROS
821.8099,-0.34414068388101526,B,EROS
828.7059,-0.12359982308403517,B,EROS
842.62272,0.14541155656944937,B,EROS
851.74966,-0.6616225823909616,B,EROS
862.7303099999997,0.06301167451342593,B,EROS
875.57619,0.2665878537106394,B,EROS
891.5357,0.13571745279814706,B,EROS
900.5857800000001,0.15995271222638507,B,EROS
931.4921400000001,0.36110536548078187,B,EROS
954.5052099999999,-0.10178808959860675,B,EROS
64.79429,0.32959952822406535,B,EROS
70.86665,-0.458046403193741,B,EROS
75.83071,-0.545293337135405,B,EROS
77.8229,0.016964681599773712,B,EROS
79.82028000000003,0.35868183953795807,B,EROS
81.81606,0.1938820754259254,B,EROS
85.73893000000002,-0.6834343158763829,B,EROS
87.85540999999998,0.12117629714120426,B,EROS
91.81928,0.14298803062661847,B,EROS
94.85296,0.3732229951949009,B,EROS
98.85042,-0.2059997051400373,B,EROS
102.78649,0.3974582546231247,B,EROS
110.85571999999999,-0.7973400351891087,B,EROS
116.85077,0.11390571931273286,B,EROS
120.75173000000001,-0.4265405659370387,B,EROS
128.80497,-0.47016403290786,B,EROS
130.81415,-0.4677405069650362,B,EROS
135.84242,-0.397458254623146,B,EROS
140.81318000000005,-0.2302349645682824,B,EROS
142.81056999999996,0.3877641508518437,B,EROS
146.85424,-0.021811733485421314,B,EROS
151.81121000000005,-0.11632924525554955,B,EROS
154.8195,0.17934091976897548,B,EROS
158.76368,-0.681010789933552,B,EROS
164.74925,0.12117629714120426,B,EROS
166.81694,-0.2035761791972206,B,EROS
168.79273999999995,-0.7294813087900422,B,EROS
171.76673,-0.28839958719606074,B,EROS
175.79471999999996,0.28839958719606074,B,EROS
179.82001,0.11632924525555666,B,EROS
182.78591,0.31505837256712965,B,EROS
184.7102,-0.04119994102801172,B,EROS
187.7188,0.2302349645682895,B,EROS
189.7045,0.007270577828471403,B,EROS
191.7552,-0.3926112027374913,B,EROS
193.702,-0.31990542445277015,B,EROS
196.6848,-0.5283286555356383,B,EROS
201.68391,-0.5525639149638764,B,EROS
205.68001999999998,0.36110536548078187,B,EROS
207.71792,0.18176444571179928,B,EROS
211.71284,-0.6010344338203595,B,EROS
215.80695,0.32475247633841775,B,EROS
221.60727999999997,-0.7100931012474447,B,EROS
225.60908999999998,0.31021132068147494,B,EROS
229.60262000000003,-0.29082311313887743,B,EROS
235.64195,0.30536426879582734,B,EROS
239.64628,-0.32475247633842486,B,EROS
243.62341,0.4047288324516174,B,EROS
247.71594,0.10663514148425435,B,EROS
253.62767999999997,0.34898773576665576,B,EROS
257.61101,-0.08239988205601634,B,EROS
259.60943,-0.5404462852497574,B,EROS
264.63687000000004,-0.48470518856480993,B,EROS
266.62879,-0.222964386739811,B,EROS
271.59753,-0.10905866742707815,B,EROS
273.65555,0.24962317211087992,B,EROS
275.59616,0.12844687496967566,B,EROS
277.57698,-0.2084232310828824,B,EROS
279.5753,-0.7076695753046138,B,EROS
282.57562,-0.2447761202252252,B,EROS
284.56973999999997,-0.744022464446978,B,EROS
297.56975,-0.31263484662430585,B,EROS
302.55869,-0.3950347286803222,B,EROS
308.52882999999997,0.2520466980536966,B,EROS
318.5258,0.28112900936758933,B,EROS
367.8842,-0.5307521814784693,B,EROS
382.91519,-0.5065169220502241,B,EROS
388.85598,0.03635288914236412,B,EROS
395.93636000000004,-0.13571745279814706,B,EROS
415.92618,-0.31505837256712255,B,EROS
423.87212999999997,0.08967045988449485,B,EROS
441.79740999999996,0.186611497597454,B,EROS
451.79933,0.17934091976897548,B,EROS
458.74907,-0.27628195748194173,B,EROS
462.75683,0.2665878537106394,B,EROS
467.76529000000005,0.09936456365578294,B,EROS
471.72585999999995,0.03150583725671652,B,EROS
475.76222,-0.7343283606756756,B,EROS
477.7521,0.33202305416689626,B,EROS
479.71329000000003,0.2641643277678156,B,EROS
484.75944000000004,0.29567016502453214,B,EROS
492.71477999999996,0.3998817805659698,B,EROS
494.69766,0.24962317211087992,B,EROS
496.71725,0.004847051885654707,B,EROS
499.68442999999996,0.186611497597454,B,EROS
501.68161,-0.06543520045624973,B,EROS
503.8534,-0.397458254623146,B,EROS
509.71626,0.2035761791972135,B,EROS
511.73624,-0.10663514148426145,B,EROS
528.69836,-0.7197872050187399,B,EROS
531.69165,-0.24719964616805612,B,EROS
538.67592,-0.6858578418191996,B,EROS
547.7126099999998,0.2738584315391108,B,EROS
550.7454,0.3829170989661961,B,EROS
552.7323,0.30051721691017974,B,EROS
554.7189,0.07997635611319254,B,EROS
556.76,-0.32475247633842486,B,EROS
564.67341,-0.03635288914236412,B,EROS
568.65361,-0.2205408607969943,B,EROS
572.79822,0.30294074285300354,B,EROS
577.72564,0.2326584905111062,B,EROS
580.66855,0.34898773576665576,B,EROS
586.66367,-0.620422641362957,B,EROS
590.6482900000002,0.32232895039559395,B,EROS
594.69732,-0.15752918628356127,B,EROS
600.69495,0.31505837256712965,B,EROS
609.59731,-0.32232895039559395,B,EROS
615.59585,0.23508201645393,B,EROS
619.60239,-0.409575884337265,B,EROS
622.57281,-0.014541155656942806,B,EROS
627.58945,-0.03392936319953321,B,EROS
634.56931,-0.5380227593069336,B,EROS
643.54499,0.1914585494831016,B,EROS
655.54339,0.16237623816920888,B,EROS
661.53434,0.32959952822406535,B,EROS
745.8885,-0.07270577828471403,B,EROS
757.90697,-0.545293337135405,B,EROS
769.84403,0.04362346697083552,B,EROS
775.84561,-0.2181173348541634,B,EROS
783.86696,0.09451751177012113,B,EROS
788.84453,0.04847051885647602,B,EROS
792.85501,-0.7537165682182732,B,EROS
809.8654799999997,0.3901876767946746,B,EROS
813.84015,-0.021811733485421314,B,EROS
817.85922,-0.34898773576665576,B,EROS
821.8527799999997,0.12602334902686607,B,EROS
