HJD,MAG,BAND,SURVEY
-38378.10425399989,0.052566236572719305,B,DASCH
-37302.15185400005,-0.18560970323678916,B,DASCH
-36152.158894999884,0.025250949608823348,B,DASCH
-36122.19212300005,-0.0248771729470203,B,DASCH
-36077.38338499982,0.14592085136451338,B,DASCH
-36051.414280000135,-0.06287780023016332,B,DASCH
-36043.41743599996,0.18650520982235896,B,DASCH
-35747.39398200018,-0.16198000989853156,B,DASCH
-35746.265829000164,-0.019819507492018218,B,DASCH
-35038.229203999974,0.09933348397786013,B,DASCH
-34717.12540100003,-0.18162664568446907,B,DASCH
-34709.132058999974,0.01238602413044454,B,DASCH
-34628.270684000105,-0.3516015826386578,B,DASCH
-34627.27618899988,-0.9776658106353331,B,DASCH
-33906.32225999981,-0.27378361775574334,B,DASCH
-33879.3912539999,-0.670902632086646,B,DASCH
-33622.13829299994,-0.16680172883576994,B,DASCH
-33602.17952900008,-0.13686611173237218,B,DASCH
-33563.27626599977,-0.03981655889839253,B,DASCH
-33183.35624000011,-0.08324551349282316,B,DASCH
-33179.433265000116,0.5357348680613363,B,DASCH
-33179.349266000085,0.4604998556517437,B,DASCH
-33179.25326600019,0.5690975499326267,B,DASCH
-33179.16226699995,0.20266637823699796,B,DASCH
-33144.427418000065,0.009207365102376741,B,DASCH
-33143.44341999991,0.1898396091261798,B,DASCH
-32871.198938000016,-0.07742394198526625,B,DASCH
-32436.272334999867,-0.010709480061988685,B,DASCH
-32409.41642699996,-0.43139199811395557,B,DASCH
-32066.393356999848,0.21537789954376052,B,DASCH
-32034.39343800024,0.02047128054603853,B,DASCH
-31733.25373100024,-2.0912157905644353,B,DASCH
-31387.182349000126,-0.44541796734805317,B,DASCH
-31369.197697000112,-0.25924370561166654,B,DASCH
-28816.208377999723,-1.3784750908001477,B,DASCH
-28797.26592699997,-0.8587401999680484,B,DASCH
-28795.248546000097,-0.4677153026272638,B,DASCH
-26534.403415999837,0.05625183019835589,B,DASCH
-26513.45533900009,0.39942319171063545,B,DASCH
-26512.433333999947,0.05295013635244317,B,DASCH
-26510.461324000265,-0.13994431828258236,B,DASCH
-26509.42731900001,-0.042639351396370984,B,DASCH
-26470.484059999697,0.5478794947643664,B,DASCH
-26332.131632999986,0.26559479405677955,B,DASCH
-26317.12471099989,-0.08953819933452678,B,DASCH
-26316.128716999665,-0.3696814712505425,B,DASCH
-26293.221872000024,0.13866101841040113,B,DASCH
-26267.321070000064,0.41487807797474474,B,DASCH
-26265.19908600021,-0.28375488891067313,B,DASCH
-26262.152108999904,0.45567112840209845,B,DASCH
-26261.215115999803,0.503396178503106,B,DASCH
-26259.210131000254,-0.22117221650305652,B,DASCH
-26258.16613800032,-0.2918284648055831,B,DASCH
-26171.47642099997,0.20024461694907458,B,DASCH
-26099.499016999733,-0.42728201223689766,B,DASCH
-26092.50096300012,-0.33163723669018985,B,DASCH
-25948.180734000165,-0.34705630269087706,B,DASCH
-25946.215745999947,-0.07805469010205712,B,DASCH
-25918.25094599976,-0.10221078557235153,B,DASCH
-25591.149685999844,-0.03952065237446689,B,DASCH
-25587.228708000384,-0.019956558934678625,B,DASCH
-25581.199744999878,0.4959081860450194,B,DASCH
-25537.27406599978,0.3127981142340239,B,DASCH
-25511.409829999786,0.2409411084054618,B,DASCH
-25510.371013000142,-0.35323218332576545,B,DASCH
-25507.392381000333,-0.45805784812797157,B,DASCH
-25506.401350999717,-0.3705045586078839,B,DASCH
-25504.34172399994,0.366924868369761,B,DASCH
-25498.386324999854,0.04084522341972807,B,DASCH
-25362.501966999844,0.1912381568024184,B,DASCH
-25197.1688740002,0.10729882038112493,B,DASCH
-25175.317040999893,-0.49330031512757166,B,DASCH
-24810.421797000337,-0.038181286003011294,B,DASCH
-24798.50728699984,-0.2740616141479588,B,DASCH
-24711.72227799986,-0.23713403736473637,B,DASCH
-24440.543209000025,0.08041337657830105,B,DASCH
-24438.491204000078,0.36514008480966,B,DASCH
-24437.58120199992,-0.5912142264919655,B,DASCH
-24436.45374199981,-0.15764186451749929,B,DASCH
-24434.486227000132,-0.1310235152875876,B,DASCH
-24431.546380999967,0.044706024855585724,B,DASCH
-24429.45767099969,-0.16380450722895112,B,DASCH
-24417.636645999737,0.07244414666814336,B,DASCH
-24413.47930400027,-0.24931214822705172,B,DASCH
-24410.443882000167,0.23682333551461632,B,DASCH
-24407.60860699974,-0.024020601430390087,B,DASCH
-24406.684059999883,-0.01274111195915495,B,DASCH
-24401.55368899973,-0.296911048704704,B,DASCH
-24397.474599999838,-0.0996893505079477,B,DASCH
-24386.718394000083,-0.2406623333118656,B,DASCH
-24386.62039399985,-0.4559039601143393,B,DASCH
-24386.585708000228,-0.7600499233290403,B,DASCH
-24385.617397000082,-0.14565375679159942,B,DASCH
-24385.55939800013,-0.18002096344148022,B,DASCH
-24384.67640000023,0.022557421539717737,B,DASCH
-24384.57840099977,-0.3704064422341631,B,DASCH
-24378.65041699959,-0.1729776094706601,B,DASCH
-24357.68343700003,0.011734251076429558,B,DASCH
-24355.65643600002,-0.24361205413458187,B,DASCH
-24354.654434999917,0.20103733495264642,B,DASCH
-24350.72843099991,-0.2847570775851267,B,DASCH
-24349.727429000195,0.06257488539383083,B,DASCH
-24149.36159799993,0.3346663850535414,B,DASCH
-24059.472188999876,0.09275267862602199,B,DASCH
-23988.664434999693,-0.5025427217919898,B,DASCH
-23939.757243999746,0.4075497192993023,B,DASCH
-23754.41774800001,0.07804534568551347,B,DASCH
-23735.44287999999,-0.266552596752641,B,DASCH
-23725.51795500005,0.2910567717392425,B,DASCH
-23697.45247500017,0.26136099466049956,B,DASCH
-23696.42317400034,0.5165850437550468,B,DASCH
-23695.64517900021,0.664549986238784,B,DASCH
-23691.48220800003,0.006418056763683566,B,DASCH
-23690.52011599997,0.4312915456360997,B,DASCH
-23677.657295000277,-0.22429792383737102,B,DASCH
-23676.663300999902,0.014605323059889486,B,DASCH
-23671.554327999707,-0.24397259287294304,B,DASCH
-23669.660337999925,0.02507029088895152,B,DASCH
-23664.553361000028,-0.15364479034036016,B,DASCH
-23589.74545300007,-0.27351185097455577,B,DASCH
-23589.72833100008,-0.01455003526199583,B,DASCH
-23587.747320999857,0.38254561802754594,B,DASCH
-23586.64531500032,0.6133503705857777,B,DASCH
-23585.71331000002,0.18189607636151983,B,DASCH
-23578.75126999989,0.38124051451675456,B,DASCH
-23572.74523300025,0.4673718953192374,B,DASCH
-23558.771136000287,0.2738030852902149,B,DASCH
-23555.775115000084,-0.45205172439364993,B,DASCH
-23547.78005499998,-0.1565921750589414,B,DASCH
-23546.78004800016,0.003501820100252573,B,DASCH
-23545.783040000126,-0.0530871877951018,B,DASCH
-23544.786032000095,0.3223886004147456,B,DASCH
-23434.38655900024,0.44239193379022446,B,DASCH
-23432.37056199973,-0.4017211394793332,B,DASCH
-23431.377563999966,-0.04788779868916748,B,DASCH
-23429.368567999918,0.36849161554381205,B,DASCH
-23428.388570999727,0.6590772729489096,B,DASCH
-23427.37257299992,0.3275965552358464,B,DASCH
-23426.36457599979,0.05109916317514873,B,DASCH
-23422.36858699983,0.19159947424216028,B,DASCH
-23406.384650999684,0.278111640018853,B,DASCH
-23405.400655000005,0.4931328943311417,B,DASCH
-23394.424744999968,-0.10934524760448561,B,DASCH
-23394.375715999864,0.35892916261272667,B,DASCH
-23392.394898999948,0.48163692587661266,B,DASCH
-23373.481854999904,-0.051036867064842895,B,DASCH
-23364.437922999725,0.26709846641915114,B,DASCH
-23320.559245000128,0.405736123788186,B,DASCH
-23319.523413000166,0.3613439155882414,B,DASCH
-23315.61727599986,-0.08313338049428332,B,DASCH
-23313.43128899997,0.36486053101468663,B,DASCH
-23312.545684999786,0.35643887560347487,B,DASCH
-23310.609304999933,-0.12288686458099818,B,DASCH
-23310.454305999912,-0.09316772646089255,B,DASCH
-23289.66539799981,0.1896636226145798,B,DASCH
-23289.591622000095,0.46136966509181043,B,DASCH
-23288.61236199969,-0.28640403100119016,B,DASCH
-23286.526407000143,0.11752239078277249,B,DASCH
-23282.582706999965,0.1755730211660449,B,DASCH
-23279.630034000147,-0.35085792282194994,B,DASCH
-23236.678148000035,-0.041482201147545084,B,DASCH
-23230.734329000115,-0.6895828994615503,B,DASCH
-23230.67061300017,-0.3962811316473669,B,DASCH
-23072.393554000184,-0.1537818417830188,B,DASCH
-23071.363554999698,-0.38507328270297236,B,DASCH
-23069.35555800004,-0.05081649457465609,B,DASCH
-23054.3835959998,0.17830392690133223,B,DASCH
-23054.364711999893,0.18556531725820413,B,DASCH
-23053.376599000298,0.21423242981561508,B,DASCH
-23051.388606000226,0.06351711406212246,B,DASCH
-23050.38161000004,-0.04438519988753775,B,DASCH
-23049.397613999903,-0.38112059450442537,B,DASCH
-23043.38964000019,-0.1754227317999426,B,DASCH
-23043.380640000098,0.07309358361802332,B,DASCH
-23039.39865900017,0.4010335461618961,B,DASCH
-23039.396658999845,0.2619333401738828,B,DASCH
-23011.43683200004,0.16189746755238588,B,DASCH
-23010.431838999964,0.13041145600389115,B,DASCH
-22988.546004000124,0.026136333076465235,B,DASCH
-22960.608210999984,0.2403547462672595,B,DASCH
-22959.61321699992,0.14535006325388622,B,DASCH
-22959.523612000048,-0.38303619989615534,B,DASCH
-22949.46028100001,0.0232582527805949,B,DASCH
-22940.6463299999,-0.2794042843075797,B,DASCH
-22934.66435900005,-0.15979263772561403,B,DASCH
-22689.42259499989,0.39275906531126914,B,DASCH
-22659.46474299999,-0.27067270574762325,B,DASCH
-22586.66026699962,-0.1903924871050915,B,DASCH
-22586.62626699964,-0.1530919123614467,B,DASCH
-22578.688312999904,-0.13260739389197163,B,DASCH
-22578.65631300025,-0.16777899906610472,B,DASCH
-22577.72831800021,0.16042260714102774,B,DASCH
-22577.70731800003,0.07313563349247687,B,DASCH
-22573.70433800016,0.10451262684794749,B,DASCH
-22573.671339000102,0.12935709433705966,B,DASCH
-22573.637339000117,0.0814669595437536,B,DASCH
-22573.55233900016,0.035700343410310253,B,DASCH
-22573.445340000093,-0.0030618538212543456,B,DASCH
-22550.693420999683,-0.36818714330471813,B,DASCH
-22550.661421000026,-0.4258990385882324,B,DASCH
-22550.619421000127,-0.2274080571441086,B,DASCH
-22550.566420999814,-0.2839853845187825,B,DASCH
-22550.53842099989,-0.3626723801403884,B,DASCH
-22545.63743000012,0.5646682964902805,B,DASCH
-22543.724431999966,-0.36405846859456936,B,DASCH
-22543.691432000138,-0.27362709877861136,B,DASCH
-22543.646431999747,-0.16539695154849987,B,DASCH
-22543.613433000166,-0.39240086267703944,B,DASCH
-22543.46743299999,-0.3563680137780061,B,DASCH
-22542.72343399981,-0.2970846991121654,B,DASCH
-22542.689433999825,-0.09856179091151596,B,DASCH
-22542.651434000123,0.04760045788041012,B,DASCH
-22542.61843399983,-0.16641627165328643,B,DASCH
-22542.564433999825,0.13368200179465362,B,DASCH
-22542.531434000004,-0.08247927133613153,B,DASCH
-22542.49843400019,-0.22021674991132834,B,DASCH
-22542.465433999896,-0.15742772163834218,B,DASCH
-22522.580428000078,-0.14764489621706822,B,DASCH
-22341.390554999933,-0.49551883535563945,B,DASCH
-22339.36555800028,0.03072599900283457,B,DASCH
-22329.425579000264,0.3694572052534646,B,DASCH
-22329.353579000104,0.5468539450485519,B,DASCH
-22318.40561599983,-0.08908499513209023,B,DASCH
-22308.41166099999,0.27665235363507,B,DASCH
-22308.368661999702,0.5034989670851022,B,DASCH
-22305.408677000087,-0.3838219095873203,B,DASCH
-22299.44371100003,0.22756924832951597,B,DASCH
-22285.405800999608,0.8075584944467593,B,DASCH
-22253.518038999755,-0.06083604521507269,B,DASCH
-22250.59106100025,0.35708441904646016,B,DASCH
-22250.511061999947,0.5873721138892005,B,DASCH
-22244.63810600014,0.23003695299878402,B,DASCH
-22244.549106999766,0.09807899605669057,B,DASCH
-22243.66411399981,0.34678609331245447,B,DASCH
-22243.55811400013,0.5348728456350571,B,DASCH
-22243.51211500028,-0.20156840929295328,B,DASCH
-22243.470115000386,-0.16518670217623743,B,DASCH
-22223.476253999863,0.013069723940992262,B,DASCH
-22199.717377000023,0.08110719950676959,B,DASCH
-22199.68037700001,0.14422873326848418,B,DASCH
-22199.62337699998,0.4468834833428712,B,DASCH
-22199.586377999745,0.32301934853153647,B,DASCH
-22199.52837800001,0.42281538112837325,B,DASCH
-22198.717381000053,0.5709329490823478,B,DASCH
-22198.67938100034,0.329153957993352,B,DASCH
-22197.50138500007,-0.03098530656195564,B,DASCH
-22197.448386000004,-0.09845666622538296,B,DASCH
-22192.71740199998,0.09937397644955759,B,DASCH
-22192.683401999995,0.6210143495554625,B,DASCH
-22192.635402000044,0.5321022261294548,B,DASCH
-22192.60140200006,0.6737604661466747,B,DASCH
-22192.48440199997,0.49651401571768794,B,DASCH
-22192.45140200015,0.4772800916624913,B,DASCH
-22191.71840499993,0.46692414202645516,B,DASCH
-22191.684404999956,0.35138977586364106,B,DASCH
-22191.598404999826,0.6915491204429056,B,DASCH
-22188.726412999902,-0.06928339777178216,B,DASCH
-22165.55143699981,-0.20265859122320684,B,DASCH
-21965.44457500009,-0.35069283812965324,B,DASCH
-21965.382575999945,-0.32325295894515804,B,DASCH
-21964.40257799998,-0.07828830051568225,B,DASCH
-21959.35459299991,0.28386079229818506,B,DASCH
-21958.39159699995,-1.367905776986337,B,DASCH
-21948.36463600025,0.23962043086709706,B,DASCH
-21933.37771499995,0.3833616970724787,B,DASCH
-21921.586790999863,-0.33098001272652233,B,DASCH
-21842.540341999847,-0.27369173099304867,B,DASCH
-21842.444341999944,-0.10357662779068377,B,DASCH
-21594.359592000026,0.05424044453703836,B,DASCH
-21570.411702000067,-0.11655991587863035,B,DASCH
-21566.443504000083,0.007839186779907692,B,DASCH
-21488.657726000063,-0.3942121220840189,B,DASCH
-21488.625175999943,-0.46152151186066526,B,DASCH
-21488.592627000064,-0.4608969933549041,B,DASCH
-21487.722097999882,-0.29990281940187025,B,DASCH
-21487.656999000348,-0.2402597446990491,B,DASCH
-21487.591899999883,-0.1891730407459633,B,DASCH
-21482.689379000105,-0.1556865453554508,B,DASCH
-21482.459315000106,-0.1180028495334593,B,DASCH
-21476.59082899988,-0.0317079414414394,B,DASCH
-21419.63641300006,0.6440537872486285,B,DASCH
-21387.728273000106,-0.4258048157214027,B,DASCH
-21266.345556000248,0.37484815489857226,B,DASCH
-21245.378554999832,0.361498877162612,B,DASCH
-21241.42956099985,-0.03660597311379554,B,DASCH
-21240.385563000105,-0.02675929417946321,B,DASCH
-21238.392566999886,0.1257423625368883,B,DASCH
-21237.3805689998,0.4761439663508913,B,DASCH
-21236.410572000314,0.04168699961016209,B,DASCH
-21223.41561300028,0.42416798542326895,B,DASCH
-21219.414630000014,0.03750848801177398,B,DASCH
-21153.560070999894,-0.3080363553029475,B,DASCH
-21136.601195000112,0.34499118663442907,B,DASCH
-21068.626436000224,-0.4111566640856843,B,DASCH
-21011.744990000043,-0.6582775466329256,B,DASCH
-20981.766431000084,-0.014824138147318422,B,DASCH
-20899.351554000285,0.057933046475081795,B,DASCH
-20897.382552000232,0.40025172997762937,B,DASCH
-20890.349549000148,0.4958528982471275,B,DASCH
-20881.366578999907,-0.18136266591707084,B,DASCH
-20871.376571000088,0.17107290589823343,B,DASCH
-20870.364574000243,0.5051653880356319,B,DASCH
-20865.363588000182,-0.13527288871144094,B,DASCH
-20865.359397999942,-0.26827664160520115,B,DASCH
-20858.35861200001,0.23665902952369855,B,DASCH
-20857.403615999967,-0.0833701057134224,B,DASCH
-20841.38669399964,0.3064252221503114,B,DASCH
-20839.38570499979,0.6316249345423515,B,DASCH
-20811.408893999644,0.68138551004742,B,DASCH
-20800.552976999894,-0.1726606780095068,B,DASCH
-20797.615000000224,0.5345091920911802,B,DASCH
-20796.60100700008,0.6573734743321946,B,DASCH
-20795.51601599995,0.2239101305507578,B,DASCH
-20794.425024,-0.29046262258725086,B,DASCH
-20780.658127999865,-0.42637949733892455,B,DASCH
-20779.6001360002,-0.19805568737339563,B,DASCH
-20778.664142999798,-0.029423231596176436,B,DASCH
-20777.591151,-0.098277564908269,B,DASCH
-20776.59415800032,0.40523619750302586,B,DASCH
-20771.59619300021,0.12736751231434518,B,DASCH
-20770.728199000005,0.01035594963603792,B,DASCH
-20770.596200000036,0.10465902270715333,B,DASCH
-20752.54365399992,0.0016570765339878335,B,DASCH
-20746.65634199977,-0.3254122978684393,B,DASCH
-20745.6583730001,0.3103506558006046,B,DASCH
-20695.632426999968,0.6807781229719936,B,DASCH
-20660.68529300019,0.6727115553894922,B,DASCH
-20650.75823300006,-0.022658652718950734,B,DASCH
-20498.38959300005,-0.7878005043636573,B,DASCH
-20482.375659999903,0.09970180973001241,B,DASCH
-20481.36966500012,0.13992485074811611,B,DASCH
-20480.38666999992,0.38286644299559036,B,DASCH
-20446.399892000016,0.0013105544204421449,B,DASCH
-20445.50289899996,0.15776645673810386,B,DASCH
-20445.4038999998,0.10248956066594772,B,DASCH
-20425.61405099975,-0.34149326004106584,B,DASCH
-20422.61607400002,0.3897805325375394,B,DASCH
-20415.600126999896,0.2967412918041372,B,DASCH
-20413.58214199962,0.49464902591557447,B,DASCH
-20412.663147999905,0.23895308378550517,B,DASCH
-20398.610245000105,0.3651642245524016,B,DASCH
-20394.601269999985,-0.09758296327842153,B,DASCH
-20394.435271000024,0.2763868164649175,B,DASCH
-20373.722375999667,0.27554971248275706,B,DASCH
-20372.692379999906,0.12711910657452385,B,DASCH
-20328.63342400035,0.3742695797741593,B,DASCH
-20325.69141699979,-0.030906657722702846,B,DASCH
-20309.6573640001,-0.25750252932877515,B,DASCH
-20302.7503320002,-0.01371760348810902,B,DASCH
-20301.74432699988,0.15619581605715815,B,DASCH
-20296.75230100006,0.16913471816651615,B,DASCH
-20277.776181000285,0.24763794026273622,B,DASCH
-20180.357768000104,-0.22058273955934027,B,DASCH
-20144.363564,-0.31359316834172546,B,DASCH
-20130.3626029999,-0.25673706587346246,B,DASCH
-20129.363734999668,-0.3731622664135692,B,DASCH
-20121.416638999708,-0.43397495058728097,B,DASCH
-20118.425654000137,0.4404202618992219,B,DASCH
-20095.43679000018,0.4011643679935286,B,DASCH
-20086.401854000047,-0.4693054108426775,B,DASCH
-20073.550950000063,0.4070980724996236,B,DASCH
-20072.552957999982,-0.19867942717777787,B,DASCH
-20072.48647700017,-0.04905507205591775,B,DASCH
-20066.437004999723,0.406676795053718,B,DASCH
-20061.459042999893,0.09896905173260429,B,DASCH
-20060.50105000008,0.23192296773812338,B,DASCH
-20043.60417599976,-0.17288027179831467,B,DASCH
-20043.544175999705,-0.207088623366932,B,DASCH
-20043.440177000128,-0.16323917002797472,B,DASCH
-20043.422176999968,-0.11723427127263086,B,DASCH
-20037.68721600017,0.31694314167312676,B,DASCH
-20029.50026899996,0.06983627575070095,B,DASCH
-20011.624363000043,0.5113988925725508,B,DASCH
-20005.66638599988,-0.09500078950647683,B,DASCH
-20005.551386999894,0.1209992924389045,B,DASCH
-20005.51838700008,-0.021581708712135494,B,DASCH
-19976.599438000005,-0.48542764418838047,B,DASCH
-19955.66040499974,-0.4599415267631741,B,DASCH
-19942.67935700016,0.053837855924221856,B,DASCH
-19941.677352000028,-0.27835459484902003,B,DASCH
-19919.76422999985,-0.14793301572720807,B,DASCH
-19796.35666699987,-0.2531565969339553,B,DASCH
-19767.361444999933,-0.25084852604733143,B,DASCH
-19760.399621000048,-0.49837199720738923,B,DASCH
-19735.525504999794,0.5531294994599207,B,DASCH
-19718.48754899996,0.08325174310385641,B,DASCH
-19686.445117000025,0.18673726283322623,B,DASCH
-19685.614122999832,-0.4099169714907074,B,DASCH
-19685.455124000087,0.43248218004421446,B,DASCH
-19681.60715200007,-0.3553479149718388,B,DASCH
-19681.503153000027,-0.32518725316998065,B,DASCH
-19681.446153,-0.48186508538058526,B,DASCH
-19680.521160000004,-0.19939427504347407,B,DASCH
-19680.431160999928,0.0,B,DASCH
-19677.52118099993,0.43299923775970406,B,DASCH
-19677.48418200016,0.2479190514604639,B,DASCH
-19674.65620099986,-0.37978512163986267,B,DASCH
-19674.55120200012,-0.3257961976481649,B,DASCH
-19672.427215999924,0.085619773996644,B,DASCH
-19653.729327999987,0.29144767983137676,B,DASCH
-19653.607329000253,0.3732915308424456,B,DASCH
-19627.710423000157,0.3700972977867991,B,DASCH
-19627.674422999844,0.20094389078719566,B,DASCH
-19626.73042399995,0.6445451478186204,B,DASCH
-19626.682424999774,0.46402503679335894,B,DASCH
-19626.675425000023,0.35822677396909164,B,DASCH
-19626.607425000053,0.3052197924160005,B,DASCH
-19624.71842799988,0.23285507328849064,B,DASCH
-19624.68742799992,-0.046757902988597166,B,DASCH
-19624.641427999828,0.00545402445678711,B,DASCH
-19557.73707500007,-0.1523023091633906,B,DASCH
-19415.355560999837,0.0886512584641288,B,DASCH
-19414.359563000038,-0.4158522333995638,B,DASCH
-19410.372570999894,0.5296415297725954,B,DASCH
-19409.378574000206,0.730880548382336,B,DASCH
-19409.361572999973,-0.11187291227991558,B,DASCH
-19406.363582000136,-0.27831254497456825,B,DASCH
-19394.46762400028,0.6018263688816177,B,DASCH
-19380.382693000138,0.6231145071739608,B,DASCH
-19379.46469900012,0.48786420080250004,B,DASCH
-19379.4446990001,-0.210798356735312,B,DASCH
-19360.41082100012,0.39111444799934425,B,DASCH
-19359.401827999856,0.6282087715937621,B,DASCH
-19358.41883499967,0.7032265263186837,B,DASCH
-19352.417879000306,0.5404273225697036,B,DASCH
-19334.45901599992,-0.13682406185791862,B,DASCH
-19327.428069999907,-0.3736411677615017,B,DASCH
-19319.431129999924,-0.18652701346096023,B,DASCH
-19304.441234000027,-0.09334371297249255,B,DASCH
-19298.645270999987,-0.322930576574354,B,DASCH
-19287.44533300028,0.6304903666335075,B,DASCH
-19276.544583000243,-0.12894126780080306,B,DASCH
-19274.48138900008,0.17518756398356317,B,DASCH
-19250.723437000062,0.1943381669912334,B,DASCH
-19249.69043699978,0.6008506560540301,B,DASCH
-19248.670438,-0.13428004445353103,B,DASCH
-19245.588423000183,-0.21606938636809048,B,DASCH
-19233.727425000165,-0.267286912152807,B,DASCH
-19232.7344229999,0.0645854923537712,B,DASCH
-19190.76324000024,-0.2586931637368881,B,DASCH
-19035.391600000206,0.021239080105486252,B,DASCH
