HJD,MAG,BAND,SURVEY
5261.54811,0.3974758116022059,I,OGLE
5262.61484,-0.6164930955462822,I,OGLE
5264.57863,0.285939231815874,I,OGLE
5265.51233,-0.11559245541493013,I,OGLE
5266.57722,-0.30419067214455,I,OGLE
5267.558529999998,0.13181595792930167,I,OGLE
5268.63309,0.3832802469021317,I,OGLE
5269.54249,-0.4765653863597912,I,OGLE
5271.55124,0.3589449931305637,I,OGLE
5272.56838,-0.6692194787180057,I,OGLE
5273.54039,-0.13789977137219367,I,OGLE
5274.57152,0.2656598536729007,I,OGLE
5276.55053,-0.3082465477731411,I,OGLE
5279.5387,-0.49887270231705827,I,OGLE
5281.51408,0.38125230908783436,I,OGLE
5282.532770000002,-0.6834150434180835,I,OGLE
5283.54891,-0.1662909007723563,I,OGLE
5284.55221,0.27579954274438734,I,OGLE
5285.553779999998,-0.1683188385866501,I,OGLE
5287.54705,0.13587183355789634,I,OGLE
5289.54008,-0.5171241426457343,I,OGLE
5292.570070000002,-0.6894988568609755,I,OGLE
5294.546710000001,0.20684965705829228,I,OGLE
5297.51488,0.1074807041577408,I,OGLE
5299.5123,-0.5150962048314334,I,OGLE
5305.47482,0.13384389574360256,I,OGLE
5307.50189,0.1237042066721159,I,OGLE
5310.4925600000015,-0.06286607224321017,I,OGLE
5313.475420000002,-0.18657027891532607,I,OGLE
5315.4912,0.14195564700078833,I,OGLE
5323.4769700000015,-0.1946820301725083,I,OGLE
5325.47061,0.18454234110102163,I,OGLE
5327.47049,0.1237042066721159,I,OGLE
5335.46514,0.2413245999013398,I,OGLE
5342.479460000001,-0.6915267946752692,I,OGLE
5343.48906,-0.20279378142969762,I,OGLE
5430.89286,0.1074807041577408,I,OGLE
5439.90234,-0.37922437127353703,I,OGLE
5444.88451,0.3406935528018913,I,OGLE
5449.88925,-0.39139199815931747,I,OGLE
5451.898310000001,0.4339786922595543,I,OGLE
5454.88407,0.32852592591611085,I,OGLE
5456.90978,-0.2311849108298567,I,OGLE
5457.89208,0.1926540923582145,I,OGLE
5461.90442,0.43803456788814543,I,OGLE
5463.8695,-0.08720132601477104,I,OGLE
5467.84349,0.17643058984383586,I,OGLE
5468.81747,0.4116713763022837,I,OGLE
5470.78991,0.026363191585858203,I,OGLE
5471.8402,0.41369931411658456,I,OGLE
5476.795920000001,-0.29607892088736065,I,OGLE
5478.78468,0.43195075444525344,I,OGLE
5480.79836,0.03447494284304753,I,OGLE
5482.7746,-0.6813871056037861,I,OGLE
5484.8820799999985,0.31433036121602953,I,OGLE
5486.78116,-0.298106858701658,I,OGLE
5487.86012,0.17237471421524475,I,OGLE
5488.85401,0.37719643345923615,I,OGLE
5490.72028,-0.008111751257189326,I,OGLE
5491.74058,0.3853081847164255,I,OGLE
5492.7547399999985,-0.6854429812323808,I,OGLE
5493.74691,-0.15412327388657232,I,OGLE
5495.7270899999985,0.010139689071486657,I,OGLE
5497.7339,0.13384389574360256,I,OGLE
5503.8308,-0.139927709186491,I,OGLE
5506.87058,-0.28593923181587044,I,OGLE
5509.79533,-0.49076095105986894,I,OGLE
5511.734320000001,0.36705674438775304,I,OGLE
5513.7479,-0.1683188385866501,I,OGLE
5515.69776,0.14398358481508566,I,OGLE
5517.69577,0.11153657978633191,I,OGLE
5521.73603,0.3690846822020504,I,OGLE
5523.79806,-0.146011522629383,I,OGLE
5525.80667,-0.15209533607227144,I,OGLE
5527.69651,0.09328513945765948,I,OGLE
5528.83222,0.43803456788814543,I,OGLE
5529.75508,-0.519152080460028,I,OGLE
5530.78496,-0.010139689071486657,I,OGLE
5532.77685,-0.7219458618897256,I,OGLE
5533.84371,-0.15412327388657232,I,OGLE
5534.70454,0.20684965705829228,I,OGLE
5535.79551,-0.06894988568609861,I,OGLE
5539.83429,-0.4785933241740885,I,OGLE
5541.80419,0.3873361225307228,I,OGLE
5543.82532,-0.1683188385866501,I,OGLE
5545.82996,-0.14803946044368033,I,OGLE
5547.73897,0.11559245541492658,I,OGLE
5549.7525,-0.5272638317172174,I,OGLE
5551.76345,0.38125230908783436,I,OGLE
5553.77607,-0.1987379058011065,I,OGLE
5554.801460000002,0.24538047552993447,I,OGLE
5556.76229,-0.34272149061619217,I,OGLE
5557.77474,0.13587183355789634,I,OGLE
5558.77,0.4806212619883823,I,OGLE
5560.79731,-0.014195564700077767,I,OGLE
5561.75482,0.3650288065734557,I,OGLE
5563.76032,-0.20076584361540384,I,OGLE
5565.7867799999985,0.07300576131468972,I,OGLE
5568.78829,0.4603418838454161,I,OGLE
5570.84308,0.0020279378142937787,I,OGLE
5573.81978,-0.18859821672961985,I,OGLE
5573.830220000003,-0.19062615454391718,I,OGLE
5576.7197799999985,-0.39950374941650324,I,OGLE
5577.75185,0.10545276634343992,I,OGLE
5578.75415,0.42992281663095966,I,OGLE
5579.80572,-0.5353755829744031,I,OGLE
5581.73499,0.32852592591611085,I,OGLE
5582.78169,-0.7158620484468337,I,OGLE
5583.75095,-0.22510109738696826,I,OGLE
5584.76543,0.25349222678712025,I,OGLE
5585.77215,0.16426296295805187,I,OGLE
5589.70912,-0.584046090517532,I,OGLE
5590.70406,-0.06692194787180128,I,OGLE
5591.7146200000025,0.3123024234017393,I,OGLE
5593.69763,-0.24538047552993802,I,OGLE
5595.67892,0.3731405578306415,I,OGLE
5596.73461,-0.38125230908783436,I,OGLE
5597.70863,0.09125720164336215,I,OGLE
5598.73567,0.4725095107311965,I,OGLE
5599.73053,-0.57796227707464,I,OGLE
5600.74878,-0.044614631914534186,I,OGLE
5604.73772,0.20076584361540029,I,OGLE
5606.7153,-0.3832802469021317,I,OGLE
5608.66436,0.4542580704025241,I,OGLE
5611.6743,0.292023045258766,I,OGLE
5613.640820000001,-0.2778274805586882,I,OGLE
5615.67501,0.39544787378791213,I,OGLE
5624.62734,0.1622350251437581,I,OGLE
5627.61372,0.026363191585858203,I,OGLE
5630.59528,-0.15209533607227144,I,OGLE
5632.59227,-0.139927709186491,I,OGLE
5634.55261,0.1135645176006328,I,OGLE
5639.549410000001,-0.6976106081181612,I,OGLE
5641.58906,0.2555201646014176,I,OGLE
5643.55305,-0.33460973935900284,I,OGLE
5645.557,0.4420904435167401,I,OGLE
5647.5848799999985,0.0020279378142937787,I,OGLE
5649.51638,-0.7097782350039452,I,OGLE
5654.53451,0.08922926382906837,I,OGLE
5655.51642,0.44817425695962854,I,OGLE
5657.56054,0.004055875628594663,I,OGLE
5665.53967,0.4785933241740885,I,OGLE
5667.5194,-0.04055875628593952,I,OGLE
5671.5214,0.21293347050118427,I,OGLE
5675.51776,0.43803456788814543,I,OGLE
5677.517129999997,-0.07300576131469327,I,OGLE
5680.5128799999975,-0.23321284864415404,I,OGLE
5681.47605,0.18657027891532252,I,OGLE
5786.91595,-0.37922437127353703,I,OGLE
5802.86991,-0.43600663007385165,I,OGLE
5804.89294,0.20279378142969762,I,OGLE
5807.89218,0.06286607224320662,I,OGLE
5809.92263,-0.6002695930319071,I,OGLE
5813.82721,-0.292023045258766,I,OGLE
5815.91216,0.37516849564494237,I,OGLE
5818.86717,0.4542580704025241,I,OGLE
5820.85627,-0.10950864197203813,I,OGLE
5823.84879,-0.29607892088736065,I,OGLE
5826.809310000002,-0.4765653863597912,I,OGLE
5828.8645700000025,0.41775518974517567,I,OGLE
5831.80371,0.2636319158586069,I,OGLE
5833.77769,-0.32447005028751974,I,OGLE
5834.901260000002,0.17643058984383586,I,OGLE
5836.81055,-0.47453744854549385,I,OGLE
5839.78484,-0.6874709190466781,I,OGLE
5841.86642,0.29810685870165443,I,OGLE
5844.89,0.1683188385866501,I,OGLE
5850.8742299999985,-0.10545276634344347,I,OGLE
5851.84962,0.28391129400157666,I,OGLE
