HJD,MAG,BAND,SURVEY
456.66777,0.1332309076102689,I,OGLE
456.70055,0.14106801982263306,I,OGLE
456.73855999999995,0.15412987350991614,I,OGLE
457.58572999999996,0.4623896205297413,I,OGLE
457.6883,0.5067999230665023,I,OGLE
457.7469,0.4989628108541311,I,OGLE
457.80554000000006,0.485900957166848,I,OGLE
458.66211,-0.2899731518576374,I,OGLE
458.73118,-0.41275457651807557,I,OGLE
459.57932999999997,-0.41275457651807557,I,OGLE
459.68407,-0.3814061276686047,I,OGLE
461.69268,0.22727625415868857,I,OGLE
462.69535999999994,0.5512102256032563,I,OGLE
465.69744000000003,-0.03918556106184212,I,OGLE
465.74190999999996,-0.013061853687283076,I,OGLE
466.67793,0.2664618152205307,I,OGLE
466.74449000000004,0.300422634807461,I,OGLE
466.82947,0.3526700495565862,I,OGLE
467.6816,0.49373806937921927,I,OGLE
469.68919000000005,-0.2899731518576374,I,OGLE
469.76730999999995,-0.26907418595798305,I,OGLE
469.83626,-0.2089896589964937,I,OGLE
470.7679,0.04441030253675393,I,OGLE
470.81499,0.06530926843640117,I,OGLE
471.67501,0.3526700495565862,I,OGLE
471.81179000000003,0.4571648790548295,I,OGLE
472.64966,0.3187092299696559,I,OGLE
472.69344,0.25862470300816653,I,OGLE
472.73722999999995,0.16457935645973976,I,OGLE
472.80315,0.06530926843640117,I,OGLE
474.72918,-0.20637728825903423,I,OGLE
475.56354000000016,0.05747215622403701,I,OGLE
475.62232,0.06008452696148936,I,OGLE
475.68842,0.08882060507351497,I,OGLE
475.74057,0.10710720023570275,I,OGLE
476.77457999999996,0.4388782838926346,I,OGLE
477.56027,0.1332309076102689,I,OGLE
477.6116,0.05747215622403701,I,OGLE
477.75905,-0.16457935645973976,I,OGLE
477.83989,-0.28736078112018504,I,OGLE
478.56642999999997,-0.4963504401166787,I,OGLE
478.78683,-0.44410302536755353,I,OGLE
478.84576,-0.43626591315518226,I,OGLE
479.56525,-0.17502883940957048,I,OGLE
479.60912,-0.15935461498482795,I,OGLE
479.7429,-0.11494431244806691,I,OGLE
479.84672,-0.0809834928611437,I,OGLE
480.60132000000004,0.1332309076102689,I,OGLE
480.68245999999994,0.14368039056009252,I,OGLE
480.77605,0.18286595162192754,I,OGLE
480.82016,0.2089896589964937,I,OGLE
481.5865,0.45977724979228896,I,OGLE
481.73488,0.5094122938039547,I,OGLE
481.77885,0.5198617767537783,I,OGLE
481.8228,0.5329236304410614,I,OGLE
482.73573,-0.4467153961050059,I,OGLE
482.81363,-0.5407607426534327,I,OGLE
483.60199000000006,-0.3761813861936858,I,OGLE
483.64644000000004,-0.4049174643057114,I,OGLE
483.69032000000004,-0.41275457651807557,I,OGLE
483.73429000000004,-0.36834427398132163,I,OGLE
483.7782,-0.3866308691435094,I,OGLE
483.82212999999996,-0.3187092299696559,I,OGLE
484.60067000000004,-0.09927008802333148,I,OGLE
484.70934000000005,-0.06530926843640117,I,OGLE
484.7537,-0.09143297581096732,I,OGLE
484.79772,-0.06269689769894171,I,OGLE
485.60430999999994,0.185478322359387,I,OGLE
485.75125,0.2481752200583358,I,OGLE
485.79537,0.2664618152205307,I,OGLE
486.60084000000006,0.5303112597036019,I,OGLE
486.68717999999996,0.5694968207654441,I,OGLE
486.7429,0.5303112597036019,I,OGLE
486.78808,0.5198617767537783,I,OGLE
487.6278,-0.5668844500279917,I,OGLE
487.67605,-0.574721562240363,I,OGLE
487.72387000000003,-0.5851710451901866,I,OGLE
487.76797,-0.5538225963407157,I,OGLE
487.81215999999995,-0.5930081574025579,I,OGLE
488.61332000000004,-0.35528242029403856,I,OGLE
488.65722,-0.35005767881912675,I,OGLE
488.7261,-0.29258552259509685,I,OGLE
488.77009000000004,-0.27429892743290196,I,OGLE
488.81415999999996,-0.27429892743290196,I,OGLE
489.58901,-0.04963504401166574,I,OGLE
489.67801,-0.036573190324382665,I,OGLE
489.72191,-0.018286595162194885,I,OGLE
489.76585,0.013061853687283076,I,OGLE
490.58225999999996,0.26384944448307834,I,OGLE
490.71942,0.2899731518576374,I,OGLE
490.76354000000003,0.33177108365693186,I,OGLE
490.80753,0.3239339714445677,I,OGLE
491.60675999999995,0.5172494060163189,I,OGLE
491.65858,0.4963504401166716,I,OGLE
491.70270999999997,0.4676143620046602,I,OGLE
491.81613,0.35528242029404566,I,OGLE
492.59094000000016,-0.5694968207654441,I,OGLE
492.66527,-0.5721091915029035,I,OGLE
493.59398,-0.3239339714445606,I,OGLE
493.63845,-0.2716865566954425,I,OGLE
494.58870999999994,0.010449482949823619,I,OGLE
494.63264000000004,0.054859785486584656,I,OGLE
494.67683,0.07314638064877244,I,OGLE
494.72115999999994,0.054859785486584656,I,OGLE
494.76614000000006,-0.005224741474911809,I,OGLE
495.5915,0.3187092299696559,I,OGLE
